label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.188104748299181	-0.677003921104377	0.7308364116235868	0.6060681422552101	0.35767089871867896	0.387368931146705	0.0986770517821631	-0.1332810545000687	-0.1443882786141421	-0.04598919652016001	-0.1939110529346782	0.0413326836968647	0.045946042892743	-0.0076943073426436	-0.038075109298718	0.1648784434141245	0.1481001806718699	-0.019954671964499	-0.0365817860568432	0.0442643113620591
2	-1.102364014565432	-0.0442692876020324	0.6913043456896157	1.003879294735624	0.2809913394882199	0.2087418670737261	0.3949827364746731	-0.094494338590905	-0.1778290785418836	-0.1852609236631767	-0.3762535958388801	0.2168749108428907	-0.0706020358033791	-0.047637058628846	-0.0799558164279987	0.1918870150866324	0.0008145904851208	0.0500814980550899	-0.0463395142678841	-0.0028925455604409
3	-0.1969878383861395	-0.4709144521338295	0.1667238114055795	0.4910703886620637	0.1520399415116442	0.1542917016595512	0.1584849800247403	-0.0689432902073219	-0.1456157544815643	0.0295193595399191	-0.1785803120545638	0.0515233199309525	0.0199713560386567	-0.003462999934086	-0.07376576191616001	0.1500339758991301	0.1035134817994076	-0.0133539137091799	-0.0561255009529576	0.0175376968440356
4	-0.7511349349489832	0.5702922676166996	0.2665071569395473	0.2010593489224613	-0.1794380031173532	0.0033459098247287	0.0204861133292105	-0.0913664110846095	0.0100647957838145	-0.1454500624032166	-0.0145695807391277	0.2323634062360386	-0.0581884003697127	-0.2000705592075837	-0.136781856152496	0.000182035143754	-0.0979653134781198	0.0852037808455631	0.0018623276225257	-0.0813495628392027
5	-1.0759232802402656	-0.17395300520208098	0.4205253523097839	0.2511217660117283	-0.0837180480025238	0.238866209522518	-0.0490873857976091	-0.0710527477814589	-0.1365111187503779	-0.0347598601288208	-0.1138968075560005	0.062545972975697	0.0485950854384326	-0.0736829757797326	-0.0844514089095636	0.1023994669473374	0.0451055939719216	-0.0054018847635242	-0.0344379696141461	-0.0157077731961924
6	-2.4751647579450213	-0.7472658408529841	1.2731029725688867	1.4433677067368311	1.025978410717242	0.6561187273552255	0.129390603907287	-0.3546580661134089	0.138013658060983	-0.2917311193801482	0.0174999647124716	0.2095536700224247	-0.1566797538107552	-0.1152219808322176	0.0916841083758558	-0.004717953611005	0.0862302524137047	0.038674637457942	-0.0358354005438747	0.0275347440275579
7	1.181740502252191	0.7928353531063678	-0.8818929594664805	-1.5582516948497858	-0.8886576856230092	-0.4423723349000933	-0.4156156194673561	0.2190214942835106	0.0666271298392697	0.2386951742877042	0.2828777306260575	-0.2626376352441736	0.1500865601437431	0.0698231913658958	0.0052062371539783	-0.1495344358511762	-0.0645134584650082	-0.03568834096810201	0.0964304827260881	-0.0139777622228442
8	-0.0309014921268482	0.4145666067122791	-0.1335965685402341	-0.8081421434926025	-0.2522137597339364	-0.0950702667781225	-0.3884362318390782	0.0598817685067626	0.1511405869173675	0.0787606325627979	0.2601232045943571	-0.1272650600153822	0.0320551196265114	-0.0053947462454428	0.0032573705576661	-0.1306869049355276	-0.0479847425668571	0.029661506031516002	0.0331543643164898	-0.0257883828386986
9	0.3166452739380538	0.7909947490027122	-0.1223551628825873	0.2603797228088837	-0.1454994229852474	-0.2446381541365277	0.3609997999536186	0.0955802161105676	-0.0816780264972028	-0.1339203715428355	-0.2571504658765422	0.1599443956130279	-0.0969795066534758	-0.0015563956821285	-0.0612973275240873	0.0517746099030192	-0.1677694824769145	0.0808302406072595	-0.0008955063550965	-0.0440923762551324
10	0.4553300285294027	0.7816032805090984	-0.4342190320331819	-1.1007236923242054	-0.5805064793898012	-0.2735522748302889	-0.2798829369546523	0.1783666971681455	0.0394173186237648	0.1064130040533809	0.1401829171846118	-0.1628608067769986	0.0868591176533375	0.054119699780894995	-0.0131401112839226	-0.0951088230383899	-0.0927688106926227	0.0164699635879989	0.0644279675053813	-0.0219798352757779
