label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-2.8593461119239665	-1.3838201390072289	-0.0234229611288049	0.3532584841315838	0.0232226801429683	-0.0960300793641946	0.1378993287932157	0.2500351495649397	0.1125106008361314	2.530981649167978	-0.0272239532166387	-1.3258476999442013	-1.6878130768170387	-2.3621203110468683	-0.2521766992018091	1.4970469946241844	0.3784597461649839	-2.290030498526192	0.4482630760207535	0.1873076409795886	-0.5179941370624976	-2.0594302289919395	-0.0934752388343588	2.4716197725599103	-0.4200242662416693	-0.8747839463817859	-0.2397961010038871	0.5560552918810355	-0.7872680238655742	-0.0387053851912413	-0.6311457971480388	-1.3995810165733507	0.1947589211080544	1.1779227079899592	2.080462451092686	0.20220128321465802	1.2238844672517826	2.178667973861361	-2.097434670442468	-0.5434134686350003	2.1775570194278133	2.0986952072854903	-1.2989642039290636	0.7097291544111668	1.255977755910207	0.1315877743032667	-1.4211102862204743	-0.7641649445883845	-0.6060540670551382	1.824432163835096	-0.6415469167074397	0.1275634677268486	-0.1148903242647088	-0.0567637815198742	0.4816302675793489	-0.0488078716246877	0.1853495963452491	-2.2030866336068082	-2.5239939692381257	1.6775641743536591
2	-2.4293197567588125	0.2743721103974234	0.6169182369204896	-1.1684847110934051	0.5183446039910549	1.5815218722051219	-0.5231382836531608	0.3943265535687734	1.7318394935395969	2.1664301474427816	-0.2487997299218102	-2.264785244403064	-0.39760381458140204	-1.4300812719930065	-0.3719859165221986	1.9607304293227032	-0.1206835630377972	-1.1876645286230405	0.7339993992878449	-1.0038577667553423	-1.4531784352665638	-1.3032347549828138	0.3771412961721808	3.269478421490134	-0.1226592773021115	-0.3312862796910168	-0.1328978253290147	0.2046951043711127	-0.1518818061004641	-0.2776600745899609	-0.3156536901301385	-0.2129213379461232	0.4417848039952263	-0.1760305201776739	0.8694974562495488	-0.3488247984601497	1.4810832885787062	1.87621814059172	-2.2298384384916723	-0.6697311954283678	0.6773704801186153	2.158076488935905	-1.8482895039024947	0.3697624668814838	0.9298065529154272	1.6126994591758301	-1.8867877942904496	-1.846960612615656	0.0574853631861191	0.0714324262075156	-0.5331810491324771	-0.8924910114799003	1.0729775519373792	-0.1506771772564801	-0.0490968362886112	0.4137772962485067	0.557485510320078	-1.5789166010885127	-1.4121316022909982	1.7514978101368688
3	-0.9395911610348212	-1.349442257777369	0.9184627068044939	0.9329977798485528	0.1147155170470172	-0.4796353153748471	0.3403529146372313	-0.3285737984476278	-0.5383249344657397	2.8474979335759736	-0.390385545858905	-1.5518477724250066	-0.9150513750074172	-2.0454483580988274	0.3479295097233699	0.3877014944789667	-0.3536715566540788	-1.3819550750404843	0.9040111813721072	-0.8687544186221781	-0.4857057374197575	-1.7803088711622583	-0.8662825433297209	1.4713203786248652	0.0633268575406882	-0.3807000212741289	0.1503627718293367	-0.4508673857190475	0.0850311555111638	0.0048896655090913	-0.6543803103218968	-0.7588612537356463	0.3565410447380925	-0.7073670864910082	1.8982715500939429	0.4610406163613897	1.0463190279943388	1.1368030974524328	-0.515183994232586	-1.520282648520804	2.2214267295513057	0.5725379213812083	-0.6510486062519014	1.418019880887849	1.5265747833243102	0.8720554921008239	-1.8913866693988577	-1.5391470479539655	0.497374599957137	0.8603616057222996	-0.0832621301689313	-0.1133857490709644	1.0326209357942382	0.0401181056274437	0.5980334992497776	0.1880894792378372	0.0270094049428557	-2.1057652576136205	-2.57969275409863	1.6785165397299084
4	-0.3988095443921748	-0.8105894954410354	0.1376796851320575	0.1022311430686004	0.1541164814398035	0.2404709735983049	-0.3362751370977841	1.0126794755334318	0.7682692667088311	2.543611050663964	-0.2298483991845738	-0.5702438563041701	-0.7767500539566887	-2.1933855252793943	-0.8249603626908455	0.5757889445695377	0.1746877975551498	-3.072576225241757	-0.1297835265857529	-0.1543180001022595	-0.2273388854601949	-1.109901700199679	1.2851555268690924	2.5076891129294903	-0.3790436299264783	-1.2248378689981707	-1.9175914323722385	0.7375600481421793	-0.7638642468944283	0.0003749929894616	-0.1678949616550998	-0.8651364280871543	-0.232119310595908	-0.8957319119063689	1.886855638901407	0.7265780153024606	0.2758033257047958	1.1342526021399555	-1.6583076611273624	-0.7807261376016323	3.6634165755600097	2.454111197135444	-0.1433010139723665	1.7894668484492893	1.919986047235433	-0.1352685341376895	-2.2472182908853857	-1.5229603548834967	-0.2375071886773634	0.186680090557135	0.1774550508150871	0.0440021476484053	0.4871004960300862	0.0498437106829561	0.9661357668938138	0.4384422720639844	0.627022854262369	-1.5091083695702538	-1.41861820039524	0.8534429489469288
5	-3.4424200183561746	-1.6355897736954492	-1.1655356707589637	0.2604302685254525	0.1867375259252447	0.0210650648331285	0.4446527877038393	0.2594689890745377	2.3160460438351063	3.5136699652084284	0.0555008620939416	-0.2804943598587064	-2.6561883383594482	-2.96012812901158	-1.3960689611234902	-0.7361903096253156	1.0211753933990404	-2.121189735916623	0.568370862035994	-0.21028345697261103	-0.2728551641843015	-0.6357421795359133	-0.5816786791225264	3.4431775672260425	-2.979924570999726	-0.5788785036011473	-3.4324194010685907	1.5350934306299615	-0.9452420328047038	1.2831454439863226	-0.6374895409264602	-1.7109829785999566	0.3623873139418185	0.7982164995514682	1.8863117323194225	-0.5467733008903249	1.3794183334424523	2.6414404026911966	-0.9019532545767242	0.0612260193741884	0.7628847092469999	1.5353965654691666	-1.6356339662236494	0.2523625400710769	-0.1146968028257666	-0.0664281318164397	-1.8408511854874	-0.8439532318362297	1.4425927131395448	2.9003123397026966	0.4534386739104346	-2.140864783447759	1.1277128399543166	-1.7667908035356534	2.4776816754899795	1.0047171820629774	2.6909941724570334	-2.2266632482906856	-2.8024872922028954	1.350660689854271
6	-1.3254763149435371	-1.3885999238342936	0.89341546320315	-0.3407288963648706	-0.5440375330254118	0.3510793664980848	-0.4381498905909939	-0.3064012575925322	0.6310534152782417	2.680909363539368	-0.5551633066333617	-1.9302710581335882	-1.1559250425522272	-1.6258910689813262	-0.0487161098615642	1.7560830458568082	1.4131885284564314	-2.6826638425995992	0.8063640221461514	0.5155793296413878	-0.9378005699898112	-2.24807025222638	0.3338567150918218	3.0376563430153722	-0.0723260166512442	-0.9229943492684104	-1.061812921268051	0.8866538346031496	-1.200020632714998	0.0136390935678956	-0.0277451129615724	-1.3347929064482087	0.3469985308500318	-0.2190177234607015	2.6423334752271312	-0.6610406585347226	0.0618240020074596	1.353997185792552	-3.634164770866201	-2.0946246564237594	2.39905113295117	2.333353676787833	-1.1508396147493922	1.562575129585202	2.3178678346612016	0.0796633409663349	-0.8193246475467801	-1.2387607739321438	0.3295158696761509	-0.2059960770855142	0.1608730671634837	0.3898182010585431	0.6864800526018842	0.3171947451843966	0.4802053724596478	-0.1037388392052426	0.31016388227731	-2.2686778525966544	-2.0051658229805005	1.9404980391423807
7	-3.029255466375823	-0.7842665645690705	-0.3857897528792551	0.4327617024159378	0.1802855204016002	0.6654659772624058	0.0208369881355718	0.2695466377993794	1.5016794348781248	3.197295602781902	-0.7673188832136668	-1.325576967428604	-2.062113119895196	-2.207079173179583	-1.0416673694605978	0.4878881614426625	1.4872677729910313	-2.7147769181657893	0.9891822844847278	0.0028934125207653	-0.3655542820412116	-0.7070833070895071	-0.4992040855867748	2.937138398202753	-1.8422328235449288	-0.3942248930379293	-3.0015723385391815	1.5615065647272437	-1.615540566814606	0.4574946035020995	-0.4372568938577706	-1.7678492772614178	0.8861172814581578	0.5862668426291391	1.4670466948866183	-0.0648215169093421	0.7133168628207365	1.9458401512041297	-2.597427157414735	-0.0384850804166569	2.313945797739166	2.0001015063383134	-1.8450967018602482	1.1216488273878369	0.5567130017711297	0.2833694250701888	-1.09694794640916	-0.8529016281171753	0.3049654411041382	0.8143193312293806	0.6288326087642121	-1.2952885575290165	1.0422556902615219	-1.2403021709486122	1.9348890859616383	0.2447160734763523	1.7229407581464995	-1.3324710510666944	-2.578028024334232	1.6362824680347592
8	-2.3687014469006504	-0.6990300009261827	0.4067050645934825	-0.1509125429007443	-0.5050899225878054	0.661407174688264	-0.5041256421702835	0.2029749339981232	1.078262834537184	3.259933415767095	-0.2782985318937096	-0.7962918277597133	-1.404128367670889	-2.0885904450957797	-0.5091958086850161	0.103996427338295	1.3573512835139918	-1.8841513991023149	0.6564951172195803	-0.4119817088075287	-0.0904972395664662	-2.1956898666555102	-0.3048033481730617	3.38429863519296	-1.180114213456458	-0.28205725971661305	-2.7129311485210437	0.9028277114784636	-1.0527253303519777	0.0834260325660207	-0.3225708172643423	-1.1775091835836586	0.4544675138361111	0.3454948835637066	1.0057780404186132	-0.3633451461699418	0.8922514144390474	2.6753317722979864	-1.261433786647094	-0.6164414537777274	1.2932518167232887	2.7860774623623987	-1.1710924888757246	-0.0135502667231728	1.7373603415059335	0.1739289644002901	-1.7306319235482892	-0.6480714829155896	0.7012991248680329	1.1474619128703225	0.2497943058136946	-0.3722163718278573	0.7007977807769366	-1.0103436928739091	1.0282795790165666	-0.0041562802765099	0.4919607348524422	-2.1125465933551357	-1.7883038285408228	2.5291965848253257
9	-2.5723461295937007	-2.0015498227212216	-1.6401916721404468	0.3520584358765954	0.1738411246890004	0.2061054023558189	0.1145278878739057	-0.2904732912333314	2.130945722803728	4.265790495449379	0.4298445400697347	-0.6477072777111461	-2.490804561694396	-2.5047060148467803	-0.9770673500971556	-0.2960157055886147	1.0127911271123504	-1.7879214940968078	1.3402602464231923	-0.0441366751888385	-0.3721993337650917	-0.4346874668831813	-0.7392017933638966	3.3643866275772516	-3.8690234804367996	-0.6532708319068454	-2.8021906660521863	1.8298732780692648	-0.6440755014395769	0.9898957528655988	-0.4772152262891379	-1.2192633890398246	0.3707001396658731	-0.2465068566434134	2.099054825530144	-0.153602922211072	2.236305014262908	1.8815057194344864	-1.2731576085750185	0.0209276493212939	1.3768048356959386	1.6385558149183717	-0.6446942446469759	0.2695765955464999	0.253194364765785	0.1605597312906199	-1.4930878923836373	-0.3520533032507931	1.6724925367808292	1.4060392241924011	0.6072046012220192	-2.2032839932821253	0.9649301814274556	-2.241289853980606	3.00197177553563	0.5215694151748778	1.9760927706980191	-2.256868569429584	-2.3801094036318187	1.3631197873070802
10	-1.7727001971312062	-1.1136475404730906	0.2515172946649586	0.0896646137880612	-0.3323850485185306	0.5124555185519134	0.1895454354430333	-0.3091445212563705	1.6913713490295388	3.1123480601520765	-0.020967371824536	-0.24372735130861603	-0.8562733336622941	-1.8408748987431816	-0.1188705539921133	-0.9637551606928991	1.067459437814298	-2.5565348946491664	0.1306131167263804	0.0036885639532768	-0.1257745064803077	-1.1225950124216877	-0.5927847151509344	3.0642646026316567	-0.2542746687742729	0.6428062586004648	-2.482274026237045	0.9194073616614372	-0.9396495459903801	0.7338252894930577	-0.4715817688527771	-1.1123145570903017	0.7322091270911888	-0.6208828261335559	1.1878531420206209	-0.4346253137648763	0.819278689517307	1.877299120735317	-1.3583985162999364	-0.8890643273176948	1.4173702115651945	1.8437609739773275	-1.1230377908904146	0.7852625993294216	1.0211300064341713	0.0383714842168165	-1.2468314406747545	-1.307423910719888	0.4240022204351463	0.799946520891631	0.2206829996062718	0.0344869762427322	1.1973627263271167	-1.4721918501677078	1.4955402243285765	0.1757543179734972	2.043453464416516	-1.5888112812478403	-2.4332451420791745	1.8701240723735515
