label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	3.549755317872456	2.365771516820724	-1.7746286654193784	-0.6292049639503509	-2.7123626807547034	2.9418346084502813	-0.5929671615678642	-0.4243850796478097	-0.7047350254325075	-0.2516662640006986	0.3422236975800248	0.7689694832135456	-0.1199278725138393	-0.2972322669835041	-1.1578266197081446	0.6017674139637794	0.2776969928561695	0.0906420956004245	0.4482258036786155	0.4847230811091665
2	-0.2032712269071208	4.7022625326880165	-1.3595512798078921	-1.7242060162933588	-1.5906691894207534	0.42911560173195706	-0.5778094521719743	0.5074074080497755	-2.0272974248590265	-0.049611310979437995	-1.348960168042005	2.5122282533909233	0.9665224045975498	-0.516550281038396	-0.2058428581913481	0.0421141545326601	0.3542853754715499	-0.3287218810379764	0.1194274469641363	0.2470341189583751
3	1.1975129042690775	2.8219757727906605	-0.6743437397240015	-0.2150493423292522	-3.8464534814910976	3.1616764246863296	-0.8606722859709328	1.7044303703319517	0.4061212846174942	1.003300472068956	-1.8700238493319568	-0.1025472403945928	-0.3190997521402552	0.0473082495745404	0.197663685004082	-0.7507474264122589	0.4194842774083921	-0.3968831570253763	0.931527655554104	0.4026529334745634
4	-1.038052478111774	2.5142458283078617	1.899978004155578	-2.8770365044661266	-1.6495166173130955	4.904124585510924	-0.5369732545152971	-0.6982032536709935	0.6468665221123389	0.2912813999055059	1.1750725309279206	-0.4799739570738384	0.7606933668717544	-0.3187163966165098	-0.2803131027398555	0.34816404260352296	0.3847962155595131	-0.0391611888910412	0.1064579666704879	0.4486948376750208
5	4.144235678271875	-2.584852279843714	0.0814040584834181	0.9467349301521176	1.2697193632422359	-0.4048274458781842	0.8503865166220685	-1.9581264042920457	0.6559350051220396	-0.5675932434185691	0.093832108758104	1.5411101243591891	-0.5212336263459976	-0.2304455461833978	0.5411229638857813	0.0157561307317006	-0.2278097259065584	0.0018415614889113	-0.3382222553966465	-0.2441291758041435
6	2.021976970677584	5.525493165231183	-0.1844992305323671	-0.8020105630049527	-3.02217345675601	1.5379408364965164	-0.0795067045065222	-0.48835355829805893	0.1120651538001547	-0.52254020429695	0.9843264484939848	-0.1925932200957236	1.0657668929569744	-0.6832349474299211	-0.6952128544925513	0.3633288874504909	1.2425961248276087	-0.3999477247049847	0.4779033238356809	1.0398161406785005
7	2.3181867480573564	0.0919063128583757	0.6490665479730993	0.21557559125251602	-0.4890575284885216	-0.5428672828963892	0.3897648661952809	-1.0111854189045464	0.6642031746858739	-0.20020344338035104	0.7870512487800208	0.0163974915861719	0.7272204311119971	0.4678887566624954	-0.8964620479021141	0.946346290980708	0.2806953006896845	0.0486438478070445	-0.8808933139254642	0.3321965735273233
8	3.1115853652883336	3.3019079803229747	-0.0563951282213537	-0.4586500432835164	-0.6645794760949486	0.2151994884136305	0.3309111519850086	-1.8031900027862275	-0.7166700386990832	0.2885917272515306	1.4152109630667875	0.4921654741262775	-0.1078352171667071	0.1079972871593237	0.2236400154013737	-0.3780063979278144	0.1177443243511736	-0.3036746332578788	0.0747913485698688	0.0383126383123235
9	3.1777878077553856	-2.395063805691441	1.0320282707375164	1.0825022861232294	1.3591037932644998	-0.0982712489696071	0.819543613983472	-1.1725383398877978	0.3804267708181528	-1.0027637097542	-0.1964204273072238	1.0920719860168686	0.543046784840856	1.1527673013290236	0.8195006476161433	-0.0895080831784032	0.7988890488640853	-0.2255949651893567	-0.1849883380733836	0.2737602147924856
10	2.3611771648440074	1.8074884153117865	1.8938093728879368	-0.9370376830198599	-1.4806792894887182	-0.8498423359834826	0.4932797658023654	-0.2012778671343125	0.3567373892063599	0.3928242122459819	0.5781748964985243	-0.6562992830494141	0.2771839442053532	-0.2608272574627304	0.742549402055223	-0.0064728062952515	0.2519188096087658	0.0666695688699638	0.240150093268928	-0.1061228139539485
11	3.1088550601704226	-1.2568063670018093	3.15044503393646	-0.9769577566430248	-2.3319438221650755	-2.1415945030255488	0.0319670082000294	-0.4175926366631804	-0.0850380631767752	1.0041823627361472	0.44459512758161795	0.2440023736907013	-0.1620239933804279	-0.4043825529328633	0.3909751263668271	0.1386231471357656	0.4060700124880317	0.0446944718343493	0.846088491076761	-0.0089911331885124
12	4.31247117728937	1.2449229479779529	-0.0360044388175566	-1.2735731511787738	-1.7093442002881098	-0.5450229966771518	0.5486079040940575	-0.5276597143403348	-0.9136124695150021	1.1160342535227503	1.5378778855528632	-0.4942045827516568	0.8172177337952021	0.20771346931532503	-0.9990842570182734	0.0113262606734405	0.1399946976272145	-0.1354921186836521	0.3520960187735737	0.2266211812994252
13	2.2066014800933997	-1.3326659055881205	1.5424150304324655	-2.1311925432564855	1.780055016488626	1.3386350838548493	0.1092701398496439	-0.3428651640894889	1.1912404114816293	0.1840853804498812	-0.9870701611773034	0.9990978379527672	-0.2810129679514668	-0.1635129683344669	-1.2675313600318836	0.6850680131162559	-0.8848132313275999	-0.2064028182487314	-0.5282993900408948	-0.0729439487748242
14	2.631047077222525	-2.30908683730979	-1.8798017762025656	2.4026367837622606	-0.2452130177422859	-0.0803160985574225	0.8039507074929149	-0.7104420605522432	0.7000032127405881	-0.1702486545979071	-0.3038966614516309	-0.0992113523840247	-0.3680000443959714	0.2983235236077906	1.4187563721781922	-0.244387622346439	0.1799763083044664	0.1622679042543231	0.0386201927947715	-0.0915041446627744
15	3.8303794521233696	-0.8631247387508425	-2.5459126860219503	0.9996852699649028	-2.2756598953540164	0.3164537830820988	-0.1734870306024069	-0.7022675514080743	-1.2770906716313424	0.6609074232894285	0.2627852507280155	-0.0045708973772529	-1.2852749215987822	0.5766438510652907	0.1633559354927933	0.2337555300866167	-0.0562511291415307	0.548485296035141	0.6963158420626079	-0.4130171138322145
16	-1.1399981703164257	3.1762597028824104	-3.2365739965660185	1.5136526946188509	0.3490756718435342	-1.0608704735747851	0.1577671441635631	1.095963003943417	-0.0963609524272181	-0.1319763544371655	-0.53036550038653	0.0512669695340972	0.6012594644417482	-0.7572693840884429	0.5989067065302593	0.2393214005843215	-0.0941396716423684	0.382696472438367	-0.2328127333413179	-0.3915482402124224
17	0.9604260539449736	-3.4113799204129363	-4.516352803835397	3.171041687369733	-1.7009069761305669	1.2326526894546699	0.39002779928763204	-0.5893833243879496	0.5726092885605474	0.3984396883662582	0.0355210210199816	0.2150313624235769	0.3499665741123243	-0.0219630563259987	0.1371682535964404	-0.4246023710555793	-0.3020945944244618	0.1720854499182798	-0.38360410382928706	0.0036931505302286
18	3.0827124237243235	2.452924504747015	-3.0345488406392183	0.8508550314275917	-1.5028532936812609	-2.090876132574505	0.1457177640591305	1.4558569766900962	-1.5185136824340095	-0.2777461357090212	0.9889998110598665	-0.1232294140628627	1.142077411400612	-0.1046217888713496	-0.8754812936673153	0.0461000375582418	0.5343817569294115	0.0764475223057614	-0.1367670978459316	0.2011910177321285
