label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	-2.2977888421471047	0.6177073367810968	-2.966282385410859	-0.9986673321340253	-0.0138568011037729	-0.8050722172118174	-0.927511397479874	1.0629759225095796	-0.5833264886716149	0.1808895561550707	-1.24618816739237	-1.3525850092008218	0.6940225929246507	-0.2284327314692554	-0.0324034562785785	-0.4374657307771096	-0.5495461969355883	0.7959295909588108	-0.4677323283418954	0.8299771814062736	-0.7719083045669339	0.3217801005706394	0.0669380230594931	-0.0825580228383878	0.4618660440465957	-0.4359313939257194	0.2671045616239775	-0.1634273526385996	1.0475702848109438	0.1046293418232848	0.0580740430253484	0.1140449550506608	-0.2348981396002903	-0.2834811317935259	-0.3226877524678342	0.3858656637243403	0.0013554244352102	-0.0942423383066985	-0.5962302925559972	0.3079415890022324	-0.2339580911894882	-0.1358168872339812	-0.1088580492505637	-0.2420264250849513	-0.071514280228121	0.3531335008192012	-0.4051663298445285	0.0985705552901364	-0.0941300803629654	-0.2394340435754171	-0.2880852064204049	-0.1182640259530876	-0.0455682576851784	-0.0636315543546937	-0.0871673434911587	0.1052933797805053	0.0664249361046444	0.0567826748787253	0.0465219392315	0.0305491589128521
12	0.99798944575284	1.6493024183214275	-5.066576538137473	0.5276005775357463	-0.7567096831445357	0.1284034344320751	0.0265078816724037	0.0765008856415286	1.0282165434133912	0.692716950021089	0.1479777078621249	-1.4931349658165938	1.9866282810110003	0.0676536488167158	-0.0219858365772666	-1.440737938689788	-0.0441469105038202	0.2502788337140056	-1.0784283402559518	1.0531561335554585	0.4223361576788695	-0.3817150958653529	-0.2566248885623332	-0.2545396775670191	-0.0598720065877465	-0.3126360416125507	0.0699242230612755	-0.2183171157690053	-0.1853004009404918	-0.0666281801693689	-0.1807331649862754	-0.2189466420157159	-0.1654472350690755	0.1626325391808963	0.2155664706955893	-0.0170451099767251	-0.1151952719053374	0.4636391445554583	-0.1004111836202752	0.4949491555232256	-0.434982087991312	0.0672498702111853	-0.0314316202502406	0.1915500800153983	-0.2365489372026299	0.1573318072802982	0.311477582121576	-0.113841441610974	0.0302719354213283	0.1416826892572052	-0.0039869273859639	0.0716898015994845	-0.1667638041546814	-0.1171178201275402	-0.0399770181692396	-0.0108398637199926	-0.0913190996494465	0.0239264513156942	0.0584044313132591	0.0137538930558876
13	-4.219230186479532	4.47909461831829	-0.8268204165145446	-1.7559775496501595	-0.4290596824116406	-0.3877589033677538	0.0650117373125159	1.0187688846736358	-0.239344064627866	-0.4661617044684756	-0.4651828692501334	-0.2737021779440935	0.8004340286557377	0.6837212809542917	0.5901363579127316	-0.2404441689835031	2.3315414781423245	0.2072792073576559	0.0222618443156692	0.3822793178993174	-0.1531222306762858	-0.0514894352689171	1.1379557076752602	0.4293294414419998	-0.7728083188700244	0.967425865570966	-0.9306468248646294	0.4547375651374996	0.0615396273194744	1.237319823907734	-0.4323830287865496	-0.4212761261034546	0.3306919359447038	0.080296098971157	-0.4758638746926929	-0.4147099594555129	-0.1666844572385233	-0.5456436618633244	-0.2515125739370649	0.5013957769656211	0.2920148244031257	-0.3826969509767159	0.0092136862520688	-0.0028661670234483	-0.0600142985571232	-0.1061440845840201	0.3170608668591252	-0.1121565435571682	-0.3072514425729855	-0.1083313090084797	-0.0185563976185127	-0.2420543138632613	-0.0368037343724489	0.0808173349106337	-0.2350546304715208	0.0551295504067958	-0.0150742666542371	0.0865505916304198	0.0672747286523551	0.0467293557283141
14	2.3815888453485567	-2.324395902668451	1.6969208653739614	0.9002000233927646	-1.3676886927080534	1.1667309462540978	1.3327178351034037	-0.5459125221028586	-0.0447522217191716	0.7002928289813122	-0.3561394389331729	-0.2306836485688927	-2.1443051227674883	0.4280256735906469	0.1359863818389415	-0.4638172677403548	-0.6458831289095326	0.0265075732735531	0.5544712573316045	0.1319331094094313	-0.4827782493708134	0.3417224789976502	0.3893570263993511	0.2833450917133588	0.7947861607031669	0.6393810988162495	-0.1065437033863255	0.0603229701508085	0.0924814256921349	-0.3965332050837801	-0.0854355508872111	-0.5421681159949604	0.4888585616113046	0.0983119605554928	0.6920571038683273	0.0649583496580012	0.0657509475784455	-0.0927941056157789	0.0469648013725616	-0.2860740866446316	-0.3051240218215345	0.2273211101538654	0.0476159720202417	0.0533027181461321	0.1055420568543477	0.2814272006780505	0.1263929539711746	0.2358730923662585	0.0203791924126128	-0.1301890049038689	0.0821938046334877	0.1649233880391344	0.0921219485429872	-0.0700816631814888	-0.0687258286441486	0.010110334697265	-0.0426337931899779	-0.0106398100332878	0.0602898117945804	0.0303177141619996
15	-1.6834257197205855	-0.015969781383942	-3.1604173453816053	3.0045628940965483	0.3825219260630755	-2.197344462452032	0.59905093937604	-0.3353376679468607	1.381094904624277	-1.2685366879002635	-1.0422272734660578	0.1909023101080193	0.2879676237473362	-0.9217517524090854	-0.3833532141416262	-0.4196061456506836	0.3491144698940873	-0.6393391430636843	0.6732255657200132	-0.7574241954408841	-0.3159655397380178	0.5048596340213332	0.0342485627557722	-0.4467443060825932	0.0376045391416535	-0.8785261758166989	0.1948781359951832	0.2333425260710776	0.4033660512228613	-0.0042055719898919	0.7052326838849795	-0.2494100720199064	-0.0708609162057559	-0.3926467064595801	-0.066211996951359	0.2919989614606912	-0.0052237376719872	0.0548468410548159	0.1983093716394074	0.1762984766205391	-0.3309771020699362	-0.0465654801707515	-0.0290904061219551	0.0970611977030084	0.2317883091775722	-0.3921527701854096	-0.2336001547199002	-0.1744184571550937	0.1611917373663786	0.1354985768785869	-0.0081935529194954	-0.1467551590961145	0.1249369895157768	-0.0110140506508159	-0.1128030456995865	0.0774144578808168	-0.0362643407727122	-0.035739065291611	0.0352690762145656	-0.01442268986412
16	11.169618693842446	-2.901047468752495	2.9158841933915016	-0.2646802773014259	1.7416525640795455	-0.5801126048352816	-1.061185258688924	2.904767089145217	-1.2509059871853108	1.6902074817049737	-0.6307128107400846	0.2409094179305412	-0.6221942351619526	1.3046243201890708	2.485636115155128	-1.2607026075904355	0.5849450160871937	-0.8324938264141191	-1.3294320474044092	0.3190681454225311	-0.5180548515088912	0.1547072069925795	0.0235322349234198	-0.4344745549913539	0.2893097973746045	0.3605982422143993	0.0747549529824669	-0.3677262333334654	-0.3586106731806316	-0.1818438843907199	-0.3316819201386638	-0.2647974337483764	0.3623100967115377	-0.538568310918632	-0.0018091091326414	-0.2913797576243511	-0.1450373453067604	-0.1973642903196845	0.0088878790001573	-0.1377751446087916	0.087602779300151	0.1821933114223898	-0.0637810255278677	0.3831042565643388	0.1310008614040762	0.1152415307656386	0.0464547562606013	0.1312487399401335	0.0867527484013791	0.0235349738102092	-0.0799079461894163	-0.0662006915976713	0.0798496643893615	-0.1069377846692819	-0.0214865859661213	0.0060124371084282	-0.0549087647240582	0.0462166480584954	-0.0719432875722636	-0.0418469153227289
17	-5.757203263371185	-1.9823338828915849	3.507385809793015	1.9690030797336675	-1.635938185389492	0.0214719266725561	2.860678369248068	-0.2623004126000142	1.13840998457434	-0.7137721922255941	-0.98291123164777	0.4086937339190139	-1.2338695666708013	0.560630554688893	-0.7807595887932118	-0.5414599429132093	-0.6221209689262401	-0.2890567061885373	0.3543633367234514	-1.0749376631606455	0.9935255133579726	0.1860888282413017	0.1433628458681702	-1.065105981927067	-0.2262496007095867	0.3995311971644679	-0.288722973932736	-0.6924665708703414	-0.0766541149391151	0.3247831067387403	0.1865114722879696	0.5578353905445431	-0.012798043905837	-0.1599651227821875	-0.2514972171854286	-0.1281479756199842	0.3780316766069004	0.0533899460516647	-0.2000429520039712	0.1556426702980042	-0.0223033342261568	-0.3494052407377678	0.1611322598443703	0.3213204695359451	-0.0126450989440607	0.1755737101012104	0.3345781255330112	0.1469082719510803	-0.0293426360955942	0.1020401507575543	0.2156220169411357	0.0639777624542369	0.0106756334907136	-0.0472191128881917	-0.2996994929638771	0.0224988723984264	-0.1417972177175119	0.0006964214060369	0.0175587644734566	0.0113797101393478
18	4.479678611498635	-1.8312598226565888	2.2793433083780847	-0.0329522968620833	-0.3598614154294919	-0.3135511560779924	1.216858968075064	-0.2563625336143894	-0.2967871973975508	-0.1187912621904833	-0.351194744165525	1.006165815638134	-0.937856035609722	0.9814592060162508	0.4460092309714764	-0.1289083805141142	-0.6895253170442145	0.7702793214611541	0.7261926181631387	0.2077387048879054	-0.3893952370771645	0.6314128007201133	-0.1052000840520526	0.6740952076056538	-0.2815137391209449	0.3488133943293225	-0.3299363501517773	-0.1663755491922593	0.3220816943665945	0.1951651627970092	-0.3174814675570704	-0.3411767375707228	-0.3622754172033575	0.0606692222961724	0.1380648410230722	0.0732931214377951	-0.4673011423183106	-0.2372003423746014	-0.3130316175008468	-0.1779902261804549	0.0479928330634073	0.0535678117222998	0.2665648471693181	-0.1795434244228287	0.1971692758710317	0.2633656563556579	-0.2037850382826915	0.0908793501310322	-0.2988249288146226	0.1181032299668749	0.0024591708940511	0.011735866568709	0.1035206898810103	0.0787076964603828	-0.0238717885280616	-0.1460280104808638	-0.1043276506385495	-0.0306607090325452	-0.0274047875332452	-0.018445173885033
19	1.3955653958020229	-2.269425975494279	2.6413601375241003	1.0502344881462078	-0.3286052647556181	-0.6205930009479332	1.7752453079327315	0.2762177240663827	-0.3363853120767488	-0.1250693119946795	-0.8268135151469933	0.5620353429896248	-0.8288073233507961	0.6589672933506517	-0.1559906146604742	-0.1934233585850713	-0.3948406642777977	0.6942663731929521	0.1516394381333605	0.3999731003037993	-0.0040539262131277	0.2207327903881507	-0.6651504566004335	0.983771983210223	0.1452345606996781	0.4324856039805976	0.2763890668697433	-0.0729614943771793	-0.0645403281353557	0.0315485856145807	-0.2173104131148596	-0.3178607758462032	0.6087138533616357	-0.1559855161972084	0.2832705166611101	0.0962855598777519	0.2831456196490882	-0.5075242793985318	-0.1463220935063655	-0.2245644898505957	-0.2476014411918567	-0.1318952847899248	0.0372005075879786	-0.0600887392505115	0.1538622733533965	0.0552756252759078	-0.1537747930074771	0.1478303433063295	0.0833890608526497	-0.1542597416091375	0.1858522041966462	0.1548162450123328	-0.0166890996540919	0.0030201170458078	-0.1070212149022419	0.0361774463325995	-0.0811664437800736	0.0569434115783518	0.0830735284175795	-0.0584164558488041
20	-10.15262408733991	-0.5642806911578336	-0.7672074391977276	0.9418479191194088	1.4009649632964212	0.3496397058795623	1.9137759659678093	0.6099140806553005	-0.335133935519657	-0.1741503669072156	-0.4575033980143671	-1.0094631437355992	-0.409211978710251	0.5897209228893195	1.001045965182501	0.5392074217181404	0.1392996804981696	1.306291305426187	1.2903891931903877	-1.6945854258481647	0.0253227556114105	-0.0037963481535967	0.3562031620997942	-1.2443874719567354	0.1721525729969867	0.7793439572385692	0.7208005164835174	0.0786982779299691	0.0554513570424796	0.3965132210482587	-0.2757627164577167	0.3038127615690487	-0.6657653306570686	0.094450932067318	0.2026031873374729	-0.0793555156804314	-0.4934087877891677	0.0810752122258545	-0.2755705145149258	-0.1260378561134667	-0.1665799341795375	0.2677811566618858	0.3084408953915739	0.2050699061257641	-0.1146793241150941	0.2904326273677117	0.2508189254942318	-0.1563237499030713	0.2330223280813184	-0.0190748491573273	0.1312328105848809	0.3563034322198605	-0.1431000908744386	-0.1323202467872209	-0.1491580788430028	-0.1222550099497515	0.0334596771601589	0.0401950699563078	0.010713481982693	0.0148078297168798
21	-9.71511189445309	-0.0206656594156527	0.6993092417290657	0.5702096363204439	1.6546411462888024	0.7715269799520652	2.3138429316473683	0.4098325245581853	-3.239930864865048	-1.1418257026307637	-0.1111607366550599	-3.1216308257061702	0.6128809035401553	-0.4357182174465322	0.4104035977703549	-0.2204770225848226	-0.6801123636152211	-0.8130466860691737	-0.1907008561348251	0.5451282752772986	-0.0673570141092976	0.0645033204629324	0.3729385329307023	0.2458413872462699	-1.0431246720978646	-0.2204142117882792	0.5381780188646704	-0.3358645264899059	-0.1099317144480264	-0.0374705245654199	-0.010477181372107	-0.075684311315259	-0.6163697005286807	-0.1344379052782802	-0.5559240402141877	0.0126413645670651	0.4513623660764042	-0.0249360938285555	0.2289278902081936	-0.5982865110209268	0.2518319093505332	-0.2650847685452523	0.2821090095563608	-0.2974506691224323	0.0913277844636265	0.2767661190931716	0.7211550769348989	0.3036940710627126	-0.076391719443313	-0.0902595615362088	-0.2245838197120616	-0.2284714901014501	0.1436113714399463	0.0525543089435236	0.0533170462506234	0.2046491647387752	-0.0145681581665989	0.0894038580129369	0.0466672477137907	-0.0056915296783612
22	-1.698935211920955	-2.364760566852892	0.6422960973790822	-1.5829948664770055	0.9766916320543376	-2.498260028190564	1.6136229304133969	-0.386937348408034	0.8130452772764162	-0.1895189575534506	-1.21978416961844	-0.3571097926465222	-1.8696814636652448	0.8346660668505432	0.2831294407190972	0.3800651211072987	0.6905540143828088	0.6179700759764979	0.5851305352306401	0.4839944028108781	-0.1014279347462849	0.9735619036165112	-0.1162500673028007	-0.0007815054033185	-0.3808616694748021	0.1370374818679184	-0.1778806627160678	-0.6851516921150128	0.3340663623325997	-0.2108391999349916	-0.4116914301727981	0.6771022602675051	0.1830702950433597	-0.3637514259254406	0.1900726731377015	0.1720373818584294	-0.1122070834672506	0.2910297929599184	0.0775133036156684	-0.3557603945490349	0.3034495224203063	0.2201502262417774	0.0213329442239246	-0.3634977595799903	-0.2272352529810588	0.1378431011041387	0.0968440441788414	-0.1163241025684837	0.0676931333229153	0.0527777658593511	-0.1838210846505141	0.2135410066458353	-0.0010970364415136	0.0590566848402316	-0.0672900532400435	0.0111606438673587	-0.0730928873387786	-0.1020968107260796	-0.024222855013632	0.0158553670885686
