label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2292722408722196	-1.585319651783134	0.2526179507086133	0.21371607055119102	0.2515376946962505	0.1499414092610419	-0.0281984542692736	0.0943709411007622	0.1143223031241504	-0.0626116564568036	-0.052116209855814	-0.0649785386567717	-0.0128606993962667	0.1813768497299387	0.1267639841481367	-0.0820246464902035	0.0188812221658474	0.0924354356623758	0.0083567883294939	-0.0574341464798872
2	0.6733601596117303	-1.2754129466397834	0.2914393270625407	0.2980311535048993	0.0356290834061636	-0.0253379298184277	0.1926676014153188	0.1503508956559257	0.0380105800498352	0.1986869573490267	-0.1266523050642198	-0.0959294451380625	0.0366221830229691	0.0166499700072311	0.0379162210282575	-0.0201845159560995	0.0661784959326753	0.0015239368312119	0.0547328795826421	0.0316219707768567
3	-0.1191314403842968	-0.55057273621181	0.0719528984252457	0.0087158296237184	0.1180370767239326	0.0996321386198414	-0.0264907931214734	0.0841819861556266	0.0641445824761328	-0.1231525350442317	-0.0980241723823958	-0.039265633642568	-0.0441733108714288	0.1311270053814937	0.0938850046864834	-0.0681382121245167	0.0013352986075587	0.0338941194369902	-0.0006662946972921	-0.0028540417818588
4	-0.0147832578709619	0.39302276015734905	0.3638551601407289	0.0782541640141253	-0.3312101818168256	-0.2187930403904199	-0.0122218243398391	0.0657495958095726	-0.2231050030390203	-0.0383508306948621	-0.0837151433953833	0.0980329043406248	-0.0423750547872344	-0.2039902597744435	0.0031255972244709	-0.0314725049947346	-0.0249224780610972	-0.0299077359052436	0.0746714010081281	0.096916729939114
5	-0.0696037066722469	-0.3068438057930031	0.3591669561313833	0.0974031190222631	-0.09467085476735301	0.1307964946828435	-0.0659858339241362	0.0241819866264161	0.0303978368779236	-0.0926042161993125	-0.0767707188626792	0.0525343424777682	-0.0280160803288763	0.0400368408887522	0.0746652615044138	-0.0520066545933994	0.0049759796261963	0.0086002545315281	0.0192142820300375	0.0156913934271689
6	1.58967197386945	-1.7982195580809783	0.040977474706308	0.7723319027149069	0.4749319544336881	-0.4692852616072778	0.0300971237934475	0.0137630581950488	-0.0854174172944898	0.2071722577596642	0.2549616641000587	-0.0824657212089656	0.0617254534446339	-0.2150087910743549	-0.1282682335065967	0.0371389909303678	-0.0413341071985128	0.028217363591090998	0.0838052528926338	0.0524860315592222
7	-2.326241564936727	3.4597982993879546	-0.1604168030682678	-0.9582146743660332	-0.7459218776787765	0.392225432040699	-0.2260556314785512	-0.2083576615947167	-0.0117252330776503	-0.3244720348537825	-0.0356304494817445	0.27936349832608004	-0.0240320618248076	0.0579059482007443	0.0121388871550026	0.0122058586363291	-0.0620184023789275	-0.0364464929926486	-0.1263443560615904	-0.0590422698350723
8	-1.1336107619440388	1.7906561033425583	0.0841207119353565	-0.4666409278496513	-0.3677254204839974	0.158523378823599	-0.2321403113592216	-0.1535830524828668	-0.0964897007454462	-0.1935216728097656	-0.023196057112395	0.2034267892987515	-0.0867347175693973	-0.0060250899193517	0.0110329120242396	0.0152421245754119	-0.0651848484545262	-0.0423700642363382	-0.0401391086211043	-0.0230694499309707
9	-0.2226532904421064	0.963437154248829	-0.2014304657083346	-0.2335805500869933	-0.3973015080827295	-0.0525019600549051	0.2390449261006197	0.0814324936186485	-0.0300934112203003	0.2298803088467971	-0.1191150240652242	-0.0180548042020186	0.0858560493590518	-0.1032695582342506	-0.0523962341867287	0.0482559124018996	0.0474159974384493	-0.0877637163103275	0.0231591575734958	0.0787443569365515
10	-1.6065080168296324	2.288543645406016	-0.0733699373591381	-0.6898809779575559	-0.5796470759797652	0.3012262488807192	-0.1393671010110092	-0.1145117220839194	-0.0113278692375116	-0.1702279412320818	-0.0769457444447068	0.1948636180158715	-0.0158299822377478	0.0486624073195354	0.0338773367984383	0.007295581934835999	-0.0347730086247168	-0.0431165150519877	-0.0645438070273396	-0.0279895754262741
11	0.3734857202087708	0.1474305409461612	0.3172655165824102	0.1438643543661228	-0.1467440178297678	-0.0494697095723631	-0.0937395500353225	-0.0306637506774741	-0.1055136982937765	-0.0373259349882768	-0.047088728086330994	0.079889442189196	-0.062583203346146	-0.0868069297873186	0.0031395157813981	0.0066397852829281	-0.0258263348542273	-0.0888467752705302	0.0652360425476194	0.0737858487027858
12	-0.9617529416447193	1.4921927114773437	0.2739152618845771	-0.2375950952113724	-0.4772647721814446	-0.135216342342246	-0.1933768204129206	-0.0430238403713273	-0.2520558251734007	-0.1215101756681922	-0.0464075424924995	0.2394525315985403	-0.0825207841414759	-0.2260472399400326	-0.0054111934129243	-0.0178554733891597	-0.0868391834632008	-0.0314472736558945	0.040802899355051	0.0858004798653404
