label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-4.8584131334079625	-0.968637501532682	0.6497276722020399	-0.1782419653971156	0.8021493185878587	1.311701301023073	-2.039753984046965	-0.1006215809554289	-0.5895727188299008	1.5757936284590843	0.2954998244539204	0.1589694486087878	0.6907458365304469	0.6237345259501355	0.5939968860148517	-0.5979282850862736	1.1728143910614084	0.8164925839588212	0.3901068859709758	-0.1122306774470628
2	0.8257851455959896	4.091861253477825	3.653521614748657	-1.0300926346256505	5.674973769542656	-0.5425988015194377	2.50786632730015	0.8905476589575622	1.4263771172380206	0.2687420512234151	-0.9396208463058262	2.872780607599688	0.7171257695786524	1.4407427152925565	-0.4193856577860363	1.9993777279302536	-1.748304688936574	1.632972723842144	1.1662484677275036	0.1898843375350362
3	-3.875929961293808	7.70651920314598	4.029710829268869	-0.3477017987063003	2.0224913852890225	-0.7627244733218324	3.872172970971256	0.2798839121457539	1.3469024920420145	1.4036386736130149	-0.475433143474625	3.1463266568093378	0.7604800581253662	-1.2454547845434576	-0.5894617260068815	-1.595094764242443	1.066331971596315	1.2669336849938388	0.469481657059107	0.9563807136188996
4	6.037068446958664	12.527190899778676	-3.024221787797715	-0.8937731709355901	0.7866526228506194	3.4526000935432912	3.4087499770319014	1.8197795316679	-0.982499591581479	-2.2742570616394926	-0.0931157672007458	0.6147166837448312	0.0006862229250088	0.2923346221257611	-0.2346191129959877	2.26825297578126	-0.4973102396165996	0.9055776499958034	0.028978228005482	0.4673522036351434
5	-0.414904968241966	-5.3321054147243485	-3.982315508133061	-3.71964306881718	1.7893436530820748	0.3387100143580269	0.6927310255492392	-1.2957015606097344	-0.0336176325155089	-1.0713082046020788	-0.4998186376146573	1.88862296031088	-0.2369350372932717	-1.489375993742912	1.4263538794475985	0.6414980307990119	-1.2257717561999968	0.1811521918070675	-0.0387265944857907	-0.7199456724064986
6	-2.858128539168777	-1.8338006040136183	7.808488415070557	-2.266411001533699	-5.365463960616524	3.33452483995774	0.5436005363617096	1.2502975405412404	1.6630746054395136	1.7344437266045545	3.0677129419471623	0.129585556599134	0.9861767063705504	1.6719928325511546	0.9135776756884888	0.2437783569888271	-0.4886599603886298	1.4122281116841608	1.0713506267145505	-0.9123003637008276
7	0.3471745881928831	-2.415741547800042	-5.873639505528244	-3.963588692814332	1.6711936579802726	1.2357625661218752	0.2504522997015666	0.9535956298217382	-0.4760095112340792	0.3713675016973142	-0.0228944286211083	0.5626048509592741	-0.4008063701289042	0.8555132680183674	0.8017480115154357	-0.4410870951399303	-0.0794440693080162	0.6132277363888736	0.2926411540356893	-0.4022215351065817
8	-2.556416135838897	0.0766936315588763	-2.371009825325619	0.5663309547772458	-1.401071125472123	-1.333491645631724	-0.8807011640983688	0.6823583402211876	-1.4373005228578748	0.8359864713247507	0.0325243834315024	-0.098994132750792	-1.508354930602798	-0.2423090884512595	-0.2243166975852735	-0.4451490675757085	0.7386027998411919	0.4271312985476637	-0.5819777620058649	-0.90432937937581
9	2.896123535587633	-1.2815746868236442	8.937898212827807	-0.9948695095683362	-1.0402181599882292	1.712346291918014	1.3386732594063222	0.9148604457515692	0.7631620527529154	2.2420837115937067	-0.5882729198103945	-0.5480566159309745	-0.4729930894627383	-0.893047072366398	-0.2672599252914065	-0.5662014374670952	-0.1833021949581249	-0.362727713542805	-0.2491328877112784	0.0510426589344704
10	2.6325742535661694	-2.5905786896254086	3.5126009384497823	0.5603876932791477	0.8976454466461976	-0.137330982424824	-1.600148516641525	1.4171636374971197	-0.7371664856554563	0.1737692538860311	-0.2316868149761747	-0.4761335765489245	0.0464627165600463	0.5488791273866368	0.4477314638833331	-0.6371528493131252	-0.6128181812624097	-0.710971577306066	-0.0956456388470239	-0.0101278360636916
