label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	-1.0536753540883397	0.0251169380738931	-0.0543124032566417	0.9237832299144026	0.5102287588066423	-0.0648512485563778	0.046658153706556	-0.2165713839780405	-0.0085354401095872	0.2463939727484112	0.2905996479091919	-0.9197350990529164	-0.3287117331932707	-0.0020208415706868	0.1300142691031371	0.2616526801431327	0.0534377092683576	-0.491127530931928	-0.1604734153824331	-0.321241122178912	0.2387059210683674	-0.2768168863051292	-0.6843890795056256	-0.985496568047401	-2.678887937227547	-0.8160396029554917	-0.4127774272370843	-0.4834208954632373	0.315964918002243	-0.2194477455280947	0.7248251833977613	0.1569881202852443	-0.3896621925578324	-0.1630942541414741	0.1524510875191453	-0.7238647892919738	-1.2876923788618513	-0.4790511010822507	-0.1538244373253214	-0.4817959102429092	0.1441890345496642	-0.153771091535099	0.3137030951372451	0.2419556378683693	-0.0342917517848164	-0.3565176113379392	-0.2358668517474302	0.1767268230506526	-1.352471770622769	-0.9197740292628098	-1.1040699344512412	0.1552865411220215	0.1327093961130458	0.0268516227877881	0.2484385839068627	-0.5710223275484658	-0.7233501330019714	0.1352841236512223	-0.1788497215840886	0.1232284351651935
12	-0.6498058352135503	0.0438644023628029	-0.4066188132429001	0.5701246464453811	0.3279064599796921	-0.3092002847526205	0.0528792032715576	0.0010331565913478	0.0218287712712927	0.0468992765657731	0.1651876260894487	-1.2707169257232815	-0.0415536338990299	0.0104991418033126	-0.0162426022201382	0.0109983374809123	0.0230309606664379	-1.0144580115615147	-0.0393650806544965	-0.3058970300571442	0.0119974370020631	-0.0638423782467922	-0.8063086428431765	-1.39592754855732	-1.957960517376914	-0.5406592037169955	-0.6605730901407807	-0.2455968443549796	0.0548373313092747	-0.3050685319966961	0.489004344413255	0.4215671385572286	-0.6341846137767174	-0.0125210094629211	0.0092980159623603	-1.1826004704281652	-1.1657612789901215	0.0669638713424445	-0.0261307116890534	-0.3207821557507066	0.4649210293919918	-0.5906564579366234	0.310387128900408	0.3134293562529548	0.1513583546558565	-0.2610722632008579	-0.0500548231256192	-0.0862790339959582	-0.5448399874686769	-0.756973836490519	-1.4323455904665925	0.4155546240601405	0.4483551415008752	0.2707140281317186	-0.0468364160083809	-0.7634458747603654	-1.1488450111554829	0.0898658225771524	-0.0029629670563968	0.0901069743718419
13	-1.6709262408243828	-0.5471553963085019	-0.0274228006740875	0.091042123454361	0.2078505588108918	-0.0628222270371546	-0.0221255882938568	-0.2688075199503319	-0.1058646477673797	0.276037946925189	0.3646566615958932	-0.5255103555608602	-0.3008367395048732	0.2390414624380277	0.1133220918464665	-0.1088240041178836	0.2444357297611213	-0.2154092677346482	-0.1806539073005672	-0.4792184232101544	0.3967718818568282	-1.197883706536201	-1.161365712815789	-0.88780403597541	-3.4863994022977582	-1.4268668176534447	-0.3932793853105885	-0.4845844323796757	0.0330141434436608	-0.1156469654786312	0.501839172631757	-0.2555846460664988	-0.1331479617569679	-0.3085780311627355	-0.1471802295870246	-0.5903429056922529	-1.550904215525202	-0.8476528310561645	-0.3615606254860575	-0.4355046067389831	0.2613004531873404	-0.4551435803285637	0.2621751477433315	-0.0215292088977596	0.1837705174884889	-0.8535208236272651	-0.3141176486159106	0.3378831669669325	-2.1262188945218234	-1.574884881333912	-1.079232941844856	0.5501720352668651	0.0601429921278899	0.307605449643352	-0.1378682095969302	-0.7157843249598916	-0.4570949562274686	0.299023023758965	-0.0817920501624873	0.24866553527247
14	-0.3144745248371983	-0.1750247757968066	0.3062207561331749	0.6644920580149043	0.805725966162232	-0.5185314280019053	-0.0737947999893738	0.0260401096787891	0.091329685019093	1.2193154108247204	-0.7521540583314313	-0.9192980120268855	-0.0870894592231849	0.4057560464835619	0.2315098626103537	0.2794016946369692	0.243838754971339	-0.708566242285401	0.2613511946198703	-0.5417915449934181	0.4841118770954895	0.7177715262198623	-1.118516310436504	-0.5843752351376335	-1.8600606675552984	-0.8517941948148056	0.0477845347482934	-0.2064279565255162	0.1609530533773803	-0.1522322031071544	0.948586824934892	-0.6775479116230709	-0.7052706343473597	0.2583065023886765	-0.2333346069005997	-0.4301659630753245	-0.9644384026633948	-0.1112914822081924	0.3617826200896413	-0.0837557531276025	0.3049551244942818	-0.3057033013492672	0.3675062136643543	0.5902032908894483	-0.1820036141363858	0.0132792423460186	-0.1503260629847793	0.1422232695552432	-0.5333501225124329	-1.0695101761304082	-0.5917359718545212	0.4360652907617552	0.50435868547996	0.144191078623707	1.3058633804798416	-1.3713847407932194	-0.5828085753828278	0.0993656700289875	-0.1606797876422903	-0.0544399481752042
15	-1.0148430262136166	-0.0917834787741358	-0.0569968564116849	0.911958608200655	0.448814645563021	-0.7413754456578076	-0.2738197251085214	-0.2288264824243205	0.1778974551095295	0.3265986218737522	0.1133315761073201	-0.8071717197633732	-0.1058341169302272	-0.0809101006799988	0.259050491351523	0.2541300658431872	0.4413079183986864	-0.7828811629197417	0.0231269058729979	-0.1876850205529059	0.1401745230781194	-0.4601279681257374	-0.7109219839892758	-0.7034762326352761	-2.72649189100109	-0.8415127785532723	-0.3538037055373773	-0.686878698921591	-0.3552951636239548	-0.3847931876381443	0.735982629720614	0.1341737367371718	-0.4301808408868708	-0.2211542661996772	0.1445726349761533	-0.5441268523607905	-1.4523633138358032	0.2681565101741869	0.5354457497788689	-0.2049590895349995	0.2223215188471465	-0.262141243917673	0.151396471468385	0.3254844628618429	0.0103599658869957	-0.3407131764093711	-0.0185805642460765	0.0702873546410977	-1.5077935300918508	-0.9257541948789988	-0.9281003525385116	0.0252104168251269	0.1758088768997858	0.1643406405705887	0.2334246427788604	-0.5965092507499361	-0.5131048112098906	0.1537057199162554	-0.00813342144326	-0.000587933938902
16	-0.076306541298986	-0.2860155898094829	-0.5953668752269107	1.6197390022268363	1.1080477592790678	-1.1496887457211034	0.0255424145151212	0.0342837940511916	-0.0641003949563864	1.7240440260790535	-0.844782754292628	-1.987138486478611	-0.6499230771857899	0.5025890110509107	0.1110056299827249	0.9011435246866364	0.3114282292042813	-1.715893269004216	0.658209477866987	-0.6496615305281188	-0.3561022329288461	0.7621929536717149	-1.6195465765141643	-1.8002011163255232	-1.1187164528365925	-1.3101130715832985	-1.0013112847948382	-0.2857939879890532	0.7443638218907244	0.166730009592653	1.8705706034537557	-0.615058154712026	-1.520620772130688	0.7593162986068591	-0.3706989038922288	-1.476426349947232	-0.1606512528960362	-0.0768352849235443	0.1716008717758176	0.1528351971910841	0.5815521415893561	-0.9197149004233316	0.7800139047923371	0.9461755852954988	-0.4014206566409828	0.0749800464004	-0.0027597660387432	-0.1224539775292016	-0.1576352029041303	-1.4745096848350494	-1.7906687218163937	0.7761003087976424	0.634709595076467	0.0406501321728467	1.8230544694973756	-1.5586231865252846	-1.620744153527792	0.9835978989541172	-0.066113849813441	-0.5067146546693218
17	-1.012196501651499	-0.3711137863166289	0.8635387899592286	0.698089516218823	0.4237665384493354	-0.1226139761543907	-0.3964544455676939	-0.1802742579012646	0.1297506168152594	0.7189050570658805	-0.5817276797794326	-0.1350363435722164	-0.2995557564610299	-0.09582054978332	0.362385928820963	-0.1717519787955259	0.130985693303943	-0.2371092890459973	-0.0279278179012291	-0.7776585962719302	0.8302661073715365	0.0204635504416669	-1.0793352851352496	0.0894839745814004	-2.655278683767822	-0.9361323294089684	0.7628662969757396	-0.7995890691347471	-0.6224623540825919	-0.2688628620681427	0.8532601469469989	-0.5930476347961112	0.1190757595090967	0.1100956701547584	-0.1290177664344742	0.1647451394537067	-1.799899456618694	-0.5918386436111707	0.8467142319012391	-0.0969258046221884	-0.0923140680320944	-0.0073507187921324	0.1220282458676577	0.2769426450310572	0.051563935340051	-0.5425156492909733	-0.5157605834893941	0.6300708292253301	-1.1974727801135427	-1.170983107985991	-0.0243041259083041	0.106728803710709	0.2643159834682036	0.1745390762784973	0.6459384141496582	-1.268279252057675	0.2033499038811124	0.330469818131603	-0.4034792600793326	0.2117607302834085
18	-0.1834808770790283	-0.272816778216536	0.1123802488762832	1.0415204316563038	0.8947131373161803	-0.7217579035976663	-0.0429792604747906	0.0920101761617875	0.0639114334094329	1.4488686948722822	-0.6809527394225908	-1.133128201002604	0.1464410354631987	0.3908029238929991	0.2081256355219427	0.654047793761889	0.4480679651685711	-0.8580181623291995	0.2198478102478515	-0.6041763422046345	0.2519685445163909	0.3296209273078359	-1.471931960878096	-0.9594367506771148	-1.98684070329756	-1.2113092441449955	-0.2648408797663992	-0.102397513040799	0.1712324708796936	0.0397325198321047	1.4774564102804644	-0.5123775548696414	-0.8356032840446351	0.3294746295454251	-0.2523545189272627	-0.6346750633805165	-0.7346223075541134	-0.2887567584069633	0.1368914136522156	-0.1145938744307666	0.2828784334426583	-0.3254710139316579	0.3530305394341256	0.7975056060293972	-0.1020644444449769	-0.1070841418124455	-0.1855089751288482	0.1789985532142075	-0.6471954299674718	-1.4283123749693205	-1.0286962763587304	0.423215358940727	0.6677286930620528	0.2688877759550694	1.4478512753373145	-1.3632161293632543	-0.7390295473609285	0.4303915453214193	-0.1230198093867556	-0.1664096521326279
19	-0.6208446114512578	-0.1946901012662401	0.5057864213745888	1.1097499057903857	0.7257237902338347	-0.6220470289066778	-0.1152001700127017	-0.1322411344775561	0.0924348589626991	1.3544529196662942	-0.6095438010567749	-0.8233109570230446	-0.0133925533047193	0.2802968854954188	0.1850622849296388	0.4789661059115855	0.28695867904071	-0.7038662884976895	0.1265171374034331	-0.5836415193491422	0.4783475853515728	0.5664230177531469	-1.3131647678225142	-0.6015296562936445	-2.311011293087443	-1.090128947196145	0.1511422951507148	-0.4437165167813639	-0.0862968608215456	0.0002900126571901	1.3676811691809965	-0.4871662906517315	-0.598523146222739	0.217460054199556	-0.2826989902569574	-0.4216091282946128	-1.3557464193153272	-0.2605632619136543	0.4238732940328999	-0.2433672287761956	0.2701040740624421	-0.2994572561192514	0.2868013859516767	0.6233141434764741	-0.2306579489123425	-0.1673615682500909	-0.2796412600213412	0.2610220794425748	-0.8545395503253317	-1.33453166564511	-0.646533003574894	0.359337252381279	0.4803092910825746	0.2180283151093576	1.0767238476277905	-1.522191163150414	-0.65512232772553	0.4453091893097225	-0.2027027072495123	-0.0490523941383721
20	-1.797998248416803	-0.0889826077221136	0.6957675113950741	0.2525637316211582	0.1659405416234722	0.0029486022339066	-0.5077583166237167	-0.3528812018663109	0.0440379840948561	0.1264664399292103	-0.2288003023165825	-0.2576332893787165	-0.6824867827604848	-0.2057656478235361	0.4437144401141115	-0.2400895121396129	0.0865764025196342	-0.0506681696931277	-0.2900523216542877	-0.432709055210849	0.8238739212909134	-0.6285115688389663	0.036617643219647	0.0717576560550301	-3.25243152141691	-0.1868278051017604	0.7596557569221265	-1.1018250364538429	-0.3582790632491347	-0.0366717867980613	0.2556169430649433	-0.1862114840258353	0.1566428184820796	-0.2644218900168372	-0.0769256408886081	-0.0836953868289067	-2.119910730382883	-0.8977318831770519	0.1446364703978724	-0.5630330192174074	-0.4334897390942816	-0.0508522064687322	0.0543368366132974	0.0657260267149619	0.0028647607468436	-0.9948446813854516	-0.2533882843578687	0.5978532560899279	-1.8208637340821203	-0.1577937461853249	0.0566636026659606	0.0638360338936602	0.0423662758516825	0.1476720030064036	0.1226453151674873	0.034308872117013	0.2119584625168635	-0.0042407212549093	-0.348796462759165	0.3826658521963083
21	-1.0688068064332532	0.3186671450345353	0.9139698749006916	0.1700111964499258	0.2760793984237073	-0.1353173685723239	-0.3414355754321258	-0.7612837738222966	-0.1350018592749557	-0.1809270813513264	-0.169319406344059	-0.2914951673150874	-0.8253870908971539	0.1515822464906284	0.6268701085438	-0.2050283296474579	0.1091257059317647	-0.3426312708830141	-0.4956998649176812	-0.522903881012303	0.9018514703832424	0.0223501017757992	-0.7244594301505805	-0.1314228578415868	-2.880890130097941	-0.574620334326239	0.5634165425934519	-1.2606053514112117	-0.3347494459425751	-0.0353100635992295	0.1043181816074452	-0.2071009653212786	0.1825156564698482	-0.3039756951601022	0.3210967778079592	0.1002034322643865	-2.1225931612727105	-1.1263992634988185	0.0785571561428527	-0.7761874772933508	-0.0302967428212576	-0.2096075302018032	0.0634684196631836	0.0258431949676398	0.0466006598903458	-1.236673473885051	-0.6025879324899264	0.6205211403940809	-1.448982904078732	-0.7646725775358885	-0.1969773337159441	-0.09479068552622	0.0963748526677126	-0.0024273076626886	0.2302381831228778	-0.8859997883590993	-0.0515989965620979	0.0853514315685157	-0.4183243083179529	0.528233261832449
22	-0.98761969639258	-0.4853518892695325	0.4256017256031861	1.1883581709391464	0.9017813451536018	-0.3706006169280439	-0.1352970811338061	-0.1293078207848539	-0.0207691646317452	0.954793864868196	-0.2618580567834636	-0.5985251900503141	-0.1416837770118917	0.2076116247538719	0.3454928918920983	0.4280018085645375	0.2961930708876475	-0.4593833741789106	-0.0764084212690471	-0.5761036689480672	0.4058551403681065	-0.1917561074216828	-0.4266463716614597	-0.1808910996707871	-2.721845156091762	-0.6392339911385889	0.4482487961859018	-0.2804772021725739	-0.0011103615325493	-0.1001974525960082	1.3048571029975844	-0.1658181544338883	-0.1901902269536985	-0.2370718140849051	0.1014086463825731	-0.2227190278357702	-1.3701551964937255	-0.6988461537741678	0.3421683830756584	-0.1306447859886575	0.2130951183817171	-0.1515278351897849	0.4351764928190373	0.5601507605371162	-0.2835912157995435	-0.4750583243351352	-0.3056324114501236	0.4695557848510608	-1.404409094654289	-0.6138113460828172	-0.251388531275492	0.2566635812547975	0.5883899537041232	0.2204547052415533	0.8434270263835636	-0.5078004016448072	-0.0743047696441809	0.5035974898444874	-0.0605327470137979	0.0495215848096857
23	-0.1218727245718511	-0.5184253656114632	-0.2987430236765165	1.0268589863775868	0.3376014122844782	-0.5293589007045076	-0.0231560478280174	-0.0455529012261096	-0.0422907224649182	1.1949758681455762	-0.3227700750818338	-1.4127308334187016	-0.150086732455061	0.241052295464603	0.0945680877045169	0.4689094763925817	0.0542333995121934	-0.9969811472151484	-0.0192160637460098	-0.2619384573704899	0.0955663198245175	0.186324517712477	-1.7325543926450495	-1.496065787480541	-1.5134114395386282	-1.484446054699547	-0.7455624935472824	-0.1863415406354007	0.051579068330505	-0.1888013563154612	1.3791264086956172	-0.2735306415351021	-0.7992291157342046	-0.0307454782981166	-0.4147371115386695	-1.1513517414723822	-0.4095023285438186	-0.0510723878940228	0.0273119495503008	-0.1997014807078659	0.3887509329371719	-0.2815545614471105	0.2841552739375861	0.3031187635363264	0.2264697430490672	-0.1049577840838741	-0.035265338044343	0.0091660901354	-0.3175436849006554	-1.726731590168142	-1.450239934098536	0.4405781784218805	0.5209794329222989	0.3812440957555565	0.6701906535931251	-1.458320565245251	-1.362535356470216	0.517551857343593	-0.313890974684302	0.0996916983215533
