label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
11	0.3306246869460483	0.1966889013043117	-0.0787114107411416	0.4638244233365216	-0.2250393389777928	0.2370108760703887	0.196160054465962	0.1200676001819563	-0.2268651984924627	0.1941192347043923	0.1742696549083198	0.0682814976937453	0.1282584795544996	-0.0859065419559445	0.0337057376009465	0.0186241643243968	0.0148290127965617	0.0433928873645634	-0.1354136229832404	0.0109510247755798
12	1.1517603697747516	-2.013416469881222	-1.030510054617863	0.708502712212914	-0.780633557327665	0.2271884855119196	0.5195559491313961	0.5352980185681929	-0.290944175521646	-0.1397905654429405	0.3349942097229935	0.0034641879338707	0.1715710666774666	0.0214951396441151	0.0700597326331025	-0.0704208104813988	0.1615441490218572	0.0814034076212041	-0.1609612436605829	-0.0205818266202626
13	0.4928268972268544	1.1096317126571698	-0.0791467967594727	0.1914762807353439	0.4557160438617697	-0.211493259903936	-0.1401341747788139	0.0847642036486058	0.1600105373653154	0.057977193568231	0.0084818179298704	0.006893242368765	0.0727850668858046	-0.0397474993167201	-0.036223270285816	-0.0039136468672349	-0.0655867079877464	-0.1015765899090541	-0.0738929751423331	-0.0547182385490909
14	-0.4555462294040855	-0.7366776734416941	-0.14562813754295	-0.3181288833463456	0.0075679302774389	-0.2325630118098662	-0.2463025267621728	-0.0803789817630818	0.1927948264203796	-0.0578891822011232	0.0238501355468226	-0.0902036843947283	-0.1060514726281579	0.0431894817141158	-0.0218505181643386	-0.0227611115412514	-0.0739192342356463	0.0372137799425103	0.1045276169809672	-0.0286944207418961
15	-0.5500059506524266	0.7163606899261509	0.2033012012628492	0.7298401181070102	-1.5168438649434597	0.5763054972910785	0.4633790641245476	0.5045520191341784	0.0746979944341055	-0.2007719810957133	0.2252743058155734	-0.0530452982595144	-0.0299496693786804	-0.0102431025870792	0.0083268345394267	0.0316631714644866	0.1120668714210942	0.0047887042495291	-0.1024201943256117	-0.0359471413887836
16	1.538284041973773	-5.585841961453972	-2.056849351579848	-0.3621333969618986	0.5964541545693482	-0.2991382230658271	0.1276190028786585	0.0359802876197657	-0.1365818595802251	0.1189189648829142	0.1221788692488111	-0.0757114242818068	-0.4310955283302401	-0.155826071135936	-0.0147303085474441	-0.0168012886668825	-0.0622462500808957	-0.024839327886534	-0.0095846378566373	0.0542399069466124
17	-2.4917520169829004	4.507482125994564	2.009272589683073	-0.4549934067133243	-0.4147870472145832	0.0218268667361586	-0.6207801843135827	-0.0828569347267921	0.6778163608980637	-0.0414122909899513	-0.2116265902063205	-0.0887181624439023	-0.0964858117492649	0.0238892209213373	-0.047259323595318	0.0341369126197618	-0.1965907059523139	-0.0339081167324889	0.1755185665268875	-0.1157487940934715
18	-0.03734225700028	-1.8874840342093333	-0.738431972680891	-0.4282196061174069	0.4917366042478556	-0.2933695111069596	-0.1865740714558698	-0.26241044545794	0.1089684328749198	-0.0540472631234579	-0.0448920705763225	-0.1529959006416171	-0.1245034980783061	0.0546894786235823	-0.0195978915666188	-0.0124674710444933	-0.0812413043625309	-0.0413453241676544	0.1036974659263743	-0.0014492792812085
19	-0.8152769955452067	0.0654321716487373	0.2045745709142254	-0.3882209709611764	-0.042237199206783	-0.1860727717536635	-0.2927039833688969	-0.1396001313431754	0.3318205617932455	0.02453688270729	-0.0853936121171861	-0.1159461365161564	-0.1873623902568577	0.0357260396384301	-0.0074011183077343	0.0229699703994874	-0.0971278313609707	-0.049417706925824	0.1002991525646759	-0.0439525384589226
20	-2.1806949085094987	5.35752035864399	2.479447406614613	0.0714662040515978	-0.9801869897647164	0.397593902814383	-0.2773811750169233	0.1753295375742327	0.1483633370722747	0.1958780226537231	-0.2613677260782268	0.2541037573889912	0.0222039204638237	-0.1165397729014105	0.1033005817056048	0.096272595259394	0.0709291465056537	-0.0091036981973559	-0.0049229639159598	-0.1440346852720211
21	-1.8062542334865463	5.016638296460281	2.499049219882164	-0.3077201880634872	-0.9751076879247472	-0.2583475903772111	-0.5967379105195899	-0.07431993913412	0.4759467334425386	0.5653432273063351	-0.3372003145136868	0.2924934555222538	-0.309520990828125	-0.0286887367257826	0.1462660334672346	0.1562332845359901	0.0820047557579872	-0.1413729840707228	-0.0294743272054799	-0.2089199206116729
22	-1.2129068231503708	1.4615857728498372	0.5677323127518998	-0.2570776305502966	0.3466778801666605	0.3124117022571137	-0.0997622401689049	-0.4312163059208089	-0.107114497787189	0.1440970859664213	-0.266001023816448	-0.0783354822094634	0.2492645698319688	0.0805862519142985	0.1253569963237445	0.0046534589153995	-0.0847064310257026	-0.0895040896058223	0.0218597333076666	0.0057816587016721
23	1.1389692149315591	-2.2720721353201547	-1.1182422707686472	-0.0807740999346597	0.3889142926091872	-0.1986985953141498	0.0462564928692918	0.1913367088878855	0.1156234001833909	-0.087625471852105	0.1789061208144119	-0.1298953552427865	-0.0800602681389757	-0.0676089038604615	-0.0583640643821434	-0.1062639675740069	-0.1052017866859719	0.0216259109739227	-0.0033700489055463	-0.0171189000831248
24	1.1467216018975102	-1.6814390124317715	-0.9652320283140844	0.1218772673657702	0.0321483429753307	-0.5394224708590255	-0.1748455181862576	0.4606124962817725	0.3877590252330806	-0.2101660030340298	0.1947521288870449	-0.0843200447569653	-0.2343928297816792	-0.0360056310357241	-0.1189235279699487	0.0108080678960479	-0.0400456416313804	-0.0846857878394133	-0.0511004151154298	-0.0863429923590501
25	-0.7866468953926465	2.170957928381196	0.8851570211511051	-0.2233878751650025	0.5011472437542399	-0.0352725105497408	-0.3079901372920385	-0.2602665371714195	-0.0354509140025053	0.096558780683035	-0.1410321133698881	0.1030040030963977	0.1237383825379712	-0.0215203867758425	-0.0272829543432933	0.0324071204382403	-0.068113795049687	-0.0010781289304489	0.0251470758956717	0.0078870868851823
26	-0.3451720451430859	2.312565316729857	0.8253432692297721	-0.4953327808043031	0.642181498174335	-0.2373251439034425	-0.4888898167460864	-0.3420297136700604	0.3368945273446378	0.3109182085857777	-0.1923015117109023	-0.0128891996711281	-0.0494830803702854	0.0099989484371117	-0.0203197077922562	0.0334849643221923	-0.2126790663551651	-0.1281732213876787	-0.0132966750600364	-0.0092526555632882
27	0.1931672129520841	0.053054531427942	-0.2172422601274557	0.1989939702932399	0.297769183781102	0.1726321527331741	0.1302878123625748	-0.0694430758077269	-0.0794458397021351	-0.1157395169584998	0.0769743366114447	-0.0483230053782599	0.1753225640417541	0.032760133755817	-0.0626756264309832	-0.0570337915691554	-0.0919909769196943	0.0769138121575388	0.0524825022066418	0.0680242364728753
28	2.262327725271221	-2.1024580875097385	-1.3505281770491984	-0.0913532469088196	1.42061187512815	-0.5616359963788083	-0.2718468680042765	0.2819421771924871	0.5433181500678902	-0.3673289153119847	-0.1155707276051296	-0.1706418165096359	-0.0637960582205032	0.014194082511823	-0.1936607383463817	-0.0468252503113765	-0.2677529381608285	-0.2083930565235626	0.011748010524096	-0.0143456178521339
29	-0.2422803494684554	1.2883591546793112	0.5037562058668761	0.0340756071860314	-0.1535439542056769	0.0303145033531749	0.0283967472696329	-0.1577200263863907	-0.131110988212174	-0.0553863106447405	0.0789747536828164	0.0877707651038549	0.0997837436815284	0.1205867677082355	-0.0495000372270356	-0.0273010635962721	0.0306827538319362	0.1364511808693114	0.0671010120372249	0.0778220574535726
30	2.493189274247777	-5.807374482895392	-2.3293588922713764	-0.5151970043016145	1.139155940506261	-0.7499041633828268	-0.3296378026571576	0.4218400442168303	0.4424252100891903	-0.2410121641055248	-0.2060709559327457	-0.1611106840632041	-0.3520248043379272	-0.0858204034684579	-0.0324077021786557	0.006086030923443	-0.1360093208712267	-0.3229340764182816	-0.0824429930960586	-0.1253463727075769
31	-1.6389528042966988	4.852421823921512	2.2839661718659685	-0.6634515406810442	0.6728454195555953	0.2392654946629234	-0.4869711590463468	-0.4259330237620192	0.0482509444619669	0.2264877531723086	-0.5250405009414383	0.153788705346725	0.2695960710065326	-0.0008533673962134	0.0767923914759036	0.007678035012155	-0.1267120900746757	-0.0411294264544651	0.0737482031831509	-0.0047475526882575
32	-2.474421169286436	7.018910886063477	3.842170640525596	-0.274746990481816	-0.9232271664337418	0.5086865325516576	-0.3511928813705594	0.2693677720893998	0.0058758568880712	0.3782691335227991	-0.6425562302099882	0.4877906629256625	-0.0033923412014415	-0.195471340074556	0.222282871434411	0.1588627080034349	0.1939501637276168	-0.0551316489576011	-0.0384375779301846	-0.1368523119478533
33	-0.5026563738696808	0.8701703335096305	0.3896443574353619	0.1095107523072054	-0.1837267123492346	0.0178916098819301	0.0060664374111698	-0.1318556519769381	0.0868436476379994	-0.0361848261068619	-0.0613563404893754	0.0004325451154447	0.1114233050342217	0.0972883358578736	0.0159684620128728	-0.0249419462790572	0.0359628706604207	0.0552808420643269	0.1000154398689553	-0.0183395748992904
34	1.7971257966702343	-3.378319248490808	-1.7383961067576428	0.3363596227317276	-0.4620391600564884	-0.365998857784467	0.1614079476497761	0.7141020021927683	0.3588543590587433	-0.3340570935391332	0.3853448965742845	-0.1773741723820595	-0.2073481010342114	-0.0053171398282938	-0.0851767819397265	-0.1025302824305635	-0.0028290906405441	-0.0108886204022579	-0.078610738326939	-0.0840156183766707
35	-0.5486514972362732	2.9320966491504685	0.9967893916457704	-0.57495446630791	0.9772369893552804	-0.3921147006172552	-0.563664391408739	-0.542962827748076	0.2482917902589225	0.2436482887455766	-0.1826745344315877	0.0326491794820214	0.0529194529165853	0.0422135618884412	-0.0644184567748591	-0.0186950261586898	-0.1863145323831376	-0.0177749355222866	0.1012127558905119	0.0088202369330831
36	0.415164673251008	-0.5038707726932791	-0.5253096821390413	0.3535031633159211	-0.4767950884184063	-0.0794380791621609	0.0758311723298548	0.3507128216829601	0.4018320790128556	-0.3931557295216601	0.2169621079041243	-0.1548585539363177	-0.1213952278077917	0.0921029637339617	-0.1598539313153692	-0.0060062715219574	-0.0607367584632756	-0.0233286866840889	0.0169877481767672	0.0001534995476069
37	2.18641621636478	-5.571085545478479	-2.2990046231174213	-0.2145069191005175	0.4319816713901229	-0.5483948149635968	-0.0334820789612324	0.366006772336662	0.339555358780016	-0.1968890857923192	0.0099676311453567	-0.2222953852603641	-0.268378758684455	0.0467559743305221	0.0069520834175177	-0.0508963536748711	-0.0771981004382443	-0.1754215423192071	-0.040122628648425	-0.063253046168037
38	-0.0175952243977448	0.9598856972575924	0.177448435270132	0.2320263124263174	-0.0845739530354545	-0.2517278601104035	-0.1102349154396003	0.0105086646574704	0.0309279448883289	0.0439969128815128	0.1033926920277834	0.0795004653386076	-0.0277206549590353	-0.003372516123356	-0.0499795671163033	0.0526015117018981	0.0599521083575593	0.0075470260970998	-0.0203615774776571	-0.0285115511801609
39	-1.7813346375145012	4.339506188916646	2.6048080866802783	0.2349540271400693	-0.7563935950764717	0.7381195981257632	0.0836508689596347	0.3814061004098033	-0.2360985325327197	-0.0810224491469795	-0.4262519717229037	0.3844724389993704	0.1232113844900792	-0.1796907325786585	0.0825910946203665	0.1235660668006212	0.1982787350892619	0.0784534959699724	0.0578605987467163	-0.0300766738197493
40	-1.8511706534708232	3.7473663674934574	1.4943825531466794	-0.3964180151828497	-0.0114290668021863	0.1062085033092102	-0.4111993906759383	-0.2381036520115282	0.2942112910603716	0.0448012511579825	-0.1304799182142936	-0.0342702225679809	-0.0450114266683032	-0.0355426727474958	-0.0626976164842856	0.0410752518480732	-0.1351281696335663	-0.0264958448926215	0.0803329120851721	-0.0221121341594227
41	-0.4762698477498883	2.1522401798622943	0.7975487452865102	0.3488566624773276	-0.4749616612834293	0.183978944835946	0.1006512768107583	0.0122605162588949	-0.2301248370244988	0.0647656342343335	0.1674581225508269	0.1864679378718164	-0.0128783943167021	-0.0744712943292518	-0.0742487036962298	0.0837333372379697	0.1008354283564168	0.0937784034060776	-0.0598218082185047	0.0527630440735622
42	1.2723350928080197	-1.995306815639749	-1.2017272596039084	0.4344956601313178	-0.3974530020720886	-0.3416370906567273	0.0538219150101467	0.4368152057408356	0.3483730741513478	-0.1900068620084205	0.3621399749053116	-0.1315596741689857	-0.1482165699551694	0.0417297159049294	-0.1168803442932577	-0.0219822329810436	-0.0387464786905049	-0.0229985300300026	-0.0890906348138123	-0.0374157347870781
43	-1.621215854941369	3.2090745344234475	1.3537896055429848	-0.4509008010843889	0.5438894904073379	0.2642337465341013	-0.3619653860098649	-0.3553595864374299	0.0180953679954148	-0.0198255698983895	-0.4926912468912582	-0.0412098755624359	0.4559988452897435	0.1146654465343623	0.14752560980473	-0.0325746579627152	-0.0595080244992117	-0.071312770725416	0.100076712529343	-0.0624012142345409
44	1.461963531067503	-2.191194812575296	-1.114096153713642	-0.4976120687936567	0.9727607006521456	-0.6321857187193876	-0.2617128373432449	-0.2569645970413172	0.2618500857219628	-0.0291989682343143	-0.0681829479051092	-0.108906437140719	-0.1715818133929859	0.1542530425934977	-0.0792604607318564	-0.0354848364018307	-0.1522714557394832	-0.1250838476164594	0.0424288756212623	0.0411326968290887
45	-1.962164402422012	1.876800731774564	1.1413012785641563	0.4204874290391591	-1.6997163557453163	0.4947541857758594	0.2059354440053835	0.423662052346567	0.1437951732433994	-0.2628100305316359	0.0342874419378376	0.0256663738712416	0.0656084190272843	0.0646199018309893	0.0927935013499153	-0.0166476846844732	0.1452011738315105	0.1004993464323862	0.0843273359238307	-0.1408468143864421
46	-3.6026167108140403	6.689544627651403	3.642820608314149	-0.3469619881280076	-1.6456681198461582	0.6296930970125694	-0.4613316848390524	0.4378240786247354	0.4492859123070858	-0.1545014215258394	-0.5482957182230069	0.2384219031267354	0.0139886319069711	-0.0084345768533193	0.1540457570166707	0.0757967526631946	0.0661982443665785	-0.0137144725176245	0.1351458780862441	-0.2261997042110163
47	-3.1749553800612484	7.980690100463362	4.200257612825335	-0.4890393533595202	-1.5393987332353345	0.4621366946673956	-0.6204619474287152	0.5134726616832272	0.6058129552250204	0.2146960749064331	-0.6393385865243965	0.4043120687537007	-0.4209395357546935	-0.2522030103338496	0.1054617192930939	0.202556715378438	0.0614707094470822	-0.1399186952165369	0.0295618135306883	-0.2226760560891366
48	0.0176871120062778	-0.0439252540912085	0.1125900337984028	0.194085422355688	-0.5328126580467988	-0.0630140586288881	0.1000553824006406	0.1021932489645328	0.1535342999344735	-0.2333745126101708	0.0604756004985227	-0.0143377791451942	-0.0048414975559909	0.1820941195856793	-0.0459408133933178	-0.0233179745922801	0.0514764326938263	0.0937609468109288	0.1151033405502206	0.0280331643661715
49	-3.3484132668393043	6.620352342810537	3.792800351490043	-0.0910883931493374	-1.3831342570234146	0.8510784791020621	-0.2016054122941914	0.3711939295272969	-0.0161289335088439	0.0577654631117721	-0.6102285003681498	0.3893052935015292	0.1257887867751963	-0.154925319789666	0.2295241101435398	0.1167581137534859	0.1900088385605237	0.0279086638685057	0.0786077938062402	-0.1812946355852359
50	-1.9896996987387257	6.68213331717376	3.5258962066987967	0.3035282034440523	-3.187107384288329	0.5239085126629714	-0.0870239368190876	1.1788277097996869	0.8216110935305018	0.2033769355209014	-0.4271260900575738	0.541090767769179	-0.8239021546109072	-0.290633175978328	0.1528620430541303	0.2211140565871528	0.2846134536942463	-0.2415395323970472	-0.1371202943292793	-0.3633140677271319
51	1.5486476983675748	-2.9380402147877214	-1.6811994651481683	0.6367225838252595	-0.6030588440549817	-0.2337642893300354	0.2866171497002151	0.6013868488923326	0.1120277950033792	-0.3362805705020991	0.5497529157148205	-0.1355607531786792	-0.211003531522388	-0.0104451746390083	-0.1642120033319321	-0.0012744829072666	0.0404967278457373	0.0178944237409876	-0.1304618114714556	0.006443799540101
52	2.090724048482734	-5.308106059117609	-2.186708682684179	0.0204438400367431	0.0143791617134973	-0.3520687186159437	0.1810472894983787	0.45138441285719	0.1996149516768268	-0.161707856103952	0.1551670489564796	-0.215444949495878	-0.2429982568985667	0.0034174300975095	0.0121664509974116	-0.05520410525287	0.0078712155765645	-0.0923892113523682	-0.0791928886291298	-0.029690163285869
53	0.3591365142013975	-1.4340891371549804	-0.6769579914042559	-0.3204172847666607	0.4220459156599594	-0.2557019622675715	-0.1269014160832016	-0.1264002843736371	0.2473017518939224	-0.0366063620534125	0.1496778793412931	-0.1758606886826739	-0.1748833227065245	0.0245267639179852	-0.1146341706819186	-0.0619482187235204	-0.1984591825714274	0.0317616977150299	0.0870945576389824	0.0530372176020766
54	-0.1250278711308076	-0.6828390453834805	-0.324272357537093	0.344133569601247	-0.8777974511484036	-0.0060133895593555	0.2473953665959783	0.1009702757757262	-0.0823114538564748	-0.115689686185289	0.1858827475725002	-0.0179643314801524	-0.0492704605438257	0.1312575100932849	0.0245324562292246	0.0270883194261281	0.1864672596520252	0.0253163643985949	-0.0304287179391612	-0.0008435017269786
55	0.45547244974994	-3.5307716575821537	-1.2426628673249247	0.032122423552907	-0.4259789843604413	-0.0209097910051725	0.3193179585341891	-0.1563649256406971	-0.4563187382399383	0.2264762952739639	0.1702516254768765	0.0121721048262628	-0.1996443320842127	0.0750985123837036	0.1172915709811664	0.0955724815293347	0.15210255993137	-0.0830616402843782	-0.1741012417559635	0.0662304799232939
56	-1.667485924566012	4.13470460291496	1.8904648241963504	-0.3041825412029972	0.2767620575087361	0.0566315759313634	-0.4398425533013512	-0.2660297163593434	0.260291560395718	0.0735728424819916	-0.3808831606859325	0.1095545960521258	0.1410917473822804	-0.0068190467941714	0.0077305760217549	0.0256616782214278	-0.0806675239674264	-0.0107294062279793	0.1451096037371363	-0.0611625907802784
57	-0.1283487582884301	-0.5587892270985488	-0.3100272811906359	0.3706009026006719	-0.8681886623239142	0.2048069907091885	0.3176686065426711	0.1919232954183216	-0.2255641254703627	-0.0652123339762436	0.2310435418924718	0.0255492049738551	0.0192258920123949	0.0184500690582582	0.053250796864799	-0.0159234942460343	0.1547076701065896	0.0670351710580808	-0.069069937685014	-0.0291284005111045
58	-0.5702932078615109	-0.0422867172460199	-0.0006893917130053	-0.3658507064973805	-0.0986362287012073	-0.298924056620426	-0.2910154070664021	-0.1169952956327374	0.1917890319013758	0.0360176682359977	0.0644141435431667	-0.0981916473098434	-0.1273568047389799	0.0751372576311066	-0.0032238127062109	0.0161503317919246	-0.0495702916036381	-0.0595858550528635	-0.0132324203754279	-0.0408614210008378
59	-0.035223518714838	-1.1161937283567105	-0.3151103168335584	0.2922590934024782	-0.8724272735412821	0.2221517440998313	0.3538616513227409	0.0888831382295156	-0.0992786697448912	0.086886846756916	0.2719333410169513	-0.0202545919570158	-0.2188389795478948	0.0004940425269691	-0.01232353075618	0.0469207340763484	0.0491320321218472	0.05483295804553	-0.0576923467251919	0.0678261080850846
60	0.0215157761068097	1.1630869147861689	0.497335931277756	-0.555377923092215	0.9354767967882354	-0.4918789455797607	-0.4804128267976542	-0.5255865272994098	0.0536859469139458	0.2134766183641057	-0.2752693265832314	0.072481815803569	0.0838968399850679	0.1287620731984309	0.0208242797181687	0.0162432539780512	-0.0453040304384665	-0.0431108304027397	0.0770376863605457	0.0214030071537736
61	-0.9280388578881272	1.3358313556916728	0.5635307606214119	-0.2139486563858553	0.7378750493147538	0.1790807511804293	-0.1199736614996792	-0.3756370408752321	-0.2949831965810234	-0.0526252993960971	-0.1742065173844889	0.0462562446286485	0.3219036384814249	0.025222162935869	0.0111546938959452	-0.0321879021606949	-0.0525518619342246	0.0689968122848481	0.103214939857084	0.0507670910541533
62	-0.0309083131163394	0.5916625383654208	-0.0456508192526205	0.279833713676351	-0.0776246275539237	0.557461245313549	0.2633769630025994	0.0815834135314173	-0.2311232792116768	-0.1163637613336927	0.0573321335696352	-0.123102124801973	0.4511009498225605	0.0578264391653563	0.0758051499642571	-0.0922092014151439	-0.0353042564971543	0.0365710940968157	-0.0889986858172482	0.0246225261193887
63	0.4193821568555059	0.9579279097722118	0.2448947709237123	0.4634248520785226	0.0594591547884473	0.5963857418821585	0.2841008626382083	0.2588347918024269	-0.4111642533406161	0.0225699281733482	0.0959933141621885	0.1254185861808334	0.3110965990641991	-0.1737070326172507	-0.0016085706680086	-0.0152294340098647	-0.0111078767867302	0.0909422294015649	-0.1539800711035978	0.0678523942547167
64	1.351656232912729	-4.768843814698441	-1.585860828316654	-0.0652407644538568	-0.0412323126736784	0.0042140792076575	0.5009273450970427	-0.0255419819491805	-0.4105038767621498	0.1066084361326787	0.0221503431981062	0.0053988290755509	-0.2626455846116594	0.0036865818957055	0.1077271023530958	0.0180085664695903	0.1574196136615313	-0.0571804019973246	-0.0731332961784055	0.0792326173255326
65	0.979068272885466	-1.8456382362265151	-0.9910538107228286	-0.0373685432630924	0.0214197042444286	-0.3045783486550524	-0.0311672551367306	0.1416181283530083	0.1912998057365063	-0.224715652295922	0.1686339189367285	-0.1449565653487908	-0.1118945720920141	0.1544386822302269	-0.085032336156481	-0.0152031813179693	-0.0683669469370646	-0.0620706910467443	-0.032272457981311	0.0307204180681084
66	0.5061724333493838	-2.5944636444785547	-0.9642674978189956	0.2456604249738626	-0.7996383225276533	-0.0114355644624876	0.352093108243089	0.2688784874911833	-0.0286563450468557	-0.0846409946650969	0.2938937602059291	-0.0637536669387595	-0.2620384521102518	0.0143733780701445	-0.0110729247997784	-0.0014430024432778	0.0984642532979853	0.0309980243933733	-0.0462244251206196	0.0090013491330311
67	0.3746259865821702	-1.4886543141863176	-0.5733607175737568	0.1872494497515009	-0.771356540097144	-0.1579604674167617	0.1469944029951789	0.2574638061610156	0.1766891054543861	-0.1070688641717506	0.181396762911981	-0.0893376390687247	-0.1912327928858589	0.0870870399442762	0.0013978761174649	0.0060659612518246	0.0929698851638369	-0.0061723672968879	-0.0201191041801763	-0.0278888425400617
