label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
36.0	34.08230359759748	34.88820518245629	11.910773691776267	29.06861960169443	31.44966694108237	6.5116107	39.5849120173245	37.00544406632089	17.2894491	91163.0
37.0	98.9308899813542	39.0464649834632	11.827640144477526	93.25768745936097	34.1283451978938	6.5116107	104.56766232145368	43.354903638022066	17.5139874	197412.0
38.0	40.875489074795915	37.074486068822786	11.75651275359542	37.60070590116788	31.84650816431369	6.736149	45.04147883675519	40.874645992826295	17.2894491	82020.0
39.0	85.73744898575808	46.39239298301929	10.897122174121128	79.26903434045683	41.66832843928894	7.1852256	93.85294929420795	51.09330749103287	14.8195278	92589.0
40.0	5.205132152749499	16.807000630680506	9.716683647800902	0.0	13.889442813096315	6.5116107	12.401288225978853	19.54443024414267	14.145912899999999	88605.0
41.0	73.38263723895103	28.997238395941853	13.151851579201713	69.05037284225024	24.802576451957705	6.736149	79.46745495207249	34.92202764435645	18.8612172	102422.0
42.0	91.65236048193144	39.8270913558071	10.918879064834117	87.50348972250679	36.60860284308957	6.0625341	97.02767908005853	42.56122119155942	16.3912959	100077.0
43.0	7.427771266738162	21.59450229558566	10.709402575657428	0.0	18.750747797680024	7.4097639	12.599708837594514	23.810473393879395	14.145912899999999	74154.0
44.0	52.39649943337303	31.160515109930007	12.332364533164796	47.12489525871964	27.084413485537812	5.6134575	58.53408042662018	34.92202764435645	18.8612172	146936.0
45.0	36.28114664782432	38.40876559057586	12.104319615905778	28.175726849423953	35.418079173395604	7.8588404999999995	42.958062414790746	41.96595935671243	16.6158342	86629.0
46.0	55.66176733059229	43.11435305126744	12.032592920894732	46.92647464710397	39.08886048828534	7.6343022	67.56221825513279	45.636740671602176	16.1667576	126807.0
47.0	93.18403399738851	47.205700152644724	11.036914723804927	85.12244238311884	42.56122119155942	6.5116107	103.47634895756754	51.589359020072024	15.4931427	130973.0
48.0	46.64218600800311	39.92618437920488	12.611406032257127	40.577015075402805	34.92202764435645	6.9606873	53.970406359459965	42.66043149736725	17.2894491	124884.0
49.0	72.59131970717313	44.53028229998265	10.939893344316088	64.78432969251352	40.27938415797931	7.4097639	82.24534351469174	48.811470457452764	14.3704512	107189.0
50.0	58.26678501665769	36.12749582023859	12.903317114876163	49.80357351553107	31.251246329466706	4.9398425999999995	65.57801213897616	40.08096354636365	18.4121406	109988.0
51.0	99.65240329345929	43.68965799543605	11.780849547904317	95.04347296390192	40.477804769594975	6.9606873	104.56766232145368	47.0256849529118	17.0649108	99920.0
52.0	103.32890685951295	47.230688185187624	12.649506809027006	97.82136152652119	42.75964180317508	8.5324554	107.54397149568861	50.39883535037806	17.0649108	87626.0
53.0	22.128713572541898	21.256382130453332	12.16818487766456	18.552327186064364	16.86575198733124	8.0833788	26.68757226230649	26.290731039075165	15.9422193	76251.0
54.0	106.56680257694119	39.96758073586064	13.341487819637756	100.89688100656394	36.7078131488974	8.0833788	113.29816923254279	42.36280057994376	18.4121406	107334.0
55.0	37.92628771284201	23.672017407170248	12.099858783304356	33.33466275143115	18.552327186064364	8.3079171	41.8667490509046	28.473357766847442	16.6158342	97798.0
56.0	59.5930841045312	28.37738779211593	13.28719318591356	53.07751360718949	24.901786757765535	6.9606873	66.6693255028623	31.74729785850586	18.8612172	130338.0
57.0	95.00040253098673	30.729249840586274	13.385957641970734	88.59480308639291	27.382044402961306	8.0833788	101.88898406464224	37.30307498374439	19.9839087	127901.0
58.0	111.84018292728902	43.01847394129801	13.394143776932008	103.6747695691832	39.68412232313233	8.981532	118.25868452293433	46.33121281225699	19.759370399999998	152198.0
59.0	90.3781014171364	28.001132134716876	15.715572511827425	85.02323207731101	24.10810431130289	9.2060703	96.33320693940372	35.418079173395604	21.5556768	150261.0
60.0	85.00930571025137	30.6814098014201	12.345356197577042	79.169824034649	26.78678256811432	6.2870724	89.28927522704774	35.517289479203434	19.759370399999998	121876.0
61.0	61.574676800006806	32.97105125458245	14.354920749772688	52.87909299557383	29.961512353964906	7.8588404999999995	69.24879345386591	36.50939253728174	19.0857555	160353.0
62.0	3.423449104071849	19.568188710457882	11.403742439843422	0.0	17.361803516370394	6.736149	9.127348134320435	21.826267277722778	14.5949895	52498.0
63.0	82.02511327473536	28.13347721422113	15.175034630337123	75.30062210814359	24.30652492291855	8.0833788	86.6105969702363	35.12044825597211	21.1066002	154072.0
64.0	45.619516772548536	21.75687346251364	12.992128634745177	40.874645992826295	17.758644739601717	8.7569937	52.18462085491901	26.78678256811432	17.5139874	116491.0
65.0	25.029859721019882	23.89055841023046	12.448699106903666	20.139692078989654	20.437322996413148	8.981532	29.862302048157076	28.274937155231783	16.1667576	61040.0
66.0	105.87347632833686	34.1381591886247	16.517776324676074	99.50793672525431	30.655984494619723	10.1042235	112.20685586865665	38.79122957086185	21.5556768	140233.0
67.0	110.45438424779758	47.3157098798619	14.786237787555288	103.97240048660669	43.454113943829896	10.1042235	115.18316504289157	52.08541054911118	19.0857555	89532.0
68.0	50.95572435014121	24.282219082981918	13.65893643220676	46.62884372968048	19.74285085575833	9.879685199999999	55.85540216980875	29.961512353964906	18.4121406	102109.0
69.0	67.41591001462497	26.199479217185054	15.646353555804241	62.70091327054907	22.02468788933844	9.879685199999999	72.91957476875565	32.04492877592935	19.5348321	87212.0
70.0	28.826345180258684	26.38194271147883	12.939915444507768	24.10810431130289	21.826267277722778	8.3079171	32.73940091658417	30.655984494619723	17.2894491	102663.0
71.0	99.10022608880098	34.442303900820335	13.923924816847109	92.76163593032182	31.152036023658876	8.0833788	103.97240048660669	37.997547124399205	19.3102938	129957.0
72.0	108.97515573713545	37.21250886085542	14.61590429094148	101.0953016181796	34.52518642112512	9.6551469	115.2823753486994	40.37859446378714	20.6575236	129657.0
73.0	35.097439386165036	21.258628937079944	14.419446255746529	29.763091742349243	16.96496229313907	10.3287618	43.75174486125339	28.9694092958866	18.6366789	120438.0
74.0	117.1501868486359	48.93399869978322	13.760462407696071	110.81791158734703	43.652534555445555	10.7778384	122.72314828428672	53.67277544203647	17.963064	85953.0
75.0	29.206906502268303	19.51694913979617	14.170252182688397	25.19941767518903	16.568121069907747	10.7778384	33.037031834007664	23.909683699687225	17.963064	62022.0
76.0	57.11415294346682	25.033085353862553	13.247366100938592	49.30752198649191	21.92547758353061	9.6551469	63.39538541120389	29.564671130733583	16.6158342	90135.0
77.0	72.64007035818715	25.53519248894761	15.750166911419942	69.05037284225024	21.131795137067964	10.5533001	76.88798700106888	31.945718470121523	19.3102938	89405.0
78.0	118.80600791575309	39.15621655139447	17.4914719155265	113.09974862092713	34.22755550370163	11.9005299	123.81446164817285	44.24779639029254	23.1274449	135478.0
79.0	71.03125288799954	22.570487838450852	17.082271758422067	64.18906785766654	19.44521993833484	12.1250682	78.97140342303332	27.77888562619263	21.1066002	78597.0
80.0	60.14265777876325	21.795589730241854	15.800932415307535	53.871196053652135	17.857855045409547	10.3287618	68.85195223063458	26.58836195649866	21.331138499999998	115760.0
81.0	81.03352050780377	23.717397362182403	16.964643003034226	74.50693966168095	20.338112690605318	11.9005299	88.69401339220074	31.152036023658876	21.1066002	122107.0
82.0	117.70627470416822	45.757754168642286	16.569653349643907	111.81001464542533	42.66043149736725	11.9005299	122.22709675524756	49.60515290391541	19.9839087	89167.0
83.0	50.27244693813882	19.50908735318936	16.098399189752833	44.94226853094736	15.972859235060762	12.1250682	56.450664004655735	25.100207369381195	21.331138499999998	87390.0
84.0	77.44007983259847	26.618315795531423	15.686196440141925	74.20930874425746	22.322318806761935	10.3287618	82.14613320888391	33.33466275143115	19.759370399999998	86807.0
85.0	123.8003816900126	50.11120861375267	16.037424308732714	118.06026391131867	44.4462170019082	12.5741448	128.7749769385644	54.466457888499114	20.208447	91037.0
86.0	65.47592503015717	21.098168506315233	16.44859891132904	61.212758683431616	17.560224127986054	13.0232214	70.43931712355987	25.794679510036012	19.5348321	66731.0
87.0	114.03136071448817	36.745706558793366	18.197915856046052	108.93291577699823	32.838611222392	12.7986831	118.95315666358914	41.27148721605762	21.5556768	110750.0
88.0	130.90800554625787	48.215197653994295	16.255787809918115	125.10419562367466	44.7438479193317	13.2477597	135.71969834511256	52.18462085491901	19.759370399999998	112854.0
89.0	88.90962223269734	25.78626044921587	18.113943675881995	84.0311290192327	21.330215748683624	13.6968363	94.44821112905494	34.82281733854862	22.0047534	102297.0
90.0	98.0958358666539	30.12469292610588	17.37749867390434	90.87664011997303	25.49704859261252	12.5741448	107.2463405782651	36.013341008242584	21.331138499999998	151121.0
91.0	124.7728494464304	39.52843074864269	18.684627467999498	119.84604941585962	35.517289479203434	13.6968363	132.14812733603065	44.34700669610037	21.7802151	114820.0
92.0	124.90834522723534	44.06791027576273	16.753950527913858	118.45710513454999	40.27938415797931	13.0232214	129.56865938502705	48.11699831679795	21.1066002	113098.0
93.0	41.06013585242033	24.008198675287304	17.33524767052754	36.211761619858244	19.048378715103517	12.7986831	45.438320059986516	29.465460824925753	21.331138499999998	174356.0
94.0	138.11964503602212	44.97008971240375	18.16656720139387	132.74338917087763	38.592808959246184	14.3704512	144.94625678524082	51.1925177968407	21.5556768	116437.0
95.0	132.18262756641047	42.11308007058912	18.198727588735558	126.59235021079212	38.096757430207035	14.145912899999999	137.5054838496535	45.537530365794346	21.5556768	104728.0
96.0	42.18421821749621	17.399200760298612	17.513911909232814	38.096757430207035	14.58391495375113	13.0232214	46.033581894833496	20.83416421964447	21.331138499999998	62462.0
97.0	53.66666764363828	24.29174899336234	17.35054876487892	47.22410556452747	19.147589020911347	10.5533001	59.82381440212198	29.862302048157076	21.331138499999998	143720.0
98.0	84.78383072278112	23.380619457175346	19.750176993465278	80.45955801015079	18.949168409295687	14.8195278	89.78532675608689	29.961512353964906	22.6783683	92200.0
99.0	47.04805354872794	21.221394312267815	19.089649546755236	42.958062414790746	15.576018011829438	12.7986831	52.18462085491901	30.060722659772736	22.45383	138331.0
100.0	56.605765502548174	18.956797676808876	19.579157007458207	49.70436320972324	15.476807706021606	15.2686044	62.89933388216474	23.711263088071565	22.902906599999998	103108.0
101.0	97.94219043728543	26.90948743548681	19.711439868657454	89.78532675608689	23.41363217064807	15.9422193	107.14713027245728	31.350456635274536	22.6783683	107780.0
102.0	127.97210099513984	50.16586936545469	19.995765687361946	124.01288225978851	46.72805403548831	15.0440661	131.949706724415	53.57356513622864	23.3519832	53687.0
