label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
69	-3.861933596309724	5.2253482219102105	-0.3924999243627667	-2.549532639627057	-0.2278643124261581	-3.261552369111963	1.1239551712639004	-0.2204682588254864	0.3740727189091435	-0.2421652016933233	0.0652726045055387	-1.7563409001858243	0.4771590851923147	-0.6550918350736428	-1.3653219640183043	1.4442260888813578	1.0393100436742304	-0.2827124567446251	0.3366089041782767	0.9374421255156368
70	-0.9341095009397922	0.8388159092107104	3.7509046761001312	-2.3706576847256287	-0.3950798569658413	0.1510343990076469	1.058489837695716	-0.9983730016279242	0.3312006641672871	0.5095847301931986	-1.06265075123409	-0.4511998152450527	0.2210503634415299	-0.28928587458749	-0.8420710018281254	-0.6481886635880905	-0.1530100058737926	-0.4315166938791843	0.2700270016330957	0.223156905100768
71	-1.3292262193263669	2.517076284592429	1.9033940348719047	-1.0294564309470473	-0.8835154110763686	0.9459155172494156	-0.97705795163266	0.6816611865324529	-0.2362050557273536	-0.393769806616481	-0.3971993210522293	0.1359145654945859	1.0288984481262835	0.1354751848734512	0.8102068348284868	0.8568863310734542	-0.1890074536764641	-0.0279372935870749	-0.2036381972924883	-0.0171340381713287
72	-2.771429627298419	1.404505345567992	-0.7669957665276073	-0.4176831311904798	-0.1383863417779931	1.105725149608991	-2.482554560512181	1.4086158580120494	-0.2778852001304417	-0.5848193246900468	-0.3165300634874186	0.0852966163911349	0.9458243336821563	0.8640166165197716	1.3799034958409802	0.1665019534425837	0.0695976040914625	0.2533603462713263	-0.033218246299882	-0.3108574295662771
73	-4.904172127936733	5.626161090886186	2.074316196438012	-3.547297900971036	-0.8213575687492156	-0.3650068483839621	0.4935268972862863	-0.6129054041650288	0.0128203530093917	-0.2218597701677804	-2.057483870154885	-1.8556837118118832	0.4135064713097759	-0.3858138779766324	0.1954167172308154	0.9350251197879622	1.3123805494469596	-0.2200549039194743	0.7064578397443735	-0.0428895282498098
74	-1.8891716835588264	0.2780263453923497	1.6985406406157502	-1.984170855919509	2.057880559195384	-2.2230533474997665	-1.2957422213618497	0.3391027546510632	0.9520645638119374	-0.8382078288900399	-1.3020065301501398	-0.1270086025702514	-0.1911589527965392	0.8788718569124381	-0.0500263867962629	0.2142510730518481	-0.0821916635257236	0.3971365601445182	-0.3924784724744055	-0.0127572155401844
75	-2.805669946733156	2.46950286994902	3.3235727200947416	-2.8315569282736246	1.0018098608175574	-0.611615457219204	-0.7407555015977225	0.1375519089474768	2.3707125741148865	0.0257242645217612	-0.9183281470221396	-1.9031268673411803	-0.0774936705529977	-0.3352786998338448	-0.371078372167767	-0.0227041017966094	0.2422492800546005	-0.2662875623940539	-0.0028541261369459	-0.0351641157698461
76	-3.933230869513884	1.78765990131693	-2.7604445997829217	-3.4840183216379303	-1.4082176419891486	2.150757639214558	0.3012326694821992	0.8994972935546113	0.7498553265876031	-0.9737811733456514	0.5488509485274284	0.343780092624085	-0.3683633982575048	0.2826574645783299	-0.349498730310438	-0.5795245065311576	0.0028536766023488	-0.4489207832880975	0.3728943716688735	0.3966731829515693
77	-2.6459768576809304	3.897282283826927	0.7458315867680732	-2.6619140358532407	-1.3403427927481475	-0.0424391425601969	2.4663705661649464	-0.6312257220142807	0.8866387734199106	0.3706449803501943	-0.4024511955569374	-1.4608902690337704	1.1029982023900289	-0.6008341930950802	-0.7123895330885097	0.5063910190749397	0.7758119414479725	-0.3573605601400682	0.6728738108449259	0.4504458778564446
78	-2.401055158878896	-0.435127726849432	1.2382486978388627	-1.2474303304081331	-2.2258231670703466	1.5465216438226592	2.782107680252735	-1.1998447797756655	-0.6963452244240431	0.8326687665516932	-0.279890878527111	0.8332105930105644	0.2993486975844516	-0.0164128117440167	1.2287507913032862	-0.1452644056632799	0.1323808284705836	-0.0277132174372407	-0.1606495377556389	-0.8542818056063988
79	-4.5594827627691314	4.3557773445946335	-2.6927954942261105	-3.6722966943396766	-2.5995054198871745	1.8676746675629563	1.6627142702697195	1.016516444706164	0.4521431210927422	-2.1055025066766806	1.5896371741379496	-0.2112375462665578	-0.1723343571945373	-0.6392312980868429	-0.2416252950193977	0.6048886791217285	0.3735732474720801	-0.1313769238151667	0.3219072863878867	0.4594536932674868
80	-3.5769926242245496	2.5660012328157595	-4.450230629284583	-0.5328415510365623	0.1652821798866828	-3.754433898671944	-0.4767976851683722	0.389808477604274	0.3818563069725262	-0.2956003618637606	1.0186963653392147	0.391931855233123	-0.8559980948416072	0.0876664556257136	0.0629599036957047	1.006778431424781	0.4740338780991879	0.4447214361539349	0.1856043322091696	0.4014246471057872
81	-4.488187423541282	3.0656124221467764	-0.6599481069242508	-2.2789501996730346	0.4895207339129417	-2.453145727730393	-1.423126590970985	0.161190994079232	0.5995795366838619	0.6119519298546106	0.3526340083130121	-0.4877067118360845	0.1746775961846748	-1.2733030696672838	0.1377924012686286	1.1902359706145162	0.1394069395280079	0.6820520556913767	-0.2244955949378106	0.6231114700204959
82	-3.0121708944263244	-2.7037285645207185	-0.0994571555885671	-1.4122777777437967	0.7402625694492588	-0.2512582578044858	0.0077881353076412	0.2991676995916681	0.9800945596688384	1.0021579222669337	-0.3177001997004098	-0.4391908258053494	0.5739222266324536	-0.1854713708859687	-0.0526876133471332	0.8157732066416727	-0.0206014954660358	0.4579967291269942	-0.3848024923523394	0.099454011136344
83	-3.30845717228682	2.734925443170821	0.5879676674517178	-3.5545575962677853	-1.4838587835339307	0.6186898069864609	0.5016701646289787	0.4088030917858998	1.5778847871019115	-0.3184887355718135	0.7336117020806596	1.3074269367346627	-0.1307617766832197	-0.6106842546618925	-0.2635087499450512	1.0103425986729953	-0.0141831073882632	0.075285908583859	0.1230247270322126	0.3794796543555483
84	-3.681781823233573	5.408725028192928	1.0243955028342209	-1.692305534204462	0.1730431492430977	-3.187870423356346	0.976678113753187	-0.8003402601420848	0.8997239248791187	0.2106934108864084	-1.5704241696713788	-2.2316780713314426	0.0046560284583553	-0.7239574282330832	-0.7549635929261007	0.6785771073480475	1.3458992834740855	-0.5855104547863685	0.658249226035291	0.3663047147775584
85	-2.296487266269656	-4.352071066229359	-1.019094106339221	-0.1407812880381846	1.064924046876614	-1.8119857162012367	0.8589317897830488	-0.3991138516437711	0.2996740900768377	0.1358162621336323	-0.9997401262894764	-0.0903774806980219	0.1590739662146941	-0.2116623526492222	-0.8171230500303834	-0.4149194942343754	-0.1692278092093073	0.2274773405924304	0.072810649030703	0.204160465212051
86	-2.773277359342289	2.3377290481374104	1.6455122327744114	-3.454098143016332	0.5512851098510172	-1.4723139086337746	0.6992228733181589	-0.4376377990872118	2.1196969190138546	-0.6576205772795962	0.5163260521848811	0.1354003951713291	-0.8700247003689913	-0.9384614512595472	-0.3485823561028716	0.8243790732210527	-0.1138184674844642	-0.1850407944650338	-0.2214067004408915	0.4485198873600984
87	-2.8884285816659645	1.7603004875852066	-1.5094954914241183	-1.8248288292931083	-0.4317039623496033	-0.9904840346045476	0.7527329686355833	-0.5240045649287797	0.2389853497079774	0.7602736207758216	1.776384377991396	-0.0698811597227528	0.2118992910307707	-0.6083327020416629	-0.2659058246528025	-0.046882959053029	-0.3077990924006824	0.1739881826802023	0.1451055057660286	0.4481758254248253
88	-3.27488302737631	-1.251327847282573	-0.6427589642055479	-2.513921956415812	1.3392963946134682	0.0263961168138008	-1.1361975220682128	0.0821881049975925	-0.3809245770469405	-0.3868398670346753	-0.9588711251685268	-1.2833338002788202	0.5194241718545979	0.7110913367172014	0.2515583531442531	-0.2582672661309146	0.016592488956959	-0.0044317318801236	-0.0591283536753626	-0.089995641404962
89	-3.2690760663712144	4.620281199437487	0.598808369351417	-3.9789226951560654	-2.0536042428941013	0.3802751869969339	2.178521880841191	-0.1704106001974803	0.862773492070463	-1.0188300819586988	0.5912173557559206	0.3379198650793054	-0.1113090812402904	-0.9651131823365676	-1.0131870181922458	0.9541509551740788	0.4248991268931301	-0.3952674828120155	0.296004820148926	0.7591498027211179
90	-4.820801975627329	3.291310517045124	-0.5565730512753184	-3.952318066688183	-0.7384610125859741	-0.3396909877428081	-0.975182536575674	0.4056828238749129	-0.3562748590796583	-0.5977092085516116	1.3244529005145025	0.8146997730441878	0.4980911918304781	-1.1780151034912891	-0.4632939532478537	0.5434544669426593	0.2352600515374976	-0.0168976427887155	-0.0943326945514297	0.6509563524674133
91	-3.9317759644040304	0.1203556267082228	-0.7013374014328946	-3.2863678966662926	-1.2170342530105724	1.6732921900943702	1.0830347439542427	-0.4405635974250994	-0.3453481027834046	-1.086385695475597	0.5816611637836941	0.5794657892608246	-0.4297462639121906	-0.9838430867303192	0.6716703625995053	-0.3183756300055691	-0.5866295885371895	-0.5135578413777526	-0.4015636529812245	-0.2011971308184117
92	-1.3525893889192684	0.0368802989858225	0.8420530733631644	-2.373085445218071	-0.0195964933252046	0.8348681977060627	-0.2951439238848055	0.0582439063442283	0.3184442755366985	-0.0066533264998032	-0.9173135015642324	-0.7251906999389757	0.1582736140713717	0.099865792420994	-0.2056247879586918	0.7650273440906332	-0.279887938370877	0.0810256215985749	0.0672502267500649	0.1632133655585006
93	-2.004951434175661	0.0787877778938133	1.1294174416885774	-1.977597074739124	0.4857494622645237	-1.3821647885102435	-0.3354758955040617	-1.1170111439994013	-1.1000774663163355	0.6372230635862426	-0.5703891682866762	-0.1741167025835839	0.4883882444325945	-0.1583997859219845	-0.1172944007596412	-0.0987083410969411	-0.4738410103251778	0.2399583452819105	0.1013835223485126	0.1733861223572921
94	-4.893001697949485	-3.3378118061787365	-1.0702868503782312	-3.8119577876372017	-0.9119140153558424	0.225853897311976	2.5692709126009943	-0.6466856822378932	-0.7110046442965514	-0.5339480196142592	-0.1882660894897925	0.9770186333720634	-0.7156165138378202	-0.1717424219062149	-0.0599232858371094	-0.6506039618582022	-0.3334908012807323	-0.0189233935788546	-0.426613398589915	-0.3602073850306775
95	-2.9022002457267053	-2.5048533276846023	-2.02276126441107	-2.1479385462212948	-0.7290378219614215	1.3704570722324667	1.411179192022881	0.0728543068199709	-0.5562028948304738	-0.2351269235573045	0.3815508558150973	-0.3274751121299406	-0.4767029601903277	0.7176360401359165	0.1671986060594634	-0.0297720441085544	-0.433149616973346	-0.3941023614841608	-0.3807557424836472	-0.0249330866323456
96	-2.1644564120158107	2.1470704536130523	3.61472808158652	-2.5320282347677616	0.151522882868738	0.7501235027276371	0.3035605506485792	-0.3693914636116762	2.4958463339347325	0.4205376591050207	-0.4509454382378544	-0.8400313697797852	-0.2164142895327724	0.1576494310847973	0.5648978637134463	-0.1351034671181672	0.0852116474931317	0.2663948631270056	0.0379338635165171	-0.3565528568180953
97	-3.267684031027174	1.6337736682387758	-1.7160881038999634	-2.5836466032728973	-0.2978797594423081	-1.9201077141226703	0.5818720333934051	-0.1797177824338678	-0.3097917083698649	0.2050941395219734	-0.663965506475281	-0.1652996119045209	0.9563141985510972	-0.4493686414200351	-1.4203451908759184	-0.4039735035362923	0.6574814449746706	0.0780673391407422	0.7139536475790638	0.4262475002981274
98	-3.5031223168109182	2.3196545997348017	2.367593822149015	-3.685021557685787	0.6193921296970775	-3.2194979022584307	0.3958083179151002	-0.1449899602566045	0.2182325334603871	-0.4935824875645114	0.8248551363829235	-0.7818003118601862	0.0915732727212369	-0.3957457127942429	-1.3835091654362637	0.8180501788708163	0.3299648973069149	0.3459793073811614	-0.1467486522533154	0.6944378884843969
99	-2.317571852386875	2.6482836677716275	3.8669200047274046	-3.348127379236716	-0.3162441772271318	-1.5463472204096171	1.6447966660100797	-0.5289941948636698	-1.2460633467180775	-1.3505500770475063	-0.4230585029591425	-0.9418562345882276	0.3782198578378936	0.0030178526518955	-0.6847137051761023	0.7099587492072388	0.3325630329462856	0.4307990292383269	-0.1136457034569535	0.4015773999775609
100	-4.738954179431358	0.7975356062562271	-0.5428157830917719	-3.4252205820873813	1.431208772044597	-1.2909840296756971	-2.504441495102953	0.9078011785671029	0.1370123295359453	-1.0393078493629542	0.3005668777488863	-0.4914451057987445	0.6185916237577008	-0.4427614700487883	0.0708263565437783	0.1369460387614083	0.13722746462189	0.2826661885084516	-0.2883384655661136	0.1645679390919374
101	-5.623864734120137	0.2244359696977065	-2.138452181174156	-4.516304012519473	0.1644731363715674	-1.0772666637549002	-1.4677602298142218	1.232378982220934	-0.1701630270513983	-1.3279925273843052	1.2999916526484347	0.3427757618710547	0.4132719980233358	-0.8727810585675169	-0.4939232763340881	0.1135475445216762	-0.0509872191085851	0.7241455007974741	-0.1558475551186231	0.5388311764510503
102	-2.09741777715592	-2.1164166611264914	0.4120944630684917	-2.5898197790013464	-1.0382490732900165	1.1765322021781848	3.7164195100532345	-0.274328874140411	1.7578141205363202	-0.6471501784511968	0.1390290445992881	0.5145414496031133	-0.1798050258605147	0.7339803979507433	-0.0122455403258867	0.1403067735192031	-0.1218525755804944	-0.0537416695718622	-0.2326605004986999	-0.3113823279620193
