label_id	archetype 1	archetype 2	archetype 3	archetype 4
65	0.1176030360627606	0.6226180032423234	0.1645086690210867	0.0952702916738289
66	0.0238169717208873	0.7710314169339358	0.1146446081935753	0.0905070031516013
67	0.0186706047303318	0.7492732411630185	0.1089896009042819	0.1230665532023675
68	0.0420961325692243	0.1028521051229525	0.1228171116091366	0.7322346506986864
69	0.3317938169110976	0.4053376337537187	0.2454529853921014	0.0174155639430819
70	0.261412085298684	0.3525380112761646	0.2177277021185994	0.1683222013065518
71	0.6758199135793135	0.1280154509400921	0.1212502237016549	0.0749144117789394
72	0.0148408219382202	0.725506712504169	0.1203872452043679	0.1392652203532428
73	0.5870049049280024	0.1994039730168284	0.2069943569993609	0.0065967650558085
74	0.0235729189163461	0.1006326638707152	0.2626989203464591	0.6130954968664798
75	0.1125141024562625	0.2948995859194149	0.1712091838906675	0.4213771277336549
76	0.025056138670591	0.5148100559523199	0.2233506229214544	0.2367831824556348
77	0.0212883924463817	0.7043041276638742	0.1366490884148016	0.1377583914749428
78	0.1317186217355499	0.4002189546388845	0.229008185852376	0.2390542377731892
79	0.0508870520137268	0.5294981173443615	0.4072884846197558	0.0123263460221558
80	0.4616588159055481	0.2809222412378597	0.2283246232940084	0.0290943195625837
81	0.0991651308199356	0.7072998195865112	0.1581486192978813	0.0353864302956716
82	0.0510110689404425	0.3672803371036726	0.1757973763470976	0.4059112176087873
83	0.2238918104538482	0.5027901157551441	0.2364788093121033	0.0368392644789042
84	0.2240888585661188	0.5595455581446223	0.1710534667294146	0.0453121165598441
85	0.0388000590866377	0.3862079190637207	0.2346815192079104	0.3403105026417309
86	0.1792232985923947	0.113894425919671	0.4391839186962143	0.2676983567917197
87	0.2595713355876554	0.4832700143469469	0.1784148029458633	0.0787438471195341
88	0.0900978120806013	0.097073963364014	0.4013732047837536	0.411455019771631
89	0.0385276877642819	0.808336004820108	0.1365120415755431	0.016624265840067
90	0.0312612446423201	0.6832335806694824	0.2453690665955614	0.0401361080926359
91	0.0428811994227728	0.213386658165558	0.18867651577927	0.5550556266323994
92	0.3887534592563392	0.0704358266078512	0.2909235076576836	0.2498872064781262
93	0.3614654380746295	0.0188999025702282	0.3725673608721092	0.2470672984830327
94	0.0126602907167692	0.4742213015103294	0.2109094129523297	0.3022089948205715
95	0.0553738307486704	0.120075036937739	0.1742114136834043	0.6503397186301861
96	0.1831042344406358	0.3743184445324977	0.1863269541559159	0.2562503668709505
97	0.0374485393945007	0.6632788295226546	0.18096487959363	0.1183077514892149
98	0.0117737047637198	0.3652516631630295	0.2201318640559487	0.4028427680173023
99	0.1043552692236527	0.6494963568357066	0.1970841668899996	0.0490642070506408
100	0.0045366543870339	0.3560703106640741	0.1571582052433235	0.4822348297055681
101	0.0300425049887543	0.7482725503719544	0.0958957736931253	0.1257891709461661
102	0.0181817618622289	0.2165234297259516	0.3709587824967099	0.3943360259151089
