label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.2998024691429375	0.1340951552625557	-0.0252141594297694	1.039391456335085	0.3469185638140859	-0.1673602134868922	0.0652927123201248	-0.1617019661184335	0.0586913641703077	0.4174561285667746	0.1784600773321343	-0.9312007835137815	-0.5400779195484329	0.3170484323325959	0.3594237050380229	0.1007854340777274	0.1236806522335022	-0.7167973245275342	-0.1121507374412486	-0.306522495125618	0.201437700468243	-0.276855410759221	-0.2186627047965648	-0.6653868381466561	-1.7895810545136897	0.5953209998764017	0.3626300627382568	-0.8240591199696778	0.1221099668736094	-0.1050091517024207	0.9294289434053856	0.1895032693479306	-0.3987865973802531	-0.4493286349948303	-0.0051383346732907	-0.8547958017728028	-1.7431376382057209	-0.4933842331761282	-0.0953352677203418	-0.27594352689437	0.0473030317977275	-0.4005389828536037	0.4663194435386	0.4692315582584216	-0.0897768161102546	-0.5976412719072778	-0.1661827449983683	-0.1188543518968144	-0.7864092653975672	0.1889523016524781	-0.4600641885083676	0.2831907899424908	0.365333206132411	0.1353088972892959	0.1944909986616763	-0.2767858679349984	-0.6171872318040073	0.3992930414048328	-0.0532011788202855	0.0196098608196079
2	-0.5633711902380629	-0.0552465701694475	-0.1576252190404912	0.9539087019991904	0.3381925669613675	-0.6816385606046231	0.0180032948728618	-0.0745634837756737	0.2030752499014672	0.7531788261502359	-0.230795199457408	-1.303597753540484	-0.1993021028754892	0.2919032864041118	0.3231222924586749	0.2834817781068095	0.3652593871377869	-0.9934441640613424	0.2037568117035456	-0.2667137413864309	0.0954846272098529	0.3714199413920396	-1.093832469795153	-1.0868823942994836	-1.6665206994251285	-0.6181275254089842	-0.3983040464350911	-0.3240523988276744	0.0964669180778091	-0.0004217904143952	0.9727291895290312	-0.0655912605779839	-0.7553728168074707	0.2600860090815926	-0.0782232013514032	-0.700380925028717	-0.8153860703838074	-0.384753729171015	0.0910716486758778	0.0144202946882937	0.3817235707327063	-0.4594132575383186	0.2616145559838109	0.1468410821778067	0.066573506112849	-0.1106815515459057	0.0876689217529205	-0.0939888720079671	-0.458627395893731	-0.8894927938797648	-1.1529208307609156	0.150610693719468	0.1613884163362722	-0.0942072511666884	0.7455968548046517	-1.1542456519436004	-1.0087687075897622	0.2798792026822585	0.0469030078371506	0.1147627485095479
3	-1.2780494308045824	0.0622054309880224	0.485624198441019	0.4548134125757543	0.6561869629914385	0.0110847524849932	0.0487624724358413	0.0734190003313617	0.0006909825186015	-0.0904021560028613	-0.1572568462152492	-0.5316228065004254	-0.2774696313610267	0.0897860279306665	0.2917293087284325	-0.0836711031521408	0.0025122235972133	-0.3684935261238669	-0.3196403704220644	-0.5041067270154576	0.7073440325918063	-0.4487751653822288	-0.595957173718141	-0.389055212845069	-3.120571428528713	-0.7471361276846404	0.1561401489821368	-0.6935704123948225	-0.0356280568800184	-0.0946121344400958	0.0843083544259619	-0.0972709587812256	0.0308034384125037	-0.3792831298297579	0.1592927468407894	-0.2298127830495611	-1.4896437770344315	-0.8478965717917522	-0.0035676717607905	0.0305780453195744	-0.0944824437920136	-0.073853640727492	0.2524972634143817	0.231997097604427	-0.0195571268012487	-0.2820424228600536	-0.8896219690604293	-0.0751359796443808	-1.9011016933306053	-0.6513262372834925	-0.4744988527624794	0.0554043051201773	0.2691948024855404	0.0637794427944578	0.3250823311039492	-0.457642950495762	-0.0885877544799291	-0.0400829872614616	-0.224983693252724	0.4396741207910757
4	-0.4005837332375344	-0.2702499279455463	0.3405536037980468	0.6701304771236576	0.4120857054987916	-0.9125321550096605	-0.014569330114931	-0.1250913545376043	-0.0529161938162464	1.092513293252039	0.2589934539388567	-0.5741581051243572	-0.3370558416171673	0.3915073039458991	0.5419412527423044	0.8940615023309868	0.1885121189642382	-0.3513950802649117	0.1058189250116808	-0.1599475691238712	0.4701512098168687	0.0685572600020966	-0.1647514039967661	-0.333431159612195	-1.853562636582669	-0.0597852539041405	0.6407807325684984	-0.0041221067663745	0.2969900357781957	-0.1023397201541201	1.3208184420936144	-0.0312856974600113	-0.3855673068186871	-0.0303277473895656	-0.1247157102591727	-0.370409673290478	-0.7153452892700425	-0.5393805881185435	-0.0225361934356825	-0.0214909229638124	0.2048006693675447	-0.0669780276681479	0.1344283649289884	0.2502775058653241	0.0141919618403942	-0.1093656762954261	-0.1640137970938214	0.0051678209910778	-0.4552746546247759	-0.2269847965585651	-0.1331387787082101	0.2486609450254498	0.3630161424172664	0.2455792287902065	0.5702818594848479	-0.4901909890087692	-0.4035867595465918	0.0433921295807093	-0.1872776266689179	-0.5389046890414839
5	-0.1750663913391492	-0.0413153427953518	0.0201748124341152	1.0343029579967924	0.786264326075319	-1.276254819841316	-0.0469550314118101	-0.0961909077976414	-0.0537926591309044	1.7836714029426526	-0.4019581981019851	-1.2855660433044398	0.0114773982167326	0.2940405690333632	0.145989505249011	0.8280624188726173	0.3936088304086067	-1.3130719532674962	0.4646483203711579	-0.4471553980760974	0.1453737565663463	0.6889320682906517	-1.2428908365572782	-1.1249584370668972	-1.1835872770139797	-0.61218829667289	-0.2494653523558243	-0.1467047017097473	0.127772526672064	-0.0221335527324713	1.5990221249027168	-0.4908643358338044	-1.2334468487164152	0.5399285152211601	-0.143404913833772	-0.8426366152366014	-0.4423925947336242	-0.1839269016997328	0.2556509680081983	0.1805958527378007	0.3345109339265291	-0.5118541263179799	0.1985716966357688	0.7767053145625011	-0.3311931071442865	0.1055483343076186	-0.0285352335674187	0.1479843211645337	-0.2688825975918685	-1.0342006435742357	-1.1078969108842918	0.4679765822609209	0.4930810425499675	0.113934437714726	1.4370180697461303	-1.3560536040662463	-1.0690383972023192	0.6132925322568888	-0.1833506164505168	-0.4470337226887473
6	-1.099672406632148	-1.0004301299035083	-0.1171678503012136	0.6969509494367183	0.7313473716299607	-0.1912313025558641	-0.0105449753445556	-0.0199002993080103	-0.0073436043654154	0.3016077207242826	-0.4542664448712912	-0.4776827036218805	-0.2251068663777363	0.127262831432231	0.2319838878350608	0.0076126816781263	0.4378763915257363	-0.3237506321325216	0.118192896891085	-0.7648352590852096	0.5738424892903387	-0.641807933721315	-1.9326517553838056	-0.8766280351878497	-2.772459475216817	-1.9796414452591733	-0.7185186227340328	-0.6805459477362489	-0.1261530954481959	-0.1801699087077001	0.4923697935313871	-0.2201447774518644	0.0799405265568673	-0.2368015683003205	-0.5282888881477943	-0.4425270210631049	-1.2757252804564392	-0.211189152873109	0.1891052044866059	-0.2304048701668424	0.3373441056126782	-0.1637987128708079	0.3292368648357756	0.3350453647937392	-0.0009465014201939	-0.0647380007698655	-0.4180150073341727	0.2187954637173393	-1.678145140630487	-2.069279368916108	-1.0837949039503945	0.3190320679241273	0.292619424856825	0.1131077985249351	0.028299481519834	-1.5110781487213534	-0.3767674290220886	0.1691108781820038	-0.4161060259903881	0.4368583499014363
7	-0.4851383150570321	-0.3953756962685273	0.3317661880015676	1.2331682331827385	0.6826756916048555	-0.5354911916212048	0.0424794599872974	-0.03943645267963	-0.0246838179934681	0.745291156192325	-0.2647077811495422	-0.6943856995604674	-0.1866020489647347	0.3534113953678017	0.2683308464776448	0.189065550156927	0.4846371894271133	-0.6155745504875172	-0.0068686968582641	-0.4871284020390976	0.4613554457540969	-0.1748604328483728	-1.3052585174574585	-0.588198996899828	-2.277557422398727	-1.3441738546652713	-0.0505926873521844	-0.1956892404521537	-0.0450741958209657	-0.0749541227843754	1.161095189667254	-0.0264542113739636	-0.1124603764673286	-0.0823068644864729	0.0385635088219855	-0.2396578971011884	-1.1240238435662069	-0.2991754353919134	0.1014928714300579	-0.1848650889837306	0.4397560465620163	-0.3323490682738806	0.5367230847682907	0.4818549207452403	0.1290235505648175	-0.0914229875792809	-0.2834864114187507	0.1039671416343741	-1.083816871600505	-1.392479810667545	-0.6389519259762146	0.6299094235132732	0.4771544026135444	0.3202945155336896	0.5619325390316676	-1.066677619113943	-0.4376770432118524	0.5143438348230519	-0.1441256408885347	0.0028307009797007
8	-1.441859897291868	-0.7807102414126541	0.1020428641502968	0.2666446607927271	0.1627096646552566	-0.3252704619012818	-0.3161121413962946	-0.2021644121899884	0.1315201267379492	-0.0427178403977375	-0.2310234698876616	-0.1307934426604449	-0.7002082582606121	-0.2121380232725291	0.5013489706213052	0.0323352952358324	0.1614157776699435	-0.1145979510842882	-0.3930775008411457	-0.9260787199138256	0.5838926420156505	-0.9437139243883376	-0.5401778494150635	0.0701624138668872	-3.40579363169852	-0.8499427963655894	0.3443589171384398	-1.0115255189602896	-0.1722388955284737	0.0899141309818722	0.2819645946583329	-0.0985824532098096	0.2217901139685967	-0.72627444169439	-0.0688418578528755	0.1568954401728413	-1.820208231416339	-0.5500836355950753	0.3772270326140883	-0.157459528867411	0.0917323081068002	-0.0103250957835889	-0.0133289749054608	0.0114480971759896	0.0110523032061497	-0.4194334380724268	-0.80240500003447	0.1683200241578463	-2.3949242408744653	-0.5769213229307555	-0.0201185882393666	0.0279180706605822	-0.0066675296462681	0.185435837072114	0.035921500088981	-0.2383005843083361	0.2982189617208464	0.1787064611230282	-0.4215736292604805	0.2606108149164202
9	-1.0896760815640505	-0.1890093454395178	-0.3252013224815087	1.1872188559340622	0.8421085093349477	0.0133592629048435	0.0505045733702779	-0.124719956529718	0.0782038202031416	0.4018398842211921	0.1743210530575014	-0.9467485290383884	-0.1573709440533275	0.4227924088235032	0.2814907413948775	0.2374930491385413	0.0681170182821037	-0.6935262269039681	-0.0969736017541003	-0.3399085443188407	0.2464611337590072	-0.661098644993016	-0.8333163734541884	-1.0229571624016038	-2.82241033084188	-1.0881754251629432	-0.7514855258545083	-0.3613516292719654	0.3816354377340921	-0.1846710728015876	0.8630868102006479	0.0653887691070203	-0.3218766640751356	-0.0870713042541636	0.5118791919334131	-0.6282468844101499	-0.931452019294042	-0.2930320063510268	-0.3949043088264291	-0.2961653507868388	0.1756987432694939	-0.3296088811667813	0.7491838215632942	0.8183208349393989	0.0168236414539984	-0.2723319133217527	-0.19275414161129	0.0509566345453004	-1.808533611475673	-0.9866201863230556	-1.1994986485549302	0.6850232760859547	0.7053827281792452	0.1255529346177009	0.3844232056377039	-0.6120221548160121	-0.7107284369171725	0.4599643154060749	-0.1564927787671002	0.424994230303679
10	-0.6850640238789498	-0.2553314215113109	-0.2068396212129124	0.7931375095595024	0.4576672724738998	-0.6150510239420637	0.0173784231653303	-0.0645530124771117	-6.309196061693445e-05	0.4042958181582352	0.3515072090169218	-0.9112127703633176	0.1009749898692916	0.3594031683256546	0.148363326866129	0.363658257549377	-0.2016571610750168	-0.8407003315857728	-0.3946560221927545	-0.5285673223648724	0.0308174098453974	-0.0881977492690943	-0.0717256934979304	-0.5558278978120668	-1.7778083398587956	-0.1323146170792917	0.0417861079531001	-0.3877187898717646	0.3272058486960502	-0.3661584706468916	0.7183058728062781	0.1519512858271159	-0.5958960370744278	-0.6555803551835198	0.3132441171244631	-0.7033027109501893	-1.24690860763836	-0.2628381491826119	-0.1489022295325151	-0.3090852390375848	0.3008721121031214	-0.3555212407631085	0.1074061656984974	0.4414370805936458	0.1655192064444795	-0.0421415116935208	-0.4747370480845616	-0.0897253737605113	-0.8527948448791551	0.009662631490197	-0.5123892432614228	0.3881946162832989	0.7368669757540023	0.347554951654335	0.1158442483734502	-0.4794586187113436	-0.6597876279289874	0.2510726120077826	-0.1385613836119662	0.0071597856004782
