label_id	PC 1_CDMPRtagRFPt_CFOR_pca_predicted	PC 2_CDMPRtagRFPt_CFOR_pca_predicted	PC 3_CDMPRtagRFPt_CFOR_pca_predicted	PC 4_CDMPRtagRFPt_CFOR_pca_predicted	PC 5_CDMPRtagRFPt_CFOR_pca_predicted	PC 6_CDMPRtagRFPt_CFOR_pca_predicted	PC 7_CDMPRtagRFPt_CFOR_pca_predicted	PC 8_CDMPRtagRFPt_CFOR_pca_predicted	PC 9_CDMPRtagRFPt_CFOR_pca_predicted	PC 10_CDMPRtagRFPt_CFOR_pca_predicted	PC 11_CDMPRtagRFPt_CFOR_pca_predicted	PC 12_CDMPRtagRFPt_CFOR_pca_predicted	PC 13_CDMPRtagRFPt_CFOR_pca_predicted	PC 14_CDMPRtagRFPt_CFOR_pca_predicted	PC 15_CDMPRtagRFPt_CFOR_pca_predicted	PC 16_CDMPRtagRFPt_CFOR_pca_predicted	PC 17_CDMPRtagRFPt_CFOR_pca_predicted	PC 18_CDMPRtagRFPt_CFOR_pca_predicted	PC 19_CDMPRtagRFPt_CFOR_pca_predicted	PC 20_CDMPRtagRFPt_CFOR_pca_predicted
68	-0.4283943571543676	2.9275150940344288	0.9189039889290668	0.3015085596802865	-0.5781696226713956	-0.0503565746812214	-0.124489067887955	0.2291659980679961	0.2879621362016227	0.1008805100760344	0.1537195754727519	0.059195109443204	-0.186321504025156	-0.093762328544611	-0.102224776584648	0.1061900421476226	0.0019867184118366	-0.0707867916140057	-0.1251625260067227	-0.0307457090997684
69	2.502836366319259	-3.467132564908036	-1.9337820064788949	0.2099534691484199	0.7828867536021251	-0.354239809566067	0.1291881356871499	0.3835844390782964	0.1487053174189508	-0.3096387132544339	0.1098210815665721	-0.1889805210792099	0.0571204088923048	0.0199770367760813	-0.0753581309383109	-0.0967832363390115	-0.0607996938854383	-0.0831914315360045	-0.0561560593098909	-0.0055480108681199
70	2.9205587098434758	-3.0256818714133566	-1.7848098072146894	-0.3866666603986678	1.8782338664159568	-0.8744172834273751	-0.4898017677014141	0.2343769254576997	0.5931818045073812	-0.2819003168347611	-0.06526074739148	-0.1924231105353915	-0.1700725602011774	0.0282537950687122	-0.2328096768289325	-0.0436670832667714	-0.3700928230330528	-0.2338870995246109	-0.0140179971397585	0.0179181566007161
71	-0.3626368604224869	1.906474889390844	0.2396633985104177	0.3065656626245862	-0.043961798105201	-0.0271258384139768	-0.0547095105390352	0.0913100962332994	0.1932230381814215	-0.1597426574058123	0.252173875008611	-0.034386238010735	-0.0341455553617124	-0.0723691823265084	-0.1842693803814133	-0.0077806166976899	-0.0920147295796206	0.0369524085710882	0.0091693309609449	-0.0024478554158688
72	-1.49749881106695	5.2115084138652685	2.405274359300822	-0.1808058203126311	-0.7740557156425537	-0.2204738849939828	-0.4694987233137568	-0.1862290833929321	0.2478312414130307	0.6589808755763046	-0.2972202223142722	0.336337839951025	-0.2780593003425184	-0.0658981384955034	0.1351734684001391	0.1945813782309281	0.1462242074313571	-0.1511797280768923	-0.0974439672535124	-0.1427277863732881
73	0.7856475156992532	-0.9443540118920204	-0.7278888403042336	0.3939063645796894	0.0664616866706446	0.1658458685518577	0.2063250649096345	0.0598373354933682	-0.2692362081703095	0.0130540486343548	0.2290039296708017	-0.0324795401223543	0.2229208842688653	-0.0121760662139131	-0.0020494096445401	-0.0280529705909731	-0.0120252399047604	0.0543899698604947	-0.1212315553683527	0.046230078057497
74	-0.5518121636869625	0.0117402895753842	0.0736871628239196	0.6262872424969145	-1.4366538512317255	0.1326998399287643	0.298844784221255	0.5126405101325541	0.1196725468655823	-0.2309954877474629	0.3558164846132188	-0.0042865634434631	-0.1794196237684709	-0.0156715538189711	-0.0569726486821306	0.0204848449716158	0.1399411011643202	0.1170109958379706	0.0068489748149572	-0.0489494822629268
75	0.1004917638292097	-2.482588207949385	-0.8089163401269448	-0.1666905057742023	-0.6032953116966677	-0.3477494672246956	-0.1343741671711421	0.2687235733802576	0.3642134121438807	0.006575541799091	0.0368171530283951	-0.1703330676572775	-0.3329281244352737	0.0138701774897473	0.0719754709937026	0.0491441499100201	0.0517016834337931	-0.1350788613268621	-0.0454837185484768	-0.114265723217014
76	-1.8604397261873944	4.8757253792509285	2.135001355536692	-0.3552208650066532	-0.3014267972941586	0.1442784391118119	-0.4741888200499105	-0.1936633962900725	0.2449109999190723	0.4986702898508202	-0.2361371607378524	0.075882058610629	0.0026950809003427	-0.0987333365229091	0.1138486849066905	0.0866349232473807	-0.0670246382005097	-0.0913808584753476	-0.0783243106490507	-0.0796821077798715
77	-0.6003122356761591	1.134160920708384	0.6642478388319666	0.3835417711530525	-0.7005239537071446	-0.0001972509983367	0.1039331212117204	0.1480209182362657	-0.2012281649688596	0.1824117985901304	0.1938698333219826	0.2423298692779674	-0.1235908693520304	-0.2076878962111001	-0.0081689175017819	0.0405558062326093	0.2066530525502549	0.1943231926163095	0.0115575659134623	-0.0320168178760827
78	0.4759045349796149	1.0194715936369274	0.0390716864361714	-0.1411639522836151	0.2124403251693755	-0.513651843891026	-0.3651219665738434	-0.0374932991051514	0.4369567222191646	0.0593988087344632	0.2144185430185866	-0.009715731089819	-0.1894112912432406	0.0284685409004295	-0.177835079274533	-0.0334477093887516	-0.1758390432094172	0.0332866388895864	0.0262281453120742	0.0015447221156931
79	-0.7153248945752265	3.693472355889349	1.2019822377901594	-0.2437366553436348	0.2064626297271086	-0.1434330241163546	-0.5305817734337019	-0.1210483061547593	0.6289218022420474	0.164109859725326	-0.1826914434299663	-0.0594852744903373	-0.0613864090405338	0.0126804194422289	-0.0629156535992279	0.0586550320876696	-0.2430782136255933	-0.1862880693644781	-0.0218433686995722	-0.0780878928991948
80	-0.6988277216517358	3.6655949910319614	1.5164979347674608	0.0503375225124366	-0.3097037401130518	0.0012131676448249	-0.2652084561092073	0.202689924440826	0.4599162425934963	-0.1226871695650144	-0.0705425110389038	0.1286634758274351	-0.2479331658466729	-0.0801375983427812	-0.1923618338703759	0.1015926114129793	-0.0974792336640573	-0.0303165742331995	0.0622695166367428	-0.0182259488621092
81	0.2466825784401818	2.6770128525582857	0.8441662300275979	0.0490056933125609	0.479469624100156	-0.0536070220086001	-0.2581988903435646	-0.0011522706893261	0.1826526998142311	0.143445182821394	-0.0950862476888555	0.0929355559956919	0.0512445224348949	-0.0654805078093565	-0.0809930503552959	0.0498506144602022	-0.1320085797155906	-0.0662477908283701	-0.0621141633004194	0.01709952647347
82	0.2153031510349152	0.8781215164117143	0.0003076799832651	0.1240134741041256	0.508886317291158	-0.1433594174774141	-0.0756883024174025	-0.1350974543505612	-0.0619011712906276	0.1041460033892397	0.2107009966575016	0.0606059921403312	-0.0029519391087428	-0.1404222350154648	-0.1379376815394949	-0.0271521779214912	-0.0855587703269537	0.1168535318128235	0.0235575028782264	0.0447785859922716
83	0.1397798291242001	1.4769842993256146	0.9042539463573716	0.4198537117335273	-0.4071274096183696	0.0306977069669279	0.0782982613738458	0.1787011238678277	-0.2069033234664587	0.2039284150186453	-0.0529298973867392	0.2734630189415049	0.0227119914456671	-0.1007819613683026	0.0449855210866002	0.1177180332838123	0.2101568597479864	0.0462969434815321	-0.0848041583732369	-0.0048405511499101
84	-0.4783987742420578	1.6796773622858174	0.2493723264682542	-0.1326069961753155	0.4314901411927816	-0.26813718908752	-0.3499851271118936	-0.2815994791213639	0.2019586919302965	0.04041137472423	0.0742184924505501	-0.0639484915486739	0.0276152938081189	0.0394107513419569	-0.1061349252995328	0.0240116027877087	-0.1348559726701584	-0.056491496383237	-0.005522751869933	-0.0127022827424551
85	1.4565312096743148	-0.5480782003775765	-0.5688299177346416	-0.0224700795556398	0.8489065924089377	-0.2852307041947286	-0.1832876044366428	0.0336672936506392	0.1453853272897134	-0.0022941541945628	-0.0117123555267529	-0.0164185178640776	0.0566437957226408	0.0398918303411126	-0.0865667077614432	-0.0061540098589608	-0.1692372020576773	-0.0975907273206546	-0.0768545472805914	0.0349363749243639
86	-2.4472393963996653	6.758074575081715	3.5385429657931238	-0.7298760769293569	-0.6536560537907293	0.0320048636572432	-0.7749863426464112	-0.1433147301128625	0.4042075098780924	0.6305906186813968	-0.5667553755014957	0.2860231425525701	-0.0559314226335378	-0.0447880799044052	0.2201035088159368	0.1219785283270154	0.0086155836882009	-0.1031728583877181	-0.0284071363264904	-0.1593522826096179
87	-0.3836087803771805	1.7888001543751282	0.562593958387646	0.2020634384908793	-0.0647459505287171	0.0594263803660194	-0.1361351847893832	0.1324597984519262	0.0864514531726799	0.1650398029717485	0.0413654680747723	0.0564426413383296	0.0551458874074573	-0.1401684358326226	0.0048085296125801	0.0221399556872976	-0.0569235402241943	-0.0036422472613518	-0.0587776566739472	-0.07499321723734
88	0.6765927065301625	-1.6618191233746753	-0.8767332153922034	-0.032466292871455	0.0115902573869517	-0.2951332707435795	-0.0897043404504752	0.1900552172996755	0.3883680072042583	-0.2104323512529001	0.1540415702856351	-0.1783632908471202	-0.1849370442870636	0.0594142148493613	-0.1114287230537451	-0.0232418720243589	-0.1275742203347037	-0.0549732517009879	0.0201617253222008	-0.0169433328045286
89	-3.37545620400163	8.59412536236825	4.240564843269744	-0.2401081140727184	-2.257255735752352	0.356284035001145	-0.6616457030805789	0.5748297204576298	0.971519565918734	0.3908323455696887	-0.4636949676063549	0.3061036345034215	-0.445071911777034	-0.1579527958920981	0.1556467385766771	0.1554103952022517	0.0052101180361378	-0.148700482682649	-0.0030787777242153	-0.3244443372528805
90	1.3145806673027811	-2.5872634595128523	-1.1829471565321743	0.3184484081349021	0.0317925857365644	-0.2651049951094334	0.2398570692884192	0.0945492254011843	-0.2089631310477689	0.0290560759365474	0.1143190382493609	0.0524018335322409	-0.04025054362861	-0.0127635992095909	0.0405553773347261	-0.0189041933387269	0.1734642558527048	0.0313988734593508	-0.0260375029445739	-0.0207816299368384
91	-0.3612186142219578	0.7361538830897515	0.2299510930917294	0.5545503016899435	-0.6991245638553291	0.2364773538685652	0.1898711571899058	0.2132848002641522	-0.1349057556235339	-0.0534246011156376	0.1350256645587398	0.1171502066038353	0.0851338287457362	-0.0346141964623498	0.0077421702197899	0.0302096808752238	0.1089807606682352	0.0714395098740887	-0.036845025527999	-0.0469068188816386
92	1.5294778185803652	-1.7836802264863358	-1.5953326663895773	0.0639087740016077	0.9943637742266528	-0.4766338430376707	-0.1977525883108766	0.0110867127346744	0.1344613615346722	-0.2011958625337322	0.2417586519821171	-0.1324310418448716	-0.0253069532747157	0.0296216054316126	-0.1946555956700605	-0.0121090277995068	-0.1965219393621582	-0.1221238175440662	-0.0888313946716974	0.0214160865451624
93	-1.094921143748725	1.162512010376474	0.6901269429736011	0.0976504963943941	-0.9995672684174628	0.3062280539623351	0.0788444236859095	0.0587764438942979	-0.039436048062579	0.0420096943223925	-0.0218317427928334	0.0126346258960875	0.0534025506582992	0.0743199133694797	0.1215295889983014	0.0286138467838763	0.1218148774244659	0.0169251244798402	-0.0302613196070091	-0.0437782508518331
94	1.3330505733854363	-4.398571282921781	-1.6767337491206191	0.200495830695205	-0.5380574434196369	-0.1695737917051483	0.3480620773278718	0.4824395907853913	0.1344741709051824	-0.2621930030890969	0.1986069172172835	-0.1440025288663059	-0.2798754048089647	0.0135815396682899	-0.0033460957077689	-0.0316666124103646	0.0913328915552204	-0.0477131614781123	-0.0398055966392779	-0.0434182717722252
95	1.254168956103668	-2.6308527685668683	-1.252495813372594	0.0512935122555403	-0.0020774934717681	-0.6156730779794485	-0.0293532839989731	0.1209445267297527	0.2118524792429253	-0.1059903311815586	0.1207529194886686	-0.0755481751632254	-0.1568893479323189	0.1084691323510709	-0.015139409754885	-0.0288607226090009	0.0835086030223634	-0.0487323880045114	0.0062031312529574	-0.0651676356264441
96	0.8184624555546713	-1.7567282671780962	-0.9263285874741662	0.1688613102418652	-0.1669625124538183	-0.262517314958837	0.0529829430398642	0.1121285869172254	0.1006904559419848	-0.047900435510989	0.2869641503363856	-0.0779512016459399	-0.1953008100591517	0.0489391880670685	-0.0984315231022265	0.0318199657706559	-0.0357037869081324	-0.0341155133670422	-0.0822190338944566	0.0347301129483977
97	-1.0312996165764816	5.451698883336007	2.270133972788638	0.1938617679420833	-0.9437077414685432	0.0606344242459041	-0.3845161045092706	0.4069807551493787	0.4858896952259756	0.3553243907921852	-0.0612234290263507	0.2394516725204475	-0.3845418167738874	-0.2729341645434153	-0.0640136059101499	0.2096436284225621	-0.0084372579581542	-0.1292289748447822	-0.1605567928676432	-0.1096828437591713
98	-0.5694117663336288	0.8908196607662436	0.3681930319431607	-0.3033324196847045	0.516682419018754	-0.2699587253905366	-0.2243656400785521	-0.4802726879604319	0.0333217307362107	0.1112430996465466	-0.0524680868781019	0.0273985430727423	-0.0476869067638035	0.0428580158171042	-0.0611382062988217	0.0058519257044249	-0.0622931749934424	0.0424382390885144	0.1406859036113828	0.0225541345025358
99	-0.8231249630729344	3.278671387508595	1.8193493354092205	-0.0520113957933972	-0.7229227617533185	-0.2425643867224488	-0.2992411853454984	0.0520590013832038	-0.0022517265122019	0.5689511842561797	-0.1430589784384957	0.3521016785944829	-0.2677816700452655	-0.1334330356029724	0.1174805720032764	0.1890910379424005	0.2160012302869579	-0.0535812781927488	-0.1297315985037917	-0.0837139399514066
100	1.0304621200953072	-0.8472571596340452	-0.6951094994560958	0.1535160870703115	0.6699866683704597	-0.2875747064187897	-0.1150128489021389	0.0997960944343937	0.2263139985130397	-0.2080862417990932	0.1145447355733214	-0.0596639758764897	-0.1237477605930531	-0.0148342431990151	-0.2095656030788595	0.0445468435655675	-0.1835985653041452	-0.0823813602274043	-0.0059224980096499	0.0441672126157309
101	0.5866516235188641	-0.854929394296505	-0.4187228681648119	0.6003256469219286	-0.9964112321006224	-0.2129677215978678	0.2039362204207145	0.5388240352593997	0.2496892568518629	-0.2566266121967134	0.3452210450339329	0.064453735843927	-0.3342868043663937	-0.0290953888869147	-0.1561939935258942	0.0534873565920994	0.1123941186722179	0.0341924647362626	-0.0344317491015035	-0.0395006829628954
102	1.4425293866759812	-2.1313772558173008	-1.1267306754478792	0.3634386868033089	-0.2577384141538579	-0.1053037810365077	0.2658456273381617	0.2748928880187711	0.0902371661402561	-0.1450560722121207	0.2028224614392561	-0.0591024164292516	-0.0428993215295938	0.0737707805667102	-0.0347703991279692	-0.0593010068325784	0.0153436470584108	-0.0022909983849921	-0.0560669879420834	-0.0019717106554042
103	0.7163919001248594	-0.4366017747913109	-0.6975909528500563	-0.008299340441381	0.4539480819890664	-0.5497519027745507	-0.252517920211621	-0.018789505593409	0.19567268547147	0.0157436830088827	0.2937444059941225	-0.0657050017153095	-0.1689119465982711	-0.0100837642371843	-0.1653697199072662	0.0206614888663697	-0.1213119536699377	-0.0455462566107976	-0.0639653916410942	0.0088088679019786
104	-0.320137586071519	1.325498644471865	0.2872924446215137	0.0687564817297224	0.2607631769489463	0.0122385496466385	0.0776516910556458	-0.3389909077934321	-0.2073997874653745	-0.0021042959471268	0.0520129244905219	0.0494759830457496	0.1528848826599007	0.0595041367282406	-0.0474952255688643	-0.0323038294107501	0.0420431448733781	0.1007288749651793	0.0777218174403504	0.0642464679819628
105	0.0866268485294777	0.6749865140357072	-0.1747519364623981	0.2346779842538833	-0.1644196686546949	-0.2444347335046615	-0.1283020796013948	0.1981500978587734	0.3706710817233321	-0.1379711264382429	0.2138808167299216	-0.0411867831762031	-0.1841815116330522	-0.0421737264970042	-0.1625836983670604	0.0209012600239653	-0.0824039644152817	-0.0475212053964462	-0.0159568568637183	-0.061282718940852
106	-0.1347313422988565	-0.0569711712721897	-0.1174271076236008	-0.0468282341659772	-0.1645220584239702	-0.2040268162084672	-0.0864743737836851	-0.0496903271984449	0.2512163109304373	-0.2253721585132671	-0.0225491786342794	-0.0780239020285976	-0.0951596834256844	0.1605732839076304	-0.0611186845053978	0.0108843324021749	-0.0033515434052469	-0.0383593672544021	0.1004193587664501	-0.0132029164166844
107	0.0774328196369776	-2.6186358664845373	-0.8135301425489441	0.1530975827554088	-0.3906756185796839	0.2951216619018209	0.5361124387350558	-0.2484387767445717	-0.5135040555716858	0.2001338648615028	0.0902882348731132	0.018420960821586	-0.0750216980375382	0.0050707610412001	0.1216986132040464	0.0272788973092695	0.1744252658377032	0.0249806273814065	-0.0619354882632933	0.0888515039306181
108	2.063004191031467	-3.103111512243597	-1.6603322533340947	0.5067178439959141	-0.1993630652153452	-0.2005041702447149	0.2522260338075372	0.5366196073874894	0.1959184777248629	-0.1928872709197443	0.3448955878505569	-0.1405307851727452	-0.1561207789080472	-0.002718050391745	-0.1016779495790068	-0.0152566033001983	-0.043544153550806	-0.0675943733258391	-0.1534774711928997	0.0069468286475773
109	0.5040495470834955	0.8085341832393209	-0.3287778611228905	0.1769501768621203	0.3632507739168944	-0.1669873759048694	-0.0508318307644398	0.0301969856569123	0.0821393067722102	-0.0244064285083274	0.3229652070416217	-0.0352737011557925	-0.0471582272077221	-0.0871182102807078	-0.1846920176572793	-0.0274701604431352	-0.1301169301221161	0.0228286233286898	-0.0663395171906727	0.0397126778153348
110	0.2950528945086914	0.1597341329166969	-0.3334705311789285	0.1543208901133685	0.4413332615475738	0.2485418240106202	0.1758455890154489	-0.1828680840154083	-0.2541721498379378	-0.0706600740417469	0.0134490519821522	-0.0666381867595382	0.2742042150233531	0.0667551222254498	-0.0026746535414201	-0.0343806750115541	-0.0379223091269825	-0.0079845373108462	-0.0324894226971127	0.0720260778193833
111	-0.595900489396557	1.869421939266813	0.7570252542770061	-0.0968518675099889	0.2839104174392634	-0.1346726148052268	-0.2657154062660996	-0.1674093013328723	0.1555676714018417	-0.0564269654488876	0.0177008984823212	0.0720519687978307	-0.0414769547421807	-0.0378723196398267	-0.1623285299653133	0.0382618918577976	-0.0964821483654212	0.0675238409169716	0.0953589089907179	0.029379245805072
112	-0.255345440171922	1.6902353586937886	0.3507163163213748	0.0324469802544654	-0.2442005588541352	-0.3159781200761112	-0.2104308076055954	-0.1251115011665496	0.1492008353066979	0.2237488784721972	0.2306826664199239	0.0142302566891378	-0.0710262057375803	0.0358518339841116	-0.044173559029257	0.005056193364443	-0.0187741374068699	0.0385141543230697	-0.042431552234605	-0.0132742425017868
113	1.0678021129595698	-2.4756328335386395	-1.311746236765467	0.4020966700932097	-0.3862466415279504	-0.2529697579102042	0.1629162121737124	0.4074910137835224	0.2427706785081437	-0.2510957079410041	0.3955338251933958	-0.1388662357624338	-0.2760445976349951	-0.012846119600071	-0.1645673933253114	0.0203799315538077	-0.0256622424119824	-0.0279723801817561	-0.0758575705907406	0.0105779874270907
114	-1.4790513682064397	3.1300020434542817	1.4606379940195446	0.0575352568992772	-0.7070791555915849	0.2297670401873201	-0.085035143236029	0.1201252654013171	0.1758176717411621	-0.2256661148485167	-0.0857352742950553	0.1583500043406797	-0.1798089429958547	-0.0164249013819773	-0.1070447299729743	0.0856182368875702	0.0146555681705691	0.0206814144603073	0.1160452737427734	-0.0364021359563041
115	-1.7441886960330784	3.437421294554707	1.876826518749144	-0.0970532384831166	-0.6524515057317469	0.0476182872540075	-0.2587774257573399	-0.0054269470066632	0.0796374376781271	0.147045756137066	-0.2375970729365603	0.2653255188499097	-0.0807824101276496	-0.0395596075917867	0.0692352935038066	0.0856364060867342	0.1146088760609225	0.0310965770260515	0.0887216380758283	-0.1115545685289557
116	-2.0925654988904583	5.891522168044497	3.0929205195763085	-0.2180923496008694	-1.190550894672811	0.2121507089934965	-0.3765615051679507	0.225849468548703	0.3600185198588551	0.2975659170244899	-0.3357311500773166	0.3008868041352039	-0.2869351964747015	-0.1322356344901028	0.0655520394167163	0.1691731379417884	0.0901885768042152	-0.0459279583366897	0.0013777707836867	-0.1062196242044951
117	-0.544576740423516	-0.299140761047854	-0.2240418112201798	0.1822003150486839	-0.4751733449849472	0.1872859797507565	0.2116288897220147	-0.0072280757465454	0.0326486183690191	-0.1082867698630877	0.1466740797830676	-0.1060126097935252	-0.0645605927523644	-0.0036744691916717	-0.0289382573498354	-0.0262780221150906	0.0258563811481511	0.0625784176461909	0.065402852257331	0.0058709091426169
118	2.110857501387751	-6.220806609988277	-2.5204197455790416	0.1336457099154394	0.0768270008064973	-0.2008773816024335	0.5131981109583263	0.0740081570474571	-0.1905141724452506	-0.1194639483809892	-0.0119117473028134	-0.1702696605557491	-0.1182562525720732	0.1501621045657983	0.1299904414208443	-0.0087556240781718	0.1718394408448365	-0.1852053727423992	-0.1029613008137221	0.0152892607647477
119	-0.6941780497544529	4.124031986083685	1.8111212571318749	0.1497009356272501	-0.5223670059876633	-0.1496207480888209	-0.4101297226824934	0.326702795169234	0.4404584313447469	0.4151926745219942	-0.1480892244114658	0.1940238924946308	-0.2525143904177367	-0.2137501284822306	0.0201691568557942	0.1829913324169852	0.0082027475692812	-0.1562375834661655	-0.141373954583596	-0.1381130001746495
120	0.7818486140374182	-2.2082433929079257	-1.1447682051665928	0.6766775531770391	-0.91407062610337	0.1634125603052782	0.4492041154165499	0.4787672664345184	-0.073095942329568	-0.1652788858432336	0.3976784055613386	-0.1045177361366293	-0.096438079783424	-0.0284198357985315	-0.0248104330553059	0.0272792053407385	0.1018527251287536	-0.0131526864099398	-0.1700193095833763	-0.0054313475427464
121	2.47121222716328	-6.622031753450594	-2.661267745602784	-0.4016643257307765	0.8841306976581549	-0.5758628564222956	0.0210674261051769	0.2507796763289771	0.1975364126824438	-0.2158167448211536	-0.18570506480644	-0.197641058931448	-0.2433612482757811	-0.0143548712786165	0.0633207788024784	-0.0563736975448931	0.011313593578405	-0.2552161146899659	-0.0466159385081052	-0.1000868123777913
122	1.3627026245013056	-1.0638977032355676	-1.192507859671197	0.1353369070814369	0.6192931097237487	-0.4145308527575385	-0.1411938893765862	0.0537741297196038	0.3531756343993385	-0.1770017166084996	0.3197427516302628	-0.1506477948681299	-0.1154930002211476	0.0341555920465402	-0.2437931516652074	-0.0523017741907033	-0.2474241406940767	-0.0238798200491449	-0.009147442487061	0.0463642010337632
123	-1.040625235327722	2.863200571049181	1.2206856871462206	-0.1560326720256495	-0.1180553685708288	-0.1272813236806425	-0.287377327089859	-0.2111525871597437	0.1237741239767228	0.2744190237650821	-0.0637615828639817	0.1650921382743337	-0.1226883031528131	-0.0777613665463047	-0.0150917962764067	0.0546338321742225	-0.0087649068344144	0.0147724660469289	0.0366567765472938	-0.0547076170546499
124	2.2455900854989905	-7.2002033633877405	-2.6795357591294966	-0.1446733472717036	0.2633485710745892	-0.142975097796832	0.4245458747262866	0.1880196664305266	-0.2667380787053116	0.0828233064996067	-0.0393051981673378	-0.1458316980440292	-0.2195181330583974	-0.0107031969567134	0.1926595985809842	-0.0213729921405623	0.1031761279715063	-0.1822642869666015	-0.1514075923047541	-0.0038226445669085
125	1.7888607539719577	-5.897033811799031	-1.948166442373676	-0.5576104357143976	0.7700477282867857	-0.3736970902620427	-0.010298216656171	0.2444024382136577	0.1275351008834311	0.027457844504809	-0.1139488989642866	-0.1089247380845499	-0.4390839936976463	-0.1836138579894018	0.0285779639671326	-0.0387287411708684	-0.0932224604754907	-0.0998934037533036	0.0299308585378757	-0.028339907948731
126	-0.5270444687376071	2.1675370931887503	0.917664097725436	0.3028877949920843	-0.1397902193350823	0.4031079938622248	0.0549311380899902	0.2547317756424684	-0.1515188287065939	-0.0419745084698117	-0.0566747226121732	0.1252390445496491	0.2147457123330428	-0.1505343458529562	0.0101998924997169	0.017154064124378	0.0341251561657723	0.0563114124717745	-0.0483186320657542	-0.012208631493555
127	-1.6386741457151115	5.439589869105616	2.805686113558728	-0.4748031813571285	-0.3030313793587807	0.1765498844240199	-0.402656945808455	-0.0630933934629047	0.1226810640131814	0.4266490959375927	-0.4227590601690046	0.3737281814648167	-0.2127739947086902	-0.2442441033234781	0.0611143204620097	0.1043815622608306	0.0524131239282593	0.0015636050113479	0.0338624303318437	-0.0604668478660333
128	0.8197970905582009	-3.87287722093326	-1.644809160905532	0.405750722475405	-0.5458097896094392	-0.1040534675141243	0.4567735163640239	-0.0249542481109627	-0.3179853200033786	0.0572955258769685	0.2714350790336912	-0.0704161031739107	-0.1560897708776228	0.0739810334971983	0.0686127789596057	0.0686773002944245	0.2079033057407105	-0.0651353407893714	-0.1388020839924994	0.0217672125799611
129	-0.566670646441596	1.070952381393359	0.7409598044507536	0.4184101329201315	-0.7403480561351038	0.3882531331676914	0.2644732193591223	0.1335545354579772	-0.3075813939224781	0.0555072800944974	0.0561547099589502	0.1693551023210801	0.1100897870863975	-0.0654161084813897	0.0546765402635533	0.0442579066354325	0.1675262319017581	0.1293165310371914	-0.0340467501481282	0.0142784695900194
130	-0.2123455581593158	2.686236532518972	1.0135294063210245	-0.1633972089343739	0.1824333795835473	-0.2609770459937373	-0.3327940033825471	-0.1991771919312483	0.121532481244908	0.2763575600197063	0.0635121026244162	0.1702535193464422	-0.1706427538877798	-0.0856538490602668	-0.1234484004690035	0.0739781096446314	-0.0755804400211844	0.0288911772568084	-0.0255215307575791	0.0385667159901745
131	-1.4129081181710146	6.267198732007391	2.3951962270866947	-0.5932303682728032	0.2327891201366725	-0.1420098001356833	-0.8139619797533609	-0.203164383293522	0.5530435930615236	0.4650437429021939	-0.2236020510376926	0.09945119733818	-0.1223014685248338	-0.1173764590708493	-0.0547177299444374	0.1025830018375083	-0.2385657069801697	-0.1582045603783189	-0.1027735926384849	-0.0515100647988488
132	-1.0604135464502906	2.0908866685351244	1.1138889664747986	-0.1716672879930177	0.0855030615360073	0.1222093801290221	-0.0471249022489701	-0.357968210880603	-0.1933332895371388	0.2035221850571331	-0.0354167541207173	0.1358881213261087	0.052561454872838	-0.0469224550823588	-0.0089995922321797	0.0037192637409966	0.0156221952212458	0.1392975028168334	0.0846367471492327	0.0599903470891003
133	0.2429585525064648	-2.479059000536638	-0.8867002234205984	0.0196558329354403	0.0395529424523066	0.4079635896209552	0.6077865954749747	-0.4305013301585947	-0.5375485035002588	0.1206989779126094	-0.1362210864904429	-0.1459219114491835	0.2552302445176855	0.2226986672015559	0.2344352240085967	-0.0491474024628526	0.1559449334069169	-0.0390806827578427	-0.0212193330458275	0.12586472242411
134	1.9468450888535107	-4.24781300094961	-1.936478773481712	0.0779832372775013	-0.2286697343514908	-0.4254843656585148	0.1285345068063877	0.5144883371576278	0.3738005783178811	-0.26475522612907	0.2240128346912802	-0.2124842495973506	-0.3180420549222889	0.0702499030405182	-0.0589648255734713	-0.0378865197343916	-0.0242126574889442	-0.1302921647790427	-0.0882051360978831	-0.0367299755225382
135	0.2008917350755016	0.1142750926401451	0.003085309926698	0.4143114485668785	-0.5276095697369719	0.3210208190883269	0.3850668815894602	0.1422270783010522	-0.111798781040255	-0.14954397291613	0.1867803898981101	0.0253187844345072	0.0642851687104805	0.0384168657738519	-0.0515206306549167	-0.05917371022622	0.0326154590679633	0.1507902184284815	0.0372870553999111	0.0779895743876693
136	-0.2864048808303255	2.163669940619985	0.8176880167381049	-0.5346018852853403	0.7566451637227396	-0.3330449832166652	-0.4285949436697221	-0.517191600262218	0.2897194089751119	0.107514585618243	-0.1862445163491403	-0.0131397050441169	0.0309709220850752	0.1534825442878674	-0.0761836738281678	-0.0278469103621004	-0.1843456034523181	0.0042947765422344	0.1536512743472624	0.0536641473784227
137	-0.3082367301975045	-0.0860964436491244	-0.0296926406063155	0.262743678818125	-0.8557231167129754	-0.1499933405896961	-0.0175605821702179	0.4179641041905466	0.5094439502964241	-0.4140155946697562	0.2402593304151958	-0.095914186202493	-0.2938047233059374	0.0431673817860678	-0.1862606109646129	0.0122931209712066	-0.0414934803679305	0.0486076385614488	0.1110557303910772	-0.0443089826987555
