label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.551418944348571	-1.7881408987127043	-1.7177227982689205	1.6020199224861211	-3.411753292822886	-1.1047449040818045	-0.015040549028026	0.8518522612820785	-0.6632733492862699	1.28520545328973	-0.1114350878425167	0.9134975949699466	-0.7807734193421785	-1.7656975494400118	0.1293361058515514	0.3055321593772127	0.1025980914288358	-0.264323612733399	-0.051112925232496	-0.0702297324003651
2	0.3894740265674075	-0.9562055088313668	-2.401060473345539	-4.797420189964239	1.68621393647872	-2.7263907199416044	1.0476873212269768	-0.0209975731191864	-0.279264562033005	1.429706981497506	0.6581528202216009	-0.8823496611342279	0.5379769376487504	-0.6386308314179228	0.9730354892491682	0.0829882806589501	0.3177116062905842	0.1755456989977661	-0.10950546327424	0.0217118244868061
3	2.7216449036534254	-3.2129880946700453	-1.084822748255054	-3.2514142317878165	-3.0995493101880625	-2.228436675172147	-1.2690124658413997	-0.6252420109472479	-1.0187360439414612	0.6451325292600203	-0.7498780939820879	-0.7218244777484557	0.9235226452321152	1.9915284839879888	0.3346068411449869	0.204372197100946	0.3261640010472153	0.9253691982442585	0.2463178115703488	0.3743461252672468
4	1.8532575180733184	-5.750959535154831	2.372746416683145	2.4702527444291777	-1.3681935424542313	-2.838990528783852	1.0302511880930925	-0.7218443509274703	-0.4238630408556028	-0.1963618403863811	0.779525320853536	-0.064010001536829	0.6061398416807153	1.8103882288264448	0.4349167667221834	0.2015629041282927	0.66224012771231	0.6772449564755691	0.9543969494536196	-0.4086890587980156
5	-2.395026003030763	-5.211760411905129	-2.988705214151815	2.3812054331895065	2.92595483179461	-2.153845400705854	0.0487874561627275	0.9325108575869075	0.3411323210921124	1.345082622232524	-0.8408765906053379	-0.2595665394024884	0.7228260307195742	-0.296800023975037	0.7730671533417115	0.3679894274211235	0.5093858246633272	0.2161966792549388	-0.4309991909670512	-0.373787701003637
6	-1.2361014850772298	-3.766310957354897	0.7651859931710583	-0.0767935136114918	-4.923190721285638	-2.5419131595109574	-0.4336898991014277	0.0511880799591597	0.1529229950456758	0.8395764068701752	0.9430774567841478	-1.181883399551765	-0.3905870932748419	0.975595300084856	0.2360525994538043	0.3410971890456031	-0.1834781637019122	0.8522754896510387	0.6710671390959628	-0.6553894114623069
7	-0.840157423994482	-3.955878454686559	1.886458078702208	-0.2702748672971009	-2.7702712135717773	-3.16549542364569	-1.2069062077619646	0.049162969496616	-0.6230940134962482	0.3678266281984854	-1.7277819405212371	0.4299446876932027	-0.2630701210866773	0.2871037778590743	-0.5137923100172928	0.7568721035591834	-0.1159997098050336	0.0750739175160399	-0.0948019364802494	-0.8139868224985647
8	5.807036848129206	-5.261915588810059	1.8147928947110887	-0.1144677493676309	-2.8011247914567496	-3.3214030715977385	0.5283635015793133	-1.7843304579371957	0.3260847264596314	-1.4984335593704692	1.24489421985698	-1.7332429832304117	0.179054897998853	1.8967284260375452	-0.9317516651347532	0.1478529400068899	-0.1091699191409876	0.8330257858244823	0.2737201471665595	-0.4251370194662676
9	-1.8606681779953065	1.0735267315298742	-2.2389268037407115	-1.3180713578617262	-1.8562995990411495	-1.6098877866730836	-0.5974413061430153	-0.0182976403751358	-1.831634433041592	0.6888883335433562	-0.1329222769305229	0.0863283488655639	-1.6131837648583165	-0.1279951033718436	1.0546233082767968	0.172329110579072	0.5066904579774569	0.075303889478967	0.3155846738063939	-0.0454844122496793
10	1.6677282866819796	1.5490473143402284	-3.4965251389546674	-0.2108641438620258	-1.8104627375495983	-2.816350463780835	0.1400759426872535	-0.2828211821592152	1.063096508042308	-0.3292387309850155	-0.3885483943643717	0.3882874502703739	0.0769652927659089	0.0194380863167655	-0.9700910325725958	-0.5118606643752686	-0.4061065765390832	0.1368121929936168	0.3384899348897423	-0.2244214561322848
11	4.324599548609859	-3.918712583901144	-2.230927119562211	2.46772210620681	-3.996042676534997	-0.7596834359195901	0.4679760485909656	0.2076650220717286	-0.3189083408608888	0.1824987795964709	1.9017108321096632	-0.5306001203942508	-1.576928029634587	-0.6815788235431686	-0.4733758711776077	0.4618231203955978	-0.1020183016869207	-0.2809305413258085	0.3161873861890132	-0.159865679739267
12	4.470718850881953	1.750962131704476	-3.8656516621056847	-0.8197395423447742	-1.1020435884579587	-1.5313392210880918	-1.052361674420919	1.966821163125405	-1.5779837603261968	1.838796806868561	0.2484562283909202	0.050721077906342	-1.0518461305226017	-0.2154633421199843	-0.4088480687840286	1.1213079133201815	0.3545676291448718	-0.4877673339816224	0.0216266021207676	0.3328274448461017
13	-4.535770780064594	-4.2849292164428014	0.7324927854182655	0.5753303221818302	-3.779308290802408	-2.2890386357759587	-1.5468951831399669	1.1999081477390117	-0.8950846767170177	0.6035883484567599	-1.0004684332491938	-0.3306043340023361	0.2923985280175289	1.805519561507077	-0.9298370372355884	0.793790534778251	0.0287787231301603	0.6996105432343962	0.4886644402976852	-0.1217495120621747
14	0.1668184001001955	-2.271699260193035	-3.0676781392103623	-0.1785411970056007	-0.0141609467403884	-4.685053089845002	0.1066609775054092	1.0647673734468617	-1.0118929461940902	0.6399694631497745	-0.6798425540983299	0.3946499348949306	-1.094720791898968	0.075455491653636	-0.0462989575711341	0.8599421424811573	0.2691096910513952	0.7567540275113347	0.4518610376191023	-0.449204853914805
15	-1.294499635030027	0.8218260444765698	-2.6571714145018897	2.0942412282695595	-0.6929128495682473	-4.545542389112234	-0.2841529280043642	-1.4456574664411026	-0.1963303033954901	-1.1097828964582284	-0.574681441604189	-1.5561132989112103	-0.8422571007237705	-0.4505108603471786	-1.2654653891582357	-0.6180064479232912	-0.3018801450252073	0.2331610240044421	0.3904806411180626	-0.411074527334152
