label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2208318466439941	1.9483442607043	0.3137850346205791	0.2896594987069837	0.362275701860154	0.236006159874731	0.3246313051880806	-0.0519160721705943	0.2346102022800948	-0.061222822417762	0.2007736342655623	-0.1619704845937521	0.1966401833943727	0.0029551087189411	0.0380822917146337	-0.0962345049651009	-0.2354958701908943	0.0998581073417788	0.0301049202229395	0.1039910123474819
2	0.3821996150560211	-0.25203822347331	0.0031109378710475	-0.0100311418628203	-0.1064526077162903	0.4477955497391154	0.1455878945140581	-0.3172108053026199	0.1417664387602615	0.1045684167922621	0.0663444707397305	0.0240273450240054	0.1314277519157412	0.0432704723918064	0.089607412083034	-0.0244868180727172	-0.0588069436090637	0.038259163574924	-0.0283356332766839	-0.0053823769287781
3	-0.9050733039110576	3.386284448420787	0.980471220470784	0.1661122096100503	0.2982657988860102	0.158148472156768	-0.0450624529858117	0.2876393377933263	0.0395686650110263	-0.1352371786443772	0.1387802365213383	-0.0619295159213091	0.0394921634507312	-0.0440765840107227	-0.0785891654958264	-0.0259255801202357	-0.150958171669856	0.0377391823145643	0.0773574101694659	0.0923276944226774
4	0.0260720112627279	1.498560355587103	0.3618841997806146	0.1701399852975891	0.5186971425299751	0.2086918752826719	0.4010815086638351	0.2334314945807077	0.0112551879327346	-0.109160476377823	0.1301419511500744	-0.3210650975482994	0.1238543815156327	0.0901117201211252	0.0402078748532382	-0.182450590546602	-0.146803079583308	0.0108359680594052	0.0766896343186248	0.116482478080836
5	0.3923771215827613	-1.502124483747704	-0.1834013793723522	-0.1381348304305085	0.0466236959983052	0.3241392740026849	0.2567778722173124	0.0141486782117291	-0.1499932120117271	0.0742969787411498	-0.0508290600851698	-0.1811346904013511	0.0245908442059629	0.1601378719008154	0.1082768970153682	-0.1385685866004621	0.065807120731413	-0.0822389440741994	0.0218585101907322	-0.0056503740900348
6	-1.0389930780630816	1.2940819331207465	0.7274403057099504	-0.2249555166196192	-0.2185733273519076	-0.0384560063831053	-0.4659722259433233	0.2594462976416833	-0.1116263041767423	-0.026367430427787	-0.1010122234319159	0.2155667303841435	-0.1417584815773402	-0.0456991012094744	-0.1237062370877763	0.0970759786664889	0.1373634525385872	-0.0582173233486877	0.0131701491147942	-0.0500579745101555
7	-0.4814689479330611	0.6790770321508519	0.2926518960121323	0.0315186428996395	0.1329443144408409	0.0774309189516336	0.0230884107862275	0.2222322798542573	-0.1816287780258769	-0.0407889336341511	-0.0016129956665381	-0.126454723233956	-0.0625861416864301	0.0278373469941928	-0.0120691530624929	-0.0522343645679858	-0.0133642796705854	-0.047882646524285	0.0688460410559	0.0438323876646071
8	-1.760496875685602	4.954657531930253	1.8827649690905712	-0.0084228969070004	0.1095604668208227	0.6102786937115576	-0.3315421765964698	0.3613271824834586	0.034997993394584	-0.115410936078062	0.1504100524640666	0.1068795915070927	0.0281140067256063	-0.0282759285305172	-0.1101357170390466	0.0106562761348161	-0.104466837523529	0.0153422091509433	0.0865889391294538	0.058827962879848
9	0.4331640774168454	0.3179428629533576	-0.2973951649307056	0.2103775278006005	0.2218098509338282	-0.3447273231102189	0.1823253025473697	-0.0135545727994064	0.1452497802980632	-0.0622887407723097	0.0454705342534155	-0.090287099191504	0.0568669835467386	-0.0508145904139092	-0.0190117613657667	-0.0233196489181674	-0.0953300152956002	0.0675729484952473	-0.0037471320104341	0.0567034052405764
10	0.2953053391936167	0.96128884627718	-0.1798890991857825	0.3839501739038581	0.3454489427464842	0.0006417892300049	0.3249534624328291	-0.0942603476022276	0.1016336843276535	-0.066079693275082	0.1888469266392698	-0.2003583907934541	0.1162767756174925	-0.047383447434816	0.0405089188275959	-0.0469245393595253	-0.2509309330402087	0.0908987348436524	0.0385444306632342	0.1048832493162003
