label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
15	30.79760388613209	36.41578723111656	10.311837747395684	-119.04843502461024	-4.213457469898341	-3.9738477167841793	8.13749839444513	14.036171429095956	0.6641412538434049	0.8567761180480337	10.493541595315452	0.7240137784605473	7.238292931852428	-0.4265420861961579	0.2127759703175893	0.8790837475228613	0.8489856632164658	0.8326350594253396	359.45321600818187	384.8514565500001	10.97246179410392	10.040729051907473	0.9150844396015928	12.135334219826053	1.1059809956546856	1.2086108645189126
16	30.2171237454268	48.12225048422124	12.149900221078786	-119.38813265901294	7.334081566138754	-1.2727996839668947	10.279837387244328	17.23526399214306	0.8598201573521135	0.9131533793859792	8.80027409875634	0.6022430241575876	7.025371529354726	-0.7194196927018419	-0.4200933047967889	0.5531337279697376	0.8262000038742517	0.7083953373032053	372.9347616853474	338.14699627500005	14.183364970546506	8.658865848188352	0.6104944677211329	14.152271447598007	0.997807747102816	1.6344255351362225
17	25.188060450631983	49.52734621725591	11.615810005162452	-124.4301244278778	8.792066103246876	-1.3330001244531426	9.324890230790873	14.879473793474151	0.7831829632416819	0.8921413490351081	9.251927656461213	0.6871240039130995	6.721896994444663	-0.3593448824729995	-0.6937143640473491	0.624204803373739	0.8228766580005606	0.7433777935323873	295.42835444529135	264.84311205000006	9.414482543900746	9.797709649227542	1.0407061252214094	12.395327927396323	1.316623390568263	1.2651250517893824
18	12.204494436765987	32.187745836261016	12.60445792249307	-137.45994636161043	-8.526329687018793	-0.6195156183946695	8.92090742195163	14.304934650360403	0.797563421272501	0.8850543433141749	8.629238721962079	0.6360446824808381	6.658771290836805	0.3905335268631511	0.6586838786150447	0.6431322666827327	0.8411462551634001	0.7397133729892116	324.4858694173693	285.600894975	9.710783322444344	9.584103474152778	0.9869547240335624	12.749170065838172	1.3128879146516703	1.33024127924132
19	7.41479326068386	50.81171057188374	12.132517084939856	-142.10534223715183	10.101221857899096	0.5849131196225974	7.19362956273847	12.93652887629896	0.7629814241357658	0.9178445481062129	8.362436299785664	0.7892604171274319	5.135026129216297	0.646296201945289	-0.4843209524322182	0.5896901172533275	0.8353498495486901	0.7267850798782665	254.9872375855941	191.02982085	10.53434470581368	8.544481203021485	0.811107044779536	10.18399887776399	0.9667425133851618	1.1918803068070114
20	33.150019225071816	43.485814080352434	14.13834435742532	-116.35856176806708	2.55691081755547	0.1599139512815077	9.41976620283458	16.207869484915836	0.7047147177822833	0.9443940339394378	11.499333958833784	0.8861212894054386	5.329405501483769	-0.861070432175663	-0.1475683060297599	0.4866017939633227	0.8374491615359458	0.743114904661642	432.33343648965626	342.39646485000003	14.647501723287732	7.192422599743041	0.4910340845570934	15.506726570137843	1.058660163561138	2.1559810140594133
21	36.17698222974402	45.86866215358578	13.218177010212129	-113.38622992189728	4.988260245231691	-0.8101176334757967	14.136750293401366	22.995803700472926	0.8901744934536223	0.9636606526963284	10.477342701866892	0.8100946682901511	6.142856540625161	-0.8727329255649839	-0.221256340668202	0.4351814246367835	0.7809586700650621	0.6421386403732146	440.45067686291856	343.995252975	20.42091141203298	7.430368596469558	0.3638607722518804	13.920363448927318	0.681671996320633	1.8734418445326384
22	16.75292420479128	52.99113083887509	11.841715407419278	-132.7947297701193	12.261702744494178	-0.2396750639658913	7.629303417052935	13.110759598760348	0.6259418916679789	0.8720103896830961	10.224684148980192	0.7784934297851027	6.417551166334495	0.0671324729269503	-0.4947853016168338	0.8664183379768985	0.8296800446026458	0.765775286462868	308.0220434825024	247.71071902500003	10.556952663891678	8.435848868413066	0.7990799179451188	12.195713444879242	1.1552304754186002	1.4457007984750057
23	25.102885131148614	32.22798479826932	11.779703103717033	-124.6570763283576	-8.474477889928066	-2.389869394584343	10.490476363167494	16.33054072220119	0.833994226464843	0.8885476448890252	9.010754208658238	0.5555655401561681	7.49219656301552	-0.279760443786294	0.7383708696286586	0.6136306323647103	0.8147970974530913	0.7435473728621874	349.5632173688879	302.74872457500004	12.181475532268692	11.315902869744548	0.9289435290305148	12.555152231398232	1.0306758157613725	1.109513962422484
24	33.48817400965304	39.50030880611966	12.546254894818322	-116.173714656534	-1.3060603857978448	-1.7312853596420066	10.298200734912456	18.76415893687639	0.8272029793704799	0.9502628192996524	10.543641365195413	0.8323333129475696	5.844081388134999	-0.7057950358635159	0.2001170384855306	0.6795634909691654	0.8227142270087633	0.7217412305549625	445.7897222159604	363.23363587500006	15.870844554361383	9.694095880434975	0.6108115952639075	14.4574705918516	0.910945258289901	1.491368640270029
25	11.329787698014838	54.060446811710456	12.468150315821136	-138.14749881587062	13.303408174595775	0.8598613179242465	6.546635496742846	10.85032425335882	0.5418696632005237	0.9040074934896426	9.119290997626782	0.8609626043630467	4.63869384078412	0.2036494516669523	-0.6932832832274237	0.6912924055948781	0.8731338633689708	0.7984734139246703	224.7935382180076	175.95931320000005	8.87665712884288	7.953313240231081	0.8959806743451224	9.474382825346533	1.0673368012110622	1.1912498023366245
26	76.01482648910478	44.64773357955816	14.43944672458581	-73.57869484876328	3.537767182997293	-2.624565981823699	11.786621123800655	18.19628010933138	0.8324664751533625	0.8497641149978059	10.08211148978804	0.3078699535856184	9.59240768737413	0.1496416391087906	-0.2819006843385789	0.947702159971304	0.8109232007309667	0.7422133784880706	464.23456890638784	483.0346892250001	9.85473282127198	8.871858247278954	0.900263701531163	18.22692182133399	1.8495602216622435	2.054464951232092
27	16.531186337719827	29.36482735102365	12.618820819400003	-133.16918625586732	-11.35886862180292	-1.1249251263952529	7.506608466882679	12.11348747394361	0.7765995147395585	0.8799192088532228	7.631431673420059	0.6566786621981993	5.755400598072648	-0.0672283568542979	0.733919665890837	0.6759010815595381	0.8466967258208628	0.7616360754320362	223.6732842642797	183.32917515000003	7.553578948440332	8.66604476571722	1.1472766518852089	10.569249680231785	1.39923733535798	1.2196163262441964
28	4.883319178120539	32.03513405928954	12.672375640343756	-144.75744347914002	-8.656648176503856	-0.0219679218748778	7.013550177975758	12.7166226893699	0.6652160985295452	0.9531041091674436	9.494877569780195	0.914168882910718	3.848592042878745	-0.739399190832308	0.2603900835681618	-0.6208750606812082	0.8385455976797741	0.7649712767683803	217.9416052994316	157.55450535000003	10.00430762340278	5.831954179468868	0.5829443074927394	8.968991546338211	0.8965129706085121	1.5379050092528406
29	81.03564039774784	43.24326822386737	14.41774416049737	-68.58573099673357	2.120094294244196	-3.116584065502128	11.136698535798692	17.80279212693142	0.8910868519139696	0.9176510255108103	8.079491233957114	0.4829921567089855	7.07460190937628	0.0085106180199467	-0.1959567719231517	0.9805756028570038	0.8560798150857128	0.7114596201050871	344.9049552345076	353.28145545000007	8.007562754390399	6.732544943339391	0.8407732976738848	17.658288455727536	2.205201382411374	2.6228251878507174
30	21.178608567502884	55.024977318056905	14.703224448187216	-128.1529613367154	14.070030142240633	2.4240414004577784	6.695495490194646	12.553113173743924	0.7295097296262588	0.8959256104986885	8.585958263610713	0.7604048956075473	5.576144593818979	-0.2848932185088565	-0.7116571963260011	0.6421681158116468	0.8247044435034003	0.7424047825435729	254.89664185380903	199.01714580000004	9.188501229170896	7.323087985874382	0.7969839480051052	11.501001037238112	1.2516732327058608	1.5705124749863133
31	92.56679930714776	41.83778802737938	13.734730055394708	-57.14881507352568	0.72480363446389	-4.74742028797386	10.109725680456812	16.01644867973394	0.815433287672869	0.8263970636945819	9.271138346775771	0.2317807597176857	9.018667172416738	-0.217008198110528	0.0198361498477938	0.9759682213638092	0.8265874425741565	0.8313554404478319	378.4312302161707	395.3064282750001	9.618637564374248	8.37794296690051	0.8710113995698255	14.923100497316424	1.5514775764697677	1.7812368210519518
32	25.62468880097383	53.13524883923137	13.125055429962613	-123.8517551583997	12.281479098971444	0.3917935825308789	9.309659119479225	15.92215853182546	0.8278265503712471	0.9164725255923946	8.932078370742875	0.7009538173719095	6.3704178194989725	-0.5069870433582522	-0.5000214684439419	0.7020987601199861	0.8126667078988967	0.7263816114846526	303.795311037339	253.62292725000003	13.403712224711825	7.657779221805274	0.571317788193555	11.889166398638926	0.8870054951433083	1.552560612453401
33	79.63008061304407	36.45945706490302	15.562699446642744	-69.96378464745368	-4.722935352872479	-2.3546600925512977	10.836166325020224	17.534604938463495	0.8638315072718818	0.9106331826365948	8.833597870847225	0.5720351833884435	7.245573883170547	0.1173147917577767	0.4027335230432075	0.9077681141415112	0.8587042699296736	0.7463422842074983	408.13609065607073	430.79731942500007	9.837606549165002	8.887332852254247	0.9034039741108152	17.203382884002615	1.7487366259288757	1.9357194301144045
34	1.7591101937802114	51.678148222611966	11.448252555931044	-147.78806007566993	11.03492810858125	0.3834343198822108	3.823450070701983	7.125419191829711	0.6677486448911832	0.8434722521572531	5.304068178631769	0.6922777148653055	3.8275809989528913	0.4154027995070704	-0.5631737001580153	0.7143359837023602	0.8514070067956947	0.8099162883792068	82.97553675720282	51.55154482500001	4.7267031744674455	5.230430654345653	1.1065705759987694	6.105384682919399	1.2916793074503328	1.1672814508776248
35	40.83287124210469	41.631602699991866	15.67185627829434	-108.60067006665368	0.5699589080203117	0.986419987840264	10.582610017701782	19.989432874935808	0.9174907985159554	0.9551318521932668	7.950936942233073	0.6674798901241193	5.920488874082487	-0.8098384689476175	-0.1503531010268513	0.5670587264333282	0.8502141648254427	0.6689464768867612	373.91817859027486	325.3941801	15.651478746628824	6.497250597100196	0.4151205584008884	14.975523583934812	0.9568120575929858	2.304901644184476
36	44.45845705782613	46.79661941983917	14.013533099280252	-105.0607768746286	5.826844851741118	-0.5649060105504575	12.556217328077455	20.664601959333595	0.8772627589904475	0.9713081651844178	9.919225307017385	0.8686326339978787	4.914546693018308	-0.8062033955239446	-0.0854823828239637	0.5854304803069273	0.8155210644525717	0.6628460233041877	380.3993313088667	313.43524492500006	18.70701926317099	5.496772195651473	0.2938347429017254	12.635968535560302	0.6754666982375471	2.2987979282744675
37	35.96461276839141	36.87924040830693	16.276918338613168	-113.45348935387857	-4.195642288628004	1.6110624577299286	12.501181345066035	22.929934989043662	0.8800198800412723	0.9716129206029678	10.89027107615672	0.8671072234253263	5.424678539040368	-0.8954650716100351	0.2376723267826676	0.37636972594531	0.8301372072800428	0.6639488742029565	484.7757396908784	451.08318420000006	20.010922972415017	7.751628406990467	0.3873698588354	14.319376615279577	0.7155780188159628	1.8472733551528695
38	72.15554563900162	35.83887916226583	16.298375743509922	-77.36936114901339	-5.367104896584762	-1.114703680535989	12.226318626339143	19.06406932896772	0.8502971571751012	0.8919496556833985	10.033475008981547	0.5118463416080955	8.619527789297035	0.5149968242880746	0.1909698934194089	0.8356487125464729	0.8167270425162025	0.7272444365450235	483.53100683101593	476.03751030000006	10.720757848071784	9.98552519174563	0.9314197124172158	18.33782116244349	1.7104967225560173	1.8364403284067767
39	70.68415979575924	46.63941558090399	14.489133831778052	-78.87337934527235	5.540291952763661	-2.0401996347878115	11.86639772084905	17.18894473392254	0.8504448211628619	0.8920905536444679	9.042489499929909	0.5120793421966575	7.76693921178116	0.4410273392733923	-0.3199689017177384	0.8385194022483775	0.8257004713198315	0.7507168741823663	367.05617782114143	350.69252130000007	10.99110498934894	9.342020481444584	0.8499619001453974	15.672046634667646	1.4258845357090872	1.6775864135382663
40	34.29289578163772	49.36746898263027	15.259275133468684	-115.0841421189918	8.339390485982229	1.6074292223581343	8.312210155601992	16.055417436327403	0.8423340383072808	0.9474815054876722	8.653160550635146	0.804915675970745	5.134692103378857	-0.6726771524147206	-0.4743849025414142	0.5678595009859356	0.8474370268305167	0.6997616500683455	310.93534839526785	263.94558547500003	12.63887910430816	6.928015108615223	0.5481510703155393	13.087401832253288	1.0354875400139116	1.8890550362655327
41	21.89539003285182	30.448603954793384	13.804407291846776	-127.72297629072412	-10.382044916132116	-0.2649944565098385	8.760730329926563	15.603785020790651	0.7881730238269045	0.8776714163956664	9.603407575786068	0.6273782185412995	7.4783145686026415	0.8476167986558732	-0.2489631978381348	-0.4685755955644494	0.7955184331651783	0.7477379276109375	351.4592962526782	280.58841855000003	12.219923185445282	11.059489330683148	0.9050375491603512	12.076305853037244	0.98824728026285	1.0919406395676037
42	66.91383522181503	36.602600077390576	17.526553046684725	-82.49974177025169	-4.673807600042864	0.5483509673049225	11.684664659493311	18.970377271886832	0.8427386140903403	0.8863527898599463	10.212189981117389	0.510128858901163	8.783484046064368	0.7099102948849508	0.2812644730226001	0.6456916210016057	0.8152408699586895	0.7134767716580706	484.9578935427932	484.4107496250001	14.1483893898137	10.143998491229372	0.716971961383298	17.76482444836804	1.2556075436514371	1.7512645002587224
43	99.0897879785347	42.89981891011968	14.94360812358264	-50.5454772463218	1.674041670959412	-3.951459436819332	10.619088011236045	16.766786060634743	0.7519233492519816	0.8745548151121285	11.053512794541245	0.6774458443253908	8.130661732488377	-0.4801604678010482	0.0271652105982369	0.8767599309356193	0.8428555973231486	0.8165460167485159	417.5651697737071	491.07052912500006	10.382006067994304	10.66338011751344	1.0271020887173778	15.123022488477613	1.456657065063652	1.4182203318101447
44	94.92648552798092	47.15319800364914	15.981702234713532	-54.583285561184894	5.857702497991965	-2.309799761855943	10.989912126450587	17.6640476284406	0.800242446745009	0.9135508884520268	10.592716051160824	0.7348407885960789	7.184399969172407	-0.2957298614269012	-0.4617623557306383	0.8362531769090729	0.8478067485963026	0.7752072968984991	420.9632539856612	433.89786577500007	10.211725071803327	10.496276250548783	1.0278651429356591	16.017346422358166	1.5685250346765944	1.526002749929597
45	31.430686976773465	33.457859507773655	14.238298608925536	-118.15514097259214	-7.446272146301054	-0.3244422147925694	9.539493258435492	18.199858350628944	0.9089112700175562	0.9363483710540674	7.589151145798774	0.5396008913183863	6.389465306486164	0.8890658636056503	-0.0767853990938027	-0.4512935770173832	0.8286356874982651	0.6836049330925276	371.08450484893575	315.309686175	15.560750541002676	9.083680138090092	0.5837559129397092	11.656094226659985	0.749070181155215	1.2831907387164736
46	75.30577222416142	39.29577043947259	16.136971067773136	-74.20883049104506	-1.9190402783075704	-1.2629354512625517	10.378097431220368	17.930405776807127	0.8787393143603275	0.9099060075350188	8.558218879812383	0.4946684441459676	7.437792048648099	0.3450777806420203	-0.0650636545833155	0.9363162105610692	0.8477859259957616	0.7530174995165504	385.3343683089311	391.69647495	9.591522664421262	8.079698559463461	0.8423791343823069	17.76193573812906	1.851836914697088	2.198341387046568
47	84.39610709231495	34.72337740221917	17.029836613204257	-65.11855154754679	-6.576664869399045	-1.370345331447612	10.290053850890027	17.8096878465259	0.815390534630622	0.9243320978447518	10.31022927874911	0.7520120374288262	6.7959811617257735	-0.0268283518368225	0.453750232443432	0.8907249665835415	0.8444866022264552	0.7101618326583792	420.9444510871433	430.0806213000001	10.337354771261388	9.30787597380539	0.9004117764906331	16.939301884112204	1.6386495635425726	1.8198890844467084
48	20.196957279801	39.85474604498779	13.37962163842922	-129.36418818456352	-0.9634235310429652	0.1046275298133037	6.30663264111644	10.586970982534284	0.6432308016254792	0.6963209172875353	8.106150870592018	0.3482920960848828	7.598592784506081	0.5760154656370888	0.1125119650131411	0.8096587188907246	0.8984915145795589	0.8985438787275567	290.57034262057937	290.77655805000006	8.546878070025087	8.480990003073753	0.9922909784822588	9.88829963647512	1.1569487192235204	1.1659369522769532
49	81.15583192353031	48.12395092899032	16.86264063093412	-68.24290216891822	6.813438094778856	-0.3474649299444162	11.867501341012126	19.305417547554114	0.8402238992409239	0.8883358358445778	10.468162161827266	0.5318355610791771	8.864938487383569	-0.2662134998589676	-0.5843864469120394	0.7665656222127115	0.7904245317029197	0.6955322433635649	465.65268932814377	447.10275307500007	11.643313000505252	11.238175761061104	0.965204298860078	18.09844561513701	1.5544068612045077	1.6104433673164191
50	48.073397661409466	40.131067562789646	14.594838243279078	-101.47241036998032	-0.876357411484529	-0.7261450985412137	10.177127648730169	15.96414615005525	0.7146332725106076	0.9111908432527596	11.166909229600837	0.8081544667442182	6.576981136360558	-0.9282891893360644	-0.1306036142341484	0.3481693221850109	0.8118744030857782	0.7569790031335887	366.9625023248044	349.27676685000006	15.507980115865507	7.686916307899878	0.4956748880555853	11.109455419521648	0.7163702388395553	1.4452421458139737
51	62.745314662700586	42.65053205845432	16.434653865571445	-86.68315997670462	1.4518034200532308	0.1987934449361337	10.747159324075216	17.551082681100283	0.8537292500297956	0.9099875588680852	9.139150045334992	0.6049310379236171	7.277302892141161	0.396906027610534	-0.108970361885464	0.9113676895068078	0.8085638801829753	0.6850792142640414	359.55723191389853	323.23305960000005	9.402577771372307	7.7350038874431455	0.8226471586327778	17.101083503587823	1.8187654406491465	2.210869412922906
52	86.66972334152612	45.8599200358528	14.684992981645172	-62.92415640111988	4.690409052666728	-3.081450095020889	11.57826461191767	18.289475074752552	0.8735871649897242	0.9099953524982668	8.900897049603666	0.523616828764524	7.58315379249669	-0.0696686608144702	-0.3451342739502848	0.9359640007207156	0.8320270492754465	0.7255382942732531	368.1721743459683	391.18927320000006	8.942915276831087	8.662718354998908	0.9686682795085736	17.292894123853326	1.9336976353398985	1.9962433747917347
53	30.43298796917841	30.87568759454477	15.934438522265294	-119.04856875053557	-10.139211698223214	1.2534579975595344	12.063849044720095	21.310928941003063	0.8809171722007828	0.9118662863142124	10.085833309839792	0.4977125870652849	8.747867042265007	-0.6778807177020777	0.6735966869687865	0.2945254418083276	0.7424854746015552	0.6591329136946575	447.178232189055	373.1946372000001	17.796334879921915	12.038341096102092	0.6764505825120163	12.163638374931107	0.6834912051837316	1.0104081848012751
54	12.39759704848008	40.4721770751369	14.223381521686768	-137.07474085252278	-0.379271571501468	1.563845086686256	7.302107732828759	12.674653085151236	0.6830499540727387	0.837303893322851	9.25720740079816	0.6630504251488702	6.92971157583879	-0.3132785459758273	-0.2137536445716366	-0.9252923495110148	0.8468140078930029	0.8645332762208933	266.2005294872562	274.65195285000004	9.57887065051429	6.587805660433613	0.6877434617075567	11.18470948437948	1.1676438582850026	1.6977898348694298
55	35.40140366379745	33.497268196165265	17.40194479402917	-113.96267062006568	-7.6471803674728065	2.5320642997640563	11.926403096935662	22.36748306893737	0.9271191151616784	0.9763888195012842	8.382589812665202	0.817158355679706	4.831835742569917	-0.8706993701874873	0.452345634304374	0.1930441241811994	0.834516158815385	0.6347818500844717	391.4212448639458	327.67217752500005	20.236068578200843	9.491857662397592	0.4690564091397983	12.800492501646987	0.6325582685283161	1.348576111961381
56	42.69830538096591	35.02198725112526	16.784742711163375	-106.71749145338734	-6.108983183890413	1.4871673934534426	9.385853072321568	16.927033522170383	0.9268591364886136	0.928889464883105	6.354565773645546	0.1635075044540986	6.269046601454059	-0.6280264421084695	0.2959795348605187	0.7197075120882983	0.8505607439858616	0.6674827825656351	321.0068763928788	271.91526862500007	11.55449395877872	8.140159533023077	0.7045016044894337	13.454581267279266	1.164445739924155	1.6528645676656082
57	100.32552484501076	38.318344051661605	18.592987097951426	-49.08598042847336	-3.1606056688746147	-0.7372754784027444	10.322525777447202	18.075321378647992	0.832011848983096	0.9048809969293682	10.027426605526903	0.6412906304805445	7.694025075163218	-0.4131251972786164	0.2913617575030371	0.8628069874764842	0.8520525921099582	0.742114894142224	463.6997742814335	495.49862092500007	9.630965103472263	8.609305474097779	0.893919288628079	17.17314726211788	1.7831180029846048	1.9947192388265855
58	55.39768519635558	41.52462545690261	20.40104457388768	-93.72947669578085	0.0726389953404385	4.607297259747904	10.62446744907158	18.181411593334005	0.8589581447599064	0.8856144015817236	9.309715519944096	0.4211485280866068	8.443834569544933	-0.1022443417546891	0.4300722292605315	-0.896986049054291	0.8155164965022872	0.7068136411919008	470.0173319576936	489.8863233000001	12.18984570841556	14.26606635787095	1.170323784165867	14.98934620528621	1.2296584028900337	1.0506993188782
59	42.165119380582816	50.60616806999561	14.893515705081272	-107.24930246932404	9.572257409288325	0.749882376002875	7.304500845930679	13.294636805604355	0.800552664629916	0.9358476069060588	7.966976038013561	0.8088140183425974	4.685095967077992	-0.5009823177714968	-0.2875409013113822	0.816294644937315	0.8608543103782527	0.7636056912863131	223.8119757488672	180.71377830000003	10.612679345157275	4.843431061384268	0.4563815511484758	10.533081405408204	0.9924997319564364	2.17471483993783
60	75.4647326661329	31.61246541232987	16.681808537739286	-74.07871937002032	-9.622166730287573	-1.2773017973251273	12.42672863154644	17.806638780575092	0.8248100978690103	0.9263631889011268	10.06804902454247	0.7458435914823344	6.706540020911609	0.2866532567818148	0.5654609696439648	0.7733587797301367	0.7935252435873345	0.7176422760304486	358.5642467090057	302.97586275000003	8.842338557444378	11.503110187328302	1.3009126615768196	15.697832801922416	1.7753032978709449	1.364659865574006
