label_id	PC 1_mKate2rab11_TFOR_pca_predicted	PC 2_mKate2rab11_TFOR_pca_predicted	PC 3_mKate2rab11_TFOR_pca_predicted	PC 4_mKate2rab11_TFOR_pca_predicted	PC 5_mKate2rab11_TFOR_pca_predicted	PC 6_mKate2rab11_TFOR_pca_predicted	PC 7_mKate2rab11_TFOR_pca_predicted	PC 8_mKate2rab11_TFOR_pca_predicted	PC 9_mKate2rab11_TFOR_pca_predicted	PC 10_mKate2rab11_TFOR_pca_predicted	PC 11_mKate2rab11_TFOR_pca_predicted	PC 12_mKate2rab11_TFOR_pca_predicted	PC 13_mKate2rab11_TFOR_pca_predicted	PC 14_mKate2rab11_TFOR_pca_predicted	PC 15_mKate2rab11_TFOR_pca_predicted	PC 16_mKate2rab11_TFOR_pca_predicted	PC 17_mKate2rab11_TFOR_pca_predicted	PC 18_mKate2rab11_TFOR_pca_predicted	PC 19_mKate2rab11_TFOR_pca_predicted	PC 20_mKate2rab11_TFOR_pca_predicted
11	2.974530376458324	-0.2931976850790738	4.370215237821249	1.1520572637780184	-1.597919560352386	2.545995631861673	0.5200308260839774	0.4568020804984922	0.8029755515071526	-0.0491514763289959	0.8420892498177728	1.0636670674422692	0.0372347813904657	-0.2557375922576046	-0.1042323938979925	0.9308134318664756	0.1301841356316582	-0.1556849722031816	-0.1464273594403207	0.0130037663378166
12	2.3723968913268845	-0.7727440530916765	-1.0128380253711455	2.923892498137	-0.6099938034296581	-0.2103981105683759	-0.007313305462028	-0.5807128981773768	-0.5550794230020595	1.238891664097013	-0.0823719208456865	-0.0683456982305319	0.4534624306370877	-0.3754426710619842	0.0464917958508608	0.7617712373278387	0.653157632763683	-0.4699445933593569	0.2441195087094523	0.0817388761164599
13	-3.4762649411764865	6.029458126301924	4.414379160850725	-3.0973343209022106	-0.9842354639292044	0.2672958247511884	-1.6406120474837786	0.8744112584496027	-0.2206157991657671	-0.9366978032734448	-0.5539523641041613	-1.7256860320754743	0.5378251178115921	-0.9642279043531996	-0.980257353904198	0.3154493318852935	0.4170941824349898	-0.0140627056001699	-0.4041812948830814	0.3837417574233255
14	-0.5970961030082957	4.07034979594634	2.585038498367041	0.0467815846284971	-1.7345495801484727	-1.1596170646587596	0.2186300435936052	-0.8179525277485904	-1.8787613962158327	0.9738471305391788	-0.5136036156425754	0.3002988535384805	0.0154576643509568	-0.4562686250502974	0.2472650036803103	0.9830726798842626	-0.1650757592837206	0.27420364748554	0.0771989552532086	0.2570390874672155
15	-1.5418200552407109	4.114840306665625	-2.175009108193489	-1.5452106533675485	-1.4374263139285102	0.8357152784378824	0.3337295695723368	-0.6668944473252327	-1.2961545469275042	-1.1701789551947162	0.2705471917774509	0.8372355286613224	-1.1482213663298504	-0.7101976692501406	-0.0203895370782425	-0.2358040646120081	-0.3482737382724541	-0.0254990074568748	0.0934680264972942	0.3096727856724106
16	-0.6969502248440893	-0.3038209426025757	-4.733747037820057	2.140909941038113	0.4324974720949921	-2.0643360688081374	-1.6983703170178623	0.7699169813287032	-0.4685310281471297	-0.4508271276357671	-0.2063928413752749	0.34751573909403	-1.069229295046051	-0.2704872680592789	-0.5078247841591952	-0.2534337766304304	0.2191023031159562	0.4040339899873129	0.2443620754354323	0.0601868353564141
17	1.2066276154084594	-0.7440740309806755	-1.99920611666094	3.745038553442317	1.279870807623274	-2.849209494348385	-1.0519309787037736	-0.3010765792194998	0.3878198413000431	0.1043217210229361	-0.4329663047220564	0.3693357446911935	0.4109282164223867	-0.9450051068018492	-0.2028186123456428	-0.4764893618795192	0.3864317318296133	0.0420062915012071	0.326854808513882	0.0005059087647927
18	-3.2065039249217717	5.9828333808406615	1.967250755735336	-1.26837427344049	0.3537509599333912	-2.810652187966684	-0.5005804059180551	-0.0593840808057375	0.0240822381132834	-0.4593905625394914	-0.483915070896471	-1.2640922653222282	1.1397045017173104	-0.7021147310971205	0.074140398815969	0.5525896921605984	1.1304403323108256	-0.0742711292237447	-0.0272219096435013	-0.0034783307149064
19	1.5451921784408658	-3.0258687187568487	4.230742409345382	0.8735560869479386	-0.7215990865447584	2.3517037888410486	-0.0537922622907958	0.3354151629963742	0.6169429156510196	-0.5946472187834235	0.5947672617643156	0.7084692650796303	-0.2173652579311112	-0.1541970928664415	-0.2390833096067921	0.3466472988389099	-0.0507994820652091	0.6032918681698842	0.1322225148657092	-0.3077389373311172
20	-0.7468936393550667	-0.6888771665148943	-2.608372026137776	2.27823204065698	-0.3745386549264378	1.7720852416014643	-2.5656061305424425	1.717724411383814	-0.9591147122121592	-0.1324718219153791	-0.4523386389301209	-0.9497587997745978	0.2585654273966992	-0.345883482276621	0.5457278517154465	0.2737605486441623	0.3896209454206842	0.0177131656759936	0.3414466403880634	-0.1927867488842496
21	-2.0230704705566804	-0.4521214403284743	-4.785956357588841	0.3620572420868548	-0.0096866281796135	1.4062467414687112	-3.0009096959019432	3.250110000996906	-0.6865398910855378	-0.4136580654091251	0.290797598555963	-1.24145325876089	0.0099951281704723	0.8736384548366001	-0.2909064940990311	0.5892031645252338	0.4342662323475389	0.8252732418288258	0.55501720151064	0.0054402113664293
22	2.0898268041954062	-1.522824885207742	0.185018193830654	2.895100140513029	0.0915050619923523	-0.4161623473816279	-1.1596928880986406	0.3638923959828599	0.1934486554181089	-0.5264027206055868	-0.0224886328362203	1.1027901814645862	0.2248751426147944	-0.8000136911916425	-0.1182066927687315	0.5338176313436769	0.5737243017026077	-0.2683575817455856	0.0679837716733042	0.0886838770353497
23	-3.335166688620588	3.907596328174845	-3.0429773221736696	-1.9659717144361977	-2.164658649226768	1.8814659510659104	0.2622650932793453	0.6927975219384069	0.4236255064389238	-0.4363676456615177	0.7257471761354971	1.56219468622543	0.7237961727623475	-0.6896279758346093	0.5830496314641374	-0.0039068655661118	-0.0203499451402788	0.1414563598260418	0.4479105689730711	0.2943975953369769
24	-2.4154777528937768	2.880936817852904	-3.1171390586787595	-1.7003733881924894	-1.2180572384401582	2.7050723411991853	-1.9812301766928373	1.7753283092147794	-1.2201273220564668	-1.5689409090993625	-1.2485890798607664	-0.6348691123497776	0.4409279608372988	-0.2141846539167726	-0.4498631111645728	-0.8292435529899862	0.0482914158144676	0.0144658441390082	0.4706827851725701	0.0530563932936933
25	1.105145243196196	-3.1397342499198	2.3070305148731443	1.465047175941968	-0.0161935093489784	1.4303430211337953	0.1697167948122127	0.4163542649551079	0.9738595649846856	0.0096089050984087	-0.0541191780024186	0.3911752493935072	1.1597421905086795	0.2782504342573535	-0.1152112398928202	0.389421185341142	-0.0529399929747858	-0.170749505536629	0.0241676455014103	0.0572737207725984
26	3.8131405756816417	1.7882726942532243	-0.1333533957928133	2.7065165170137804	-0.5435944708210823	-0.2322950234747433	-1.4393258124654171	-0.1638274631369813	-1.470696506515708	1.3037213316097276	0.3571797272050161	-0.7923334231336181	-0.8160934550564295	-0.2525124266706857	-0.7906938940420267	0.9945957640203852	-0.3961294023784991	0.0177630587051293	-0.2085643394096767	0.7755973518441541
27	-3.0447166875216047	4.9052429586432265	-1.2946049686389998	-2.1508703065121013	-1.0451323307413976	-0.8261825919891438	1.6966834354607796	0.0981804472930154	1.0132142170220315	-0.3191979996574492	1.6443846755521654	-0.917758991898138	-0.0341572221739144	0.0471424333361074	-0.1697797203702662	1.0226211534764251	0.2732810940860726	-0.0641094687726588	-0.1023941890257416	0.6649928358566788
28	-2.8184459471799124	3.329532460682957	4.314354639276637	-3.8658885858831233	-0.8511998745604591	1.812373325959507	-1.4420702809247643	1.1434590189510427	1.2205246471461988	-0.8567614244512092	-0.6213630241141446	-1.1431758803756988	0.7029504309129732	-0.8404152361857431	-0.7046513748061414	1.0406554810802753	0.3484099146874864	-0.3100788977421576	-0.2071268857913364	0.1287862788008622
29	2.093393344106291	4.788701314851143	-1.531967817869269	3.0372412030146405	-0.0716213625085178	-1.7828759638214913	-0.8878612150947882	-0.6277881375661731	0.8547562715564607	1.1969420845840393	-0.3519825876843705	0.6433597733172878	-0.3236887837699288	-0.3001945643355856	0.0090280661828736	-0.3080131162207458	-0.0749972654375636	-0.1689589351683398	0.369834860793421	0.1967106820176942
30	-0.2359975217919352	-2.552301946637334	-0.2174020666694716	2.4661334911849506	0.8285045084153335	-0.6702674684879769	-0.4153141546974455	0.19211968534247	0.7887830855283295	-0.0626271247544298	0.3036561335209113	0.4194132931808791	0.4476904079647771	-1.1239025389957664	-0.2600578469888446	-0.2690095513730099	0.3065788230715962	-0.2733048510066342	-0.1177952436891414	-0.0521672348668191
31	-0.4835421480405468	3.4742345057679374	-2.8344428205420336	0.7299916244179123	-1.0125405231831248	-0.0677110362195799	-0.1910160606177742	-0.5724190554121538	-0.6398470760330677	0.1990732270555195	-0.1812946845991541	1.3348599113961424	0.3100659663623045	0.0312240172801434	0.4928783113296142	-0.3674300831388741	0.3890556642837448	-0.1649867419460082	0.3686780368872777	-0.1421818725324479
32	-1.163728736534834	-1.5589206157618227	-3.7913872981918817	1.5868875483109648	1.4767733066070416	-1.6319944357162393	-2.1705044802572795	0.678347779518288	0.0793466404511915	-1.350539466054128	-0.3510935299250399	0.0419202990152332	-0.7651718360108407	-1.4608720511459783	-0.2082701286773818	-0.2225308117126445	0.4865150580816606	0.0066171275545212	0.3213888179029527	-0.0794284890778707
33	1.008329093668019	6.056975418743777	-1.5264837626485104	2.5904673479526346	-0.361583185073373	-2.645733689916247	-0.3316184114805027	-1.1205810254194002	-0.1142473578705962	1.316751700125904	-0.3788973143119514	0.0903533344189018	-0.4921869679516898	-0.1003299339578998	0.2806689833449938	0.5126747897367601	-0.0686593034107834	0.0443472766706679	0.2292577801324173	0.2834663056305997
34	0.3560539079310363	-2.167438818931513	2.864192143211511	-0.4684747796889545	1.513340323532299	0.2506011772973705	2.4448531856633857	-0.3541814130970262	3.252376133242297	-1.9318339412807093	-0.1687016417911757	-0.7161288773008163	0.346079524903902	0.6107307862419002	-0.5045967676070311	-0.2548758845862799	-0.3860144321677698	-0.1115456796346652	-0.0801968943760162	-0.0750303693927714
35	-0.9582840761500772	-0.3279828146095573	-4.229450653758178	1.5813914573167012	-0.074391646344134	-0.2868171195418499	-1.4891219072559505	1.610170753965883	0.3663020615045906	0.3046259441836998	0.2948819227896933	0.4003413452439854	-0.5935319729457557	1.0479497993810103	-0.3369846088246695	-0.4742607926287654	0.4099476350871813	0.284502320937354	0.4032378227971125	0.025817134331862
36	-3.942527081574069	0.1085133864269971	-3.938792780626692	-1.6157602490681495	0.0433020156169429	1.716579558932222	-2.999779918746752	2.598685795408362	-0.6144680566002025	-1.475923631338782	0.36505605852278	-0.4049751522247948	-0.0672552035997081	-0.4364291167672416	-0.3067361919985827	-1.3883921647227169	0.0084373507306447	0.2674686188554507	0.0898828797160748	0.0241023392939352
37	-2.7925592979331832	3.62735966339954	-3.61896932060046	-1.5898358059059106	-1.3200229901545573	1.5530162368317644	-1.7377933679521371	1.9216277284402683	0.0797275721819728	0.2390114034661383	-0.5593146455572247	-0.2484203107957494	1.0373376881018137	0.5502666303161181	-0.3326519076010589	0.6671701204148945	0.3675817798324732	0.5145669895084144	0.7368504994365916	0.5611567832189293
38	-1.6021929050533732	6.919982102079872	3.079404275831372	-0.2033439037927606	-1.0388696059426523	-0.7902046449610817	-0.6987091528388456	-0.7391162206513318	-0.7216403270490093	0.5799628349816448	-0.5676686656108694	-0.3948181524422072	-0.8929402946062491	-1.1749243498672772	-0.4551868673479524	-0.334159284257268	0.6643797587011266	-0.1739499433258859	0.150037872098721	0.1818923080877921
39	2.406565288146302	1.6749303838174094	4.623481342783588	0.7411461939957065	-1.6350736579478935	1.4640927227098408	-0.4044847260123498	0.5401930076649901	-0.1736040774974301	0.987502205214506	0.2655367022557313	1.178421280504642	0.4887631603733798	0.6906140575071102	-0.3228798955545477	0.5296489656657357	0.2438861596265797	0.3808239053351709	-0.0344877364823443	0.1096658836024806
40	-2.4814505719657607	-2.2323973950343348	-2.791914296557632	1.2113790610473345	0.448686283096988	0.2255395398304264	-1.7447838574818502	1.5098757512093477	0.6573418281244086	0.871373330483765	-0.2505065502369654	-0.5273083495335893	-0.4756094326038794	-0.3911942425858772	-0.3719998904347696	-0.1058821362091144	0.4924407916538089	0.1227340162725749	0.5178322084722882	0.0688843851148375
41	-4.7263952811947485	4.221502337220241	-0.2024383380648551	-4.22332905636402	-2.2393136693367826	1.2011102331619674	1.142471073045523	0.0313517661823727	-0.0070138670440658	-0.9280358101004484	0.5548241303964345	-0.1228636159636078	0.3523153863648492	-1.788128188541167	-0.6459445322651844	0.3962219409412491	0.4418427825998416	-0.0583858554317504	0.5328439578124349	0.4424659994741438
42	0.4041901620717087	3.55368640665226	4.664701948478129	1.4455113703799465	0.3103601017865021	-3.331394883658436	-1.3758619337795084	-0.561283781053606	-1.298944803080012	0.7847431945912486	-0.7870887539016479	0.0933786132337726	0.1095251980719059	-0.1015449268774002	-0.4955554981754182	-0.7775814008918509	0.4348138692972365	0.8341927841590195	0.24110276635357	-0.0091467275189396
43	-0.765739869334551	2.7222793018529696	-2.975157900895283	0.7670490005063926	-0.969975430361254	-0.7890477716855445	0.1177427657807497	-0.7658153629856617	-1.4615661052934323	0.7366352994474266	0.2575548920286876	0.2196303902676764	0.1326059758332353	0.2992438607710266	-0.0215765648864674	-0.3402167829653528	0.0085964458411562	0.0047868391358758	0.1842768884500887	0.1127881864077151
44	2.6297850494298576	0.2618747453031085	-0.6518370782058618	3.2071615822762345	0.7992106636549057	-1.8371061310271224	-2.5423960439846	-0.1184794296908211	-0.9461643486873116	0.5523765245509207	-0.1396142068550916	0.082883939861448	-0.2106612982481951	-0.276756961562759	-0.2326645955356929	0.2665756388122133	-0.0429228793104958	-0.0895552445154261	0.0147085769115551	0.3324170235382153
45	-3.917073407394674	2.792382505087448	-3.830287073138216	-2.8302491437381367	-0.9990074573242378	0.0204124837193701	-0.3856789934855706	1.005324816313974	0.2319545393184225	-0.7539134396834068	0.0485601682918512	0.8078601514077004	0.7352618281970597	-0.4225930169576184	-0.4840834873907567	0.3442023472020885	0.4541147932110507	0.3724444527683748	0.4602417699861472	0.5406015433571687
46	0.264818923089992	5.610690166240999	2.0148065287909454	1.2062319843505869	-0.7149304752052981	-0.1657638340470649	-0.8532716977877621	-0.1280748985041124	-0.1223763646367681	1.0995698382966967	-0.4797487374879545	0.4470503522764613	1.2621203135242416	0.1553955484690146	0.4036005373737539	-0.8807629851797856	0.5255713972208755	-0.3759980730603931	0.1009018243253225	-0.3073852619671671
47	-2.065754975421436	5.8782911005105785	-1.4833647320659653	0.2034231200512259	-0.0421548915875487	-1.6637497207643528	-1.3909919406163749	-0.1052410029053969	0.0221222484855229	0.9218264518433816	0.8760943462836308	-0.0385622518776909	0.7736569790539914	-0.2116104561056015	0.2272853675495612	0.0163463298281492	-0.0105163035371416	0.1496469036536301	-0.0352201096542121	0.5708125071979913
48	-0.5291530638759863	2.2092299775856734	2.292727519537728	-1.2365085497819066	-0.3735522006063636	-0.3592978719267409	0.3518223801200681	-0.5932514912151194	0.2445307346152672	0.2009482776669475	-0.1621756942359966	0.4639141243909517	0.1101900897994586	-0.4973118274357251	-0.1310362808645115	-0.3075643041031775	-0.1838802053619059	-0.1092369019882457	0.0401720897532089	-0.0139420094372484
49	2.99590245312392	-0.8316748800475209	-1.4343088014130565	2.9202600343382974	-1.235809194805837	0.2702905265756582	0.0582005880771729	0.1492402711682896	-1.0986707806598626	0.1342198290356204	0.5795193270477781	0.7694116683076809	0.5564781929278365	-0.8721592469653725	-0.4953885191860839	0.8070462012746376	-0.0144294508443469	-0.2940746129948006	-0.2327351753837168	0.3816391142905315
50	-2.8773064162770914	-0.9728470877646578	0.3955435102031934	-0.2717265413134704	2.1646427606259326	-1.7415156459718042	-3.6200311908787777	0.4327747405219935	-0.6040671778467621	1.2829373243593185	1.1484680319163636	-1.4303624765483658	-0.0792007822921451	1.2019911233349756	0.2365462781344391	0.2547007907277887	-0.2338503625878982	0.3829863313413579	0.242728476300726	0.243926425950522
51	0.7385846479378007	1.890795995132732	3.7414210055240495	1.2370126260149017	-1.3206180205979532	1.6416462610554183	-1.2291364935366689	0.1346217205462612	0.4008469594289747	1.4420905505499473	0.5505818935528217	0.0598094314486363	-0.9712371350542394	-0.0254383735414602	0.1011282032907439	-0.0661563318108129	-0.0865025884112573	-0.1997693517099488	-0.2279686302087431	-0.0909127374780967
52	2.0950700936873528	3.039253269826675	-2.978120841098299	2.679009319273656	-0.5597696130313157	-0.2224821827152917	-0.7937652798852328	-0.059784929443533	0.0848245496698856	0.8783683353329916	-0.7635720148198843	0.4309857146179023	0.0859845966436542	0.3291866015631424	0.2952061257717973	0.0746428891363422	-0.0795822262896881	-0.0814966213150387	0.1267476986094204	0.1414701417866046
53	-4.266794801155173	3.1594442303990053	-3.453168506386909	-3.2644253460582293	-1.7707399220191835	0.7299681474724243	-0.7389710525955353	1.5447577034429838	0.0685201664936412	-1.32309036455076	0.4790728492453247	1.0887413462359827	0.8326025336086457	-1.1246568236520194	-0.8385635772143814	0.3265906932120188	0.248258298575791	0.3933244100382407	0.5765264093775211	0.8815769321178726
54	-0.7608446599187584	1.1551202782485583	1.8667571601025656	-2.1547912983001334	0.2827802498366569	-0.4161577972022373	-0.7429752810386576	0.1099129370880629	-0.3874622215161454	-0.8875735471026989	0.3254003063196022	-0.429211556245372	0.1946504140381674	-0.4113375915922876	-1.139003062871898	-0.2749929307359977	-0.4237362899220263	-0.0570829768710072	0.1638796967919478	0.2026572911918789
55	-4.3288795280295895	2.012707214177235	-3.7628365898557874	-2.8233779592524337	-2.063891975367844	1.8825914494301847	-0.2568649546329817	2.2340320048846403	1.041177784072573	0.0730058753729725	0.4617896217286961	-0.4714822325658883	-0.1552949199166288	-0.2734965586282936	-1.206778875899056	-0.1277913758085063	0.597911769438848	0.3843697793320164	1.1894719867930583	0.6835110761528531
56	-3.1306830559142766	2.852425695491208	-6.005837291812582	-0.3730758581130551	-1.2713440915370864	-1.81240141227608	0.8525198722266181	1.0475251859670511	0.4116244893600258	0.0545439956265294	0.7996860349030341	0.1404563580522175	0.1304822695271664	0.9807912756166974	-0.5060393459785266	-0.5949252785742765	0.3147804783360466	0.5956881999444736	0.8967976689274297	0.3543758497526168
57	-1.8015761183617105	4.646831890082579	-0.5850409356349395	-0.1128377541923064	-0.127587495953831	-1.896894635367334	-1.415428689622627	0.1624346148452222	-1.409596097704654	0.6242562976933552	1.3388254930953614	-0.1584891373792967	0.5558164143657852	-0.5644914110822317	-0.3729630699105022	0.4874535066833338	0.3025801080015919	0.2671832370494382	-0.1114952680093819	0.3470027385675349
58	-1.3653803129569066	-1.1496426623975913	3.1484691451094333	-0.678289810814342	-1.3349273688683692	1.291211423894724	0.1637790715241562	-0.7349487369521828	-1.2350174310874638	0.0964398970945108	0.5611737146778224	0.0100982172247281	-1.1769465049349792	-0.3324895897656201	0.4397996803956538	-0.5386723184855242	0.0043191482153868	0.6871935372645883	-0.2679288579660519	-0.7130350547248989
59	-0.6212773741690665	0.5245040336316202	-3.5503046058456533	0.906478574594796	0.9914735890940972	-0.3546263991202446	-1.7378803942161776	1.4459623426920605	0.9381143934901456	-1.4217352546963635	-1.3738623580413454	-0.896740593761832	-0.0917961495567897	-0.4618580181124638	-0.50763450114759	-0.2958346833389775	0.2784256315832354	-0.0012187908732552	0.3102771339953736	0.1255927422056109
60	-2.4166132601057217	6.089477612874751	1.397582189557088	-0.0365770930407591	0.6019200379979193	-3.8329397951759554	-0.9634526641942012	-0.4328527468677545	0.8352470161869439	0.5119765958780977	-0.0665237082109677	-0.3062527012252385	-0.1174942261985459	-0.9057810218533628	0.2823305103479492	0.9546024405638748	0.4908393321304092	0.1134127212926945	-0.1669744438219571	0.2996062318335246
61	-0.8309089200657329	0.8144654337721897	0.3577703042797217	-0.5814367154719029	0.203627041934256	-0.3655594315824176	-0.3734634867565676	-0.8468761781965302	-0.1332539128385372	0.7478103108328096	-0.5944770824353136	0.0423085791502853	0.0702535860192509	-0.0519658838401699	0.6087391275443275	0.2780727061748678	0.0268889423659142	0.0906961681944419	-0.0219184546422792	-0.1126950615742581
62	1.3059878171873631	4.755815616624423	3.1808874860361875	1.6863198664917995	-0.7089490669202528	-0.5343616380076265	0.1634606319020148	-0.3929193928322714	-0.4877580029624442	-0.4703394469511313	-0.3908247787730254	-0.517162117584272	0.5107782819537324	-0.5108240330452087	0.3578719059082496	-0.6775220081436508	0.4644627735514244	-0.1916133285407493	-0.2888435284396959	-0.2424916663770888
63	1.6104991274948492	4.730362341472012	-0.6298159617802597	1.8580914026294688	-0.8104541893061334	-0.2967416252393621	-0.1556254758807762	-0.5660091415296182	-0.2560761951331225	0.0406713664465971	-0.6867925485960655	-0.2362950571640798	-1.4649236760861308	0.1953125512274933	0.812738232305263	0.6197407551111347	-0.3650258049487118	-0.019316899028438	-0.3025332775681488	0.1396848736896663
64	1.0238544284501376	-0.0568303724000343	6.1505782380043295	1.2066047467978145	-1.806776237378953	0.9812012325100288	1.2915577728461252	-1.064402915853871	-0.5316792617617987	0.3590891419987887	0.7918090393557313	1.0860444098994309	-0.0977809160304846	-0.7472847607256572	0.4363335982656608	-0.6705122617435073	0.4104504701673153	0.2192244044713913	-0.11571927383816	-0.7462951377780458
65	-3.013724888452169	5.854580305158775	5.540685635869958	-1.8369834692963607	-0.0120845012687684	-2.6451626406640707	-1.499714079613761	0.5118333183775239	-0.6273797411216722	-1.443199241638757	-0.2923157683043542	-0.7893004590450978	0.3061516379571775	-0.6484935105190583	-1.0852349047318746	0.4388675693273747	0.9417206633053214	-0.0522151098359937	-0.3651601869980969	0.2811074390766199
66	-2.4155676850030066	3.0125198479834503	2.957243821936703	-0.7139661307605223	-0.1559477704303251	0.718775958030187	-2.030326726210963	0.0282483133033804	0.5256706710905019	0.7636771159472868	-0.1445219317275232	-0.6248294522837217	0.0317371882879368	-0.4276019031165514	0.8502968402490994	-0.2944026630458509	-0.1269524699737023	0.1656495762829568	-0.4228038045791327	-0.0005537390351451
67	-2.6360022992802445	3.8075315067922286	0.5333033738247295	-0.5486220748544646	-0.6992563459076333	0.8408278334454676	-4.184365857610038	1.0326924062802525	-3.463438419787469	-0.7220723428264169	0.5225899138279799	0.2185043212515136	-0.3169970811168571	-0.0306697086238454	-0.4163053135795329	-0.6221556414462164	0.4274053953821801	0.2204709720907776	-0.2094074200366908	-0.2888398940160472
68	0.5991645707799139	2.640591709228948	4.2181207117450334	0.7961108104236481	-1.0446206699292144	0.9113659678658882	-2.0668405387874644	0.9730210778973192	-1.1545246120904766	-0.7711304142893898	0.1909620991749654	-0.3074396730130235	-0.3024974145462745	-0.3261557212177148	-0.8913976195567961	-0.7375394882498547	1.0364477326560286	0.3351226362963235	0.0499580054044019	-0.4835031937685956
