label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	-2.376530154195198	-1.868368722361266	-3.958721889576775	-1.7364427417820636	2.5209197172307944	-0.5105057496497809	0.4360441964609048	0.8074572727367333	0.0723777426401093	1.771616742946823	0.1778495421842979	-1.2716276014657828	0.578338333131433	-0.280619250654187	0.0523851739589047	-0.3082703872358031	0.7754388144798048	0.109493099587808	0.2706244657957285	-0.5882500409351584	0.5599390815757781	-0.6295400787124577	-1.051588297177216	0.2298359343360134	0.7172233823743526	-0.4953201561955735	-0.6954903617468192	-0.2213633700698836	-0.0655168297056561	-0.3682229816829693	0.070014274510791	0.1571533639432674	0.3219419325385824	0.0081611957583384	-0.0074112720090447	-0.3677337494739658	0.0094848209361574	0.3614646989710536	-0.3372807366106512	0.1330399533305969	-0.568385011554619	0.1208745014559605	0.1697840614292513	0.6611263258458958	0.2393233473699733	0.3027160290616201	-0.1856344976878393	-0.0623006676066183	0.2266914579435422	-0.092743603006163	-0.1246728329193382	0.0527515377764691	0.0971819191480299	0.0464515944091509	0.0090763436360593	-0.2176973714016213	-0.0044496256176945	-0.0563749917522796	0.1038744714161665	0.0081822630678439
2	2.0884651436299104	-1.6393385058571257	-1.670452450159876	1.3127903072555762	-0.0760531683251115	0.3026762540047638	-1.814973219506499	-0.1551600389084663	-1.050870943914667	0.4173030393549972	0.2815839904522311	0.2569057496666448	0.6427837853480062	-0.1815397536511795	-0.6364690008749148	-1.6609983484395068	0.4629667734330311	-0.2140674667709127	1.3151842083288403	-0.2304298481984073	0.5850002779267747	0.4760568436932315	0.4146529579259607	-0.017465065485216	-0.3914588341120086	-0.775475666130572	0.3474964907025897	-0.406357988470671	-0.3475373045831751	0.1843165178069357	0.440105004623969	-0.6446748548053407	0.3718102869471186	0.3542860120500693	-0.1935693182292958	0.0257134636558743	0.0743053162248949	0.1606067987371137	-0.325703859607971	-0.3780639854551012	-0.2552490944227255	0.1920718631709346	-0.2516854047401735	0.4309079928065228	0.2567439866074174	0.3562560701234625	0.1630205306494677	0.0920437441700816	0.042296736968462	-0.0288443779266857	0.1026454819502495	-0.0642482080216728	0.221386445879737	-0.1659976679281942	0.0865268014280487	0.2614744937588767	0.1250442071239175	-0.0750128513221826	-0.0785914368363332	-0.0395106483689353
3	-5.586985431639654	0.5621339088118529	-1.4543051273502994	-2.0665979175121434	-0.777514998230282	-0.2352951535241004	-0.1660466957456899	-1.879668375768064	-0.787488335270539	1.1891153653971147	-0.5908176451544985	0.2943110170966367	-1.7212174096900907	0.1989562960510048	0.1085688592078312	-0.1625375848521082	-1.6783820743076787	-0.4660474391470682	-1.0096937445158312	-0.4300100279998126	1.4018570742626013	0.4094446867695112	0.0897636525940372	-0.2089134944410417	1.0254651350394512	-0.9841432213014126	0.2877298892340905	0.0552354760129579	0.1544541159999599	0.1499548056629495	-0.2047750925456876	-0.0714268950166291	-0.8237455573512532	-0.0813330577931582	0.4236475647815506	-0.0656666338110103	-0.0094300795060262	0.2386546545111586	-0.100162900935293	-0.0076419726745469	0.1130009578400191	0.3176335845721504	-0.0331391416802486	0.4843704138494298	0.0670096790528925	0.1741364642066006	-0.031895787708643	-0.2012171018821325	0.0910531604545497	0.0981609462183552	-0.2691078995371341	-0.0194228396057471	-0.0047817804595864	0.0359333177160146	0.1018604261231381	-0.129669932906312	-0.0116818691839995	-0.0549411301417948	-0.0814914105759923	-0.0220048203907181
4	-0.3906788657957172	-3.951529058604263	-1.851288609399315	-1.9270934651371645	1.3723537754678972	0.476558415196091	-0.3654435712302034	-1.765358312852688	1.1602627432318335	-1.1561205159056147	-0.7746596304692495	-0.1153219327310123	0.9164407831228594	1.54689821851273	0.4965416869140851	-0.1433916225430462	-0.2395024701240152	0.3274671804775791	1.6153534338605882	0.0930162845073563	-1.2249151233032372	-0.5913385794784058	2.0964829051956158	1.2116971714350409	1.196168662102301	0.0777302019303835	-0.1464756080166529	0.7425564654344111	0.9676620375161594	-0.587044812531524	0.854940617425182	-0.7132872904879056	0.9080065058156528	-0.2529049217691593	0.2800406331975136	0.0886655592680958	0.0469423676636496	0.3738195698418098	-0.2333547599409706	0.0755585349828015	0.3310466953908817	0.2811767794787741	-0.3394145709095456	-0.4220966717267844	-0.1733297264992708	0.0408212900155682	0.4451532454762984	-0.4692816991012053	-0.1551660550309273	0.1016339616474245	-0.1496954373384393	-0.2040710700524343	-0.2380305112429678	0.3422992143461818	0.0262917208826658	0.0229884848257728	0.0664837768887597	0.0764380689395148	0.0551765082456768	0.1077076184203776
5	6.339035918673002	-4.171032789684392	1.1140933929939052	0.7855940584610647	0.4503794491011849	-0.101322827376572	0.3024109153545513	-0.1407198044875562	-0.7479535870932013	-0.6970006947516832	-1.9671820081813516	0.2076395808340002	-0.3904222446765288	2.215846466857464	0.9700333656356528	-0.4091713399219901	-0.026900590058816	-0.542211091144264	-0.0712887526044132	-0.253025348059435	-0.9511759538938084	-0.4891380537693767	0.1156542480088248	0.3355220390902219	-0.3310211444943051	0.1988825024373221	-0.0331637753808138	0.4104267043329202	-0.5747275216233658	0.0730846876084723	0.071205412597013	-0.2985680640360624	0.2764970498301727	-0.0789270549315124	0.2421386950343343	0.2171848071936442	0.1645372941603981	-0.6349885624799558	-0.2025250720646821	0.0607528788633478	0.0905662803484737	-0.0247380540072323	-0.1052292692415694	0.4924184807107324	0.2438953056891212	0.0140454011601116	-0.0559930083783897	0.1501384911397466	0.023918091351959	0.0236286467784459	0.2914589924664367	0.1996953443476976	0.1863684305575097	0.1778327705823809	-0.0363680344685374	0.0117087565170833	-0.1944239891908945	0.0434170739427061	0.0590928801626858	-0.0415433721878895
6	-1.6336082327031018	3.4034489665332126	3.395980042047331	0.1905334646122585	-2.48103718250966	-1.4809324264566783	-0.6196121163167823	-0.768310234367038	1.5582290094893534	0.9179578481798744	-0.2089647893027359	0.074644966372184	0.0921181444627589	-0.739995598164929	0.2124989701027257	-0.1460160375329904	0.2944053972886428	-0.4953970634717604	0.0869084601664252	0.273721928991908	-0.5500967523885887	-0.7292780954605249	-0.3145989182475344	-0.2203439638450266	0.0225536574945905	-0.7601703759726506	0.1566997846052145	0.3067132509609435	0.1194408816628945	0.1813347123542669	-0.3163315446715761	-0.315216905897505	-0.4957737372073376	-0.2009389109783624	-0.1983360321219885	0.08495023100112	0.3031535395283137	-0.0637715116112547	-0.66207686872831	0.020443022254201	-0.2443968209222552	-0.0290917342784071	-0.1633441285151742	-0.097050703246062	-0.0472316288567363	-0.1196908606752883	-0.2011464529429392	-0.0051063844205148	0.0944128415963194	0.0034138266923871	0.1177335403574583	0.1647516693939423	0.061786154549193	-0.0705461745055837	0.0135788353746146	-0.0308890844612715	-0.0795439693166839	-0.1728573059861622	0.0594177956554105	0.0775254095101798
7	0.701819265283595	-0.4475281082839514	0.4917860712513267	-1.632205182118431	-1.4406652923075642	-2.1868227650114083	1.3443392949160302	-0.4330579451558301	0.4923099801529339	-0.3935274832558512	1.096538435399747	0.5927803404337134	0.5115389827486604	-0.2877278439879299	0.4489498335811814	-0.5094459912079748	0.5064255802494538	-0.5700671819631952	0.1929690709937921	0.759207804643203	-0.1607474531907812	0.0096620687145937	0.4699542106616658	0.7447807834344523	-0.4466325480954587	0.0863669202271337	-0.0110384482111078	-0.4259631578526868	0.2418966521285326	-0.1710460383136786	-0.279431905392419	0.1465812510126554	0.3857841698726549	-0.4550396150110924	-0.3213861913727692	-0.528219735014037	0.3947494066632641	0.0573253335664993	-0.1442244129216737	-0.0284881360403501	-0.2485218604972076	0.1311018489404338	0.5122614746177424	-0.0583318959968132	-0.1167291611590207	-0.1311689396990125	0.1179882961390897	-0.1286455951135511	0.1237932914689553	-0.103353381496247	0.1121957175120893	-0.0049064046710368	0.1209229850505841	0.0826387648977875	0.1525910286412118	-0.057111622950524	0.0359859231767348	-0.048130605763276	-0.005934206925969	-0.0064982513394004
8	-8.629483027255002	0.6046493860189366	1.0471283392786053	0.3585974486330919	1.3010382747772886	-0.450473271932151	-0.5637238251077961	-1.2867444578165568	2.013096619835128	0.910047961909118	-0.1233228938384031	2.172158914543156	0.0146797008736223	0.3021852071041184	1.0044161789443062	0.3733185266228968	0.3136404639280959	-1.0905843858628523	-0.4472077542849256	-0.0872644394674221	0.0833414114077341	1.0725466511439563	0.3163196391325127	-0.2209299632758217	-0.0876863129058467	-0.5614112118516408	0.274921211964695	0.2726450581015242	0.4212590202321825	-0.4482064063733696	-0.5169041706526967	0.6836239966375293	-0.4185203601069052	0.3000031149125954	0.4384910265365596	0.4120344403577691	0.0691711884636467	-0.0014424683499487	0.0476524058125411	-0.0772968844697023	0.0919875013636426	0.4779322666561383	0.1180145314836747	-0.1637103372323005	-0.122419339480414	-0.1456357365982055	0.1513153517354802	-0.0575018609099179	-0.0524677329355585	0.1161613218802275	-0.0649763174397553	0.0970101254782357	0.4663142201656595	0.0256528822394552	0.2194861233436158	-0.2919742030417199	-0.0043228156379795	0.1420299603231335	0.0288352976598139	-0.0333456364965355
9	0.2100258803589144	1.253373273026269	-2.6437707264008616	-3.516550345639495	-0.0225372516349985	-2.2346702034902384	0.1207767689696399	2.147503177002928	0.1932314475241452	0.2047956008452401	0.9745620828958632	-0.3293989033601747	-1.5709000343331905	-1.2521878457899995	-0.0973879208791549	-0.6426801577964043	-0.940442453488392	0.2707370336064428	-0.558591805529353	0.443199000210433	-1.1225675267806232	0.2351087624086734	-0.3811800197816641	-0.6660544466021294	-0.5367816770565556	-0.005827501232976	0.0330904360007259	0.0339627019929133	-0.3639002358926311	-0.0688176727646945	-0.1958982502418832	0.4666240334865313	-0.6135019836453439	0.3286286313464115	-0.5322346488789895	0.4102374410598004	-0.1364880408888137	-0.1572282045732372	-0.1138300639753864	0.0544804808416701	-0.3306104260330102	-0.002107569203607	-0.3766837641051892	-0.2321306110412835	0.1068329711952202	0.0033004053690415	0.0164813515547896	0.019897646533749	-0.043170893249641	0.0059999099022313	0.0973361050691865	-0.1985063062995399	-0.0059666977095611	0.0419615821630498	0.0491662430660579	0.0650714151179213	0.0424289732387787	0.0381869375200358	0.012981680282498	-0.0076036746142842
10	-0.9603890525219518	-0.3093649146105466	-4.579937872003333	-2.598895831123307	1.1610121294383997	0.8537138872984413	1.0872100071093151	-0.6427049568567685	2.5310532634845075	0.3825079469327883	-0.4410355886054078	-0.4726180348903728	1.278714120969689	0.7518090710572086	-0.5041690120914631	0.2976016097582086	-1.4066008824163874	-0.8005070779678645	-0.9894023796202702	1.2652879152591194	-0.5660629022222823	0.9424069486543156	-0.5995940595812527	0.2141808501956969	0.1086320825686165	-0.5467474634246258	-0.6656584943822266	-0.5598931982257371	0.0649870352972866	-0.3836318699342843	-0.2528877990928705	0.1518207322297518	0.3431099657671747	0.2077858599918501	0.6187453721311905	0.4702719908492381	0.8615593447954061	-0.613455974695707	0.3088264518266724	-0.5422806617826328	0.0884175521606763	0.4149581740525172	-0.2077790288721664	-0.2852216464032698	-0.5384797862798996	-0.3113957108102517	0.1109858651688901	0.1287397972370402	0.1692123859000574	-0.299994715736936	0.0004918510477054	-0.0384001323082692	-0.0066684645300211	-0.0281462279831295	-0.0484984191710765	0.0121966237069976	-0.1273704559673872	0.0915063882288675	0.061021395108658	-0.0339938120713611
