label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
1	0.6389408271481155	2.4726225126229564	1.3400997257548721	-1.9800375597528797	1.257830493372072	-1.6227553631842548	-1.141646721621047	-2.7119793390143534	-1.520213019396646	1.4080253259503996	-0.364845236712941	0.4174988892947854	-1.005223929327317	-0.3648898390980412	0.8868013870149164	-1.143703725910983	0.4442543630832086	-0.1469671633549215	0.5027445149729542	0.2566005724587609	1.6915020491297303	0.0702107253675096	-0.25591280622680196	0.3438027432435244	-0.7546002320614081	-0.0609040445597512	0.8661033162388452	0.2715051817419329	0.1089645686197994	-0.0902039434599193	-0.1219590898859567	-0.3014872204019351	-0.6176306194360901	-0.4291440137347443	-0.4305194538437375	0.3222095821910636	0.389048680387854	-0.1890368882089814	0.6645446678276584	0.0373431565516471	0.2675877754292839	0.0062700286101289	0.1506721452181502	0.0381796327362308	-0.2102582117312699	0.0238292878894212	-0.1751951781909563	0.0670988463925069	0.0766900589201951	-0.1264069277124324	-0.0538497694742685	-0.0034648806401353	0.1630023136806174	-0.0597970965548231	0.135605073041019	-0.272543455130883	0.2299541879204508	-0.055411496284830004	-0.1763258930030841	0.0830768298703461
2	-1.8778955652039144	1.4211750308585522	3.1018870868987864	4.273977050666053	-0.3379482283761024	2.2084425831044765	1.1912796426843109	-1.1080313114367777	-1.2606080358392178	2.015543492299805	0.7325573678021371	-0.9589512451068756	1.5168402085394954	-0.3612063130171924	0.4293332290931242	1.0213807812007634	-1.0483388367437134	0.7647631354243775	-0.4751706579195766	-0.0733544537798027	0.0782427532715275	-0.3773665668412402	-0.1846004557240814	-0.2276829043397725	-0.7092320156197932	0.9291992696617022	0.7409660084749632	1.4476393659027675	-0.2728954801828679	0.1128674177988575	0.5357644938980869	0.1360434029057026	1.3434313060035996	-0.8660563370515617	0.9082531279870258	-0.1128695441505864	-0.0028990236081703	-0.0180652219795412	-0.8431883008670001	1.5184935101631116	-0.4261866918926119	-0.0928847080532187	-0.4385107383302108	-0.9098417502057704	0.6068403891922378	0.1079387131114715	0.0420558059873494	0.1642880874114597	-0.31630929217639003	-0.1814199429198285	0.2994944997432859	-0.2777244063754711	-0.3574439401262153	-0.4578765711655513	0.3255049358058218	-0.5629477915593626	-0.0361732749900681	0.2957171900872457	1.3548984501455281	0.1431738171316559
3	-0.6034302741683922	4.381788461731439	1.4316540156841218	3.1032168648752814	2.5516595307286454	-0.9340887291118763	-0.8382665262866984	1.4355875216127991	1.2725981229698649	-0.0134460241434416	2.4896508306245035	0.0409042116513166	1.1318349427152188	-0.0515548935213349	-0.7129443429743566	0.3015153689261417	-0.5464253836984063	0.17470045794402403	0.0391057425787908	-1.5147052577458149	-0.5440353287620971	0.2315219418675966	0.103664135037212	-0.5215130328742643	0.0200459258806592	-0.1228069480372501	0.2054188219158453	-0.2771333305706008	0.1850139935017425	-0.1074551849015296	0.1291729604380882	-0.8601424260269137	0.6276045185827404	0.1291093309202217	-0.1030670460006706	0.080803995296698	0.605059844138379	0.3769426663522074	0.2497925050681196	0.003233177617986	-0.4551084357548292	-0.216300454869445	-0.3665671532404104	0.0139108030431548	-0.2960556130624767	0.0736165459104418	-0.130763543839034	0.1387405781361793	0.3774088616148504	-0.1976618355385218	0.3587316518815099	0.0629823829136868	0.05916065189887901	0.08472742181393299	-0.0130458052143867	-0.2506324564841626	0.014677349957425999	-0.1373873818298663	-0.1551557054739504	-0.1133843554043633
4	-0.7244013269055966	6.306649216594543	-3.929227559264315	-1.96658827186604	1.20710044933797	1.312251502519049	2.082479169985968	1.4500433949105398	-0.0341960202487752	1.5108243109506767	1.3406091420162976	-0.0603476211003855	-0.7136598620074518	-2.421801655489803	-0.5377919118449682	1.6401473261711537	-1.2796742492160342	-1.2326291113789838	0.2124302911095608	-0.948252984051205	0.4643095639383776	-0.3306753609983729	-0.6182080794645656	-0.5742805942472555	0.2921966794070119	0.1516790390889835	-0.1052653149548028	-0.1336795186831561	-0.0303657287606919	-0.6673799054385235	-0.506119890096717	-0.1312691402191625	0.0184748121063264	0.6024665599461482	-0.6187396381404019	0.3646853762227459	0.3581602871799236	0.4199793559694568	0.3290147107104162	-0.1061782393902984	0.0616590154297798	-0.2131176104533994	-0.051864914994644996	0.2490782652552713	0.0201557690490043	-0.3704325476652315	-0.2441618364767299	0.2180754749307509	-0.4853008859119913	-0.0385588009864628	0.1011252899828381	-0.3830183543951078	-0.219054154133727	-0.3521825924147953	-0.0307400904534879	0.2136300351181079	-0.0439983132078844	0.2914990143479659	0.4289831600088558	-0.2061113027836581
5	-4.629647444766003	5.145320181602983	0.2119794166456191	-1.8173126140393048	-3.120446091808859	2.842192241447984	-1.4838225640291294	-1.1362261880219855	-2.11503621544974	0.8437782509474552	1.2369216973527002	-0.8054807943703011	0.9135414248949671	-0.2991474468807649	-0.0834613377445984	1.1176458683390158	0.7351442234814992	-1.009706428888788	-0.4251459987854107	0.8779420586637499	-1.2905877552306158	0.2473451278029952	0.0943977949068353	0.6974358726578646	0.1481017263307907	0.2416858607495581	-1.0375614889630909	0.1849181027032902	0.3027632911335659	0.8033870865715624	0.1150130265240617	0.4076881634211273	0.418802682033832	0.0145644391520279	-0.030559414704302998	-1.0513343362930812	-0.1540924213494142	-0.0046182084499169	-0.538309210376843	-0.2908135479718438	-0.1443477767525275	0.1226044442545944	0.452255349840938	0.1870120635543249	-0.6738614654696589	0.0442850327403457	0.5698314432350534	-0.0555269495916807	0.6106926354131137	0.0567220955390437	0.17562111787012302	0.9185856126344184	-0.0685830841343281	-0.49328155926619394	0.2848029996032243	0.2151155292542536	-0.2458973764231837	-0.0563653960945542	-0.20295833834985502	-0.4907381920905128
6	-4.005105003308292	3.861052074634267	-0.6485355608090841	-0.8517645908602828	3.6825589323618453	-1.81849233836862	0.7384166932873458	1.0198107631726607	-0.9805424732228396	0.091458829204161	0.0690801192522273	-1.9564316823527357	0.5970029175201864	-0.2906656038085088	-0.5189272220775645	0.2342167184771774	-1.3971242215776003	-0.3699369272995997	1.1167911762121376	0.9017369401266558	-0.0023853456713501	-0.6812892547056278	0.6746782053750537	0.2562666811950796	-0.1296664908031519	0.2588092261311334	0.7185681242415818	-0.2950397860004373	-0.1266692055338588	0.2732580703643581	-0.4455960938754977	0.5559403545096926	-0.3246369685195887	-0.1073597238823014	0.064445744047114	-0.1106817301797245	-0.4101005393412866	0.1663324246166083	-0.1979520977899822	-0.1426165876194225	-0.5631041489721232	-0.3929338358744509	-0.0554632633913523	0.2888457919578084	-0.2634844468714765	0.2994309282155669	0.0845896733289045	0.0886335691237857	0.5131398868328895	0.0535234372888637	-0.0031567435905325	-0.0621739331031117	-0.2542317672450591	-0.1138874778332388	-0.0124068153060248	-0.0753643773248852	0.0644639637873613	0.0334421113238018	-0.09612056070451301	0.1610614018380924
7	-4.819013787784939	3.6890159575820585	-2.07612429803039	1.1321369063858402	2.8357570215323475	0.3131337188308024	-2.252488941561496	-0.460874839589065	0.319422618060638	0.0794865697708032	0.9842689531264044	0.6034401988344428	-0.6120555618412763	-0.7010854167668154	0.5700950690998301	0.9196758493252633	1.0274867679435271	-0.3783292084084658	2.0196035860291555	-0.0125257615098512	0.5069559062194792	0.8245209960619392	-0.1888176161473682	-0.4099353703710575	0.2229716780071212	0.0062859642540759	0.1251278301212243	0.5755514287961996	-0.3841851463444397	0.6391970444804976	-0.1087295715647396	0.4638044772772409	0.1014831648916566	0.1058100569511585	-1.0065439513148755	0.3352699860646133	0.2249476341293989	-0.0297853559450854	0.9488261270573336	0.4647942627911983	-0.0559672059210634	-0.1548421227846231	-0.1497691033439865	-0.3398416016859748	0.0217495828767746	-0.0765845064063424	0.1058904703075406	0.0903218485499557	-0.1856162338556008	0.3741108384517765	0.1313373642251026	0.2306255874281663	0.2384491693833576	0.3917852076107214	0.2167710193416052	-0.0666579885447018	0.2215991777520369	-0.0443890823225612	-0.1261451894900026	-0.0579879200908196
8	2.501963951490064	6.9547844760847015	-2.0441366722379435	0.4976023668172288	2.851290777558618	-0.4696629277913838	2.404572605942798	2.486424557607648	2.251064159292874	0.4536546610294011	-0.4092553146149174	-0.1724180768155828	1.8574554765046447	0.1722416784350551	0.5416358021106817	-0.2292607491844577	1.3599368654635648	-0.5701010487137453	1.003570810611519	1.6378972488837025	0.4858465040733737	-0.4121418593198993	0.6405530924992853	-0.8166832432890397	0.6876222265345517	0.0679762855345667	0.1479265573084438	-0.280373654920339	0.0627179466213222	-0.0536454768335667	-0.3739091099687409	-0.5152181063601288	0.4872560236069607	-1.0497707847695497	-0.5074476715126165	0.3326369967878286	0.7242139982833059	-0.1873158332846848	-0.4331379604257745	-0.2196307000745473	-0.0606949725804895	-0.4261487535321875	-0.2714330610439818	-0.1783292967848258	0.4280201952362955	-0.1399144346366652	0.2701824919377336	0.3068250040873245	0.2517819011211362	0.09750690591894198	-0.0848747917887656	-0.2464318448125067	0.2982742426739981	-0.108033174372571	-0.0653124506254956	-0.1330979895443603	-0.0555095283552453	-0.0757579499909691	0.0583082676726386	0.1075244652503653
9	-3.3316373843148126	-1.0009613153497912	3.03126412015036	0.8191249350462012	1.0471175597847255	-0.2693913404262666	0.7921725168426015	-2.0638880120305654	-0.7178704734129802	-0.7480050593318393	1.4459008831306626	0.2473256292472687	-0.2850713507943436	-0.6842340768060103	-0.1504802607376807	-0.3277167520874239	0.4941058899709144	-1.2139069358293908	-0.0749955404254657	0.4159229454650057	-0.2151306974306371	-0.1500574175602513	0.9679304054709704	-0.1496435171384247	0.0960141357378833	-0.1208911467169228	-0.1869560367430089	-0.3501181465763731	-0.3860857457457141	-0.0513357184444572	-0.0112619101311301	-0.1707443090821561	-0.0270529946740105	-0.1912668830452132	0.2538667165991459	0.2014217803274309	0.0454161963977569	0.0889816762940889	0.3762307435182765	-0.030715566543822004	-0.334631174095599	-0.2699090843597836	0.1642494745283468	-0.0984673640234151	0.4395960271551031	0.2740613477926389	0.11509543347492698	0.0384244750282729	-0.1538791906951111	0.3578972862609591	-0.0143012615008754	0.0103385563470993	0.0174940276842659	0.023543146015117998	0.388200477050906	-0.2114027045458835	0.0032294031383358	-0.05522986301746201	0.0555653070582124	0.0326359547284437
10	0.3695803529584002	-0.40996192129280606	3.4320997984418287	-0.9792247906700454	0.3840367181949965	0.4862368517570022	-0.2599736006351379	-0.7383537144275218	2.3695686909291767	1.1677801579054226	-0.2476067948130039	-0.5601943351928925	-0.4583531756154347	0.1627741841009432	-1.4063436001471492	-0.0362286015840486	-0.0295371998441244	0.2284070986850279	0.5971761145573681	0.2446647944262473	0.8854715058804751	-1.405706383244267	0.4596083488729758	-0.983664919215683	0.0390838804528263	0.19333743388371502	0.0461317718527027	-0.2800368851012544	-0.112683785655379	0.26893819775321903	0.7460203345401661	-0.513225360323209	-0.3193468340692012	-0.129852143964818	-0.5287207385946873	-0.1464982064001101	-0.1260048291795915	0.214249229162539	0.181715653918823	0.3445725901820194	-0.1821209372982591	-0.1820254394667935	-0.3102658331155152	0.2379474086109753	0.2789053389646309	0.092191577115158	-0.3226058847689212	-0.4776155309283748	-0.3804973369350557	-0.0085047011491479	-0.17143864396737402	0.0404364496014928	-0.4241163336228962	0.2112773075598204	-0.0928066479509286	0.0765252756251983	0.0665456672928255	0.0333154219425033	0.0763841062612383	-0.0421504681717848
