label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	2.393086099363639	-1.1782726492913191	-1.6459538867002814	-2.1944683419733293	-1.7518726404817009	-0.4831665245621015	-0.9764689801668824	-1.6023201968651972	1.073703794065814	-0.6625164419181426	1.273780743410387	-1.0234280933072941	-0.3415894519547772	0.1953598583534448	1.057558239764837	0.2889424471792052	0.0528759154675904	-0.0873544974521656	0.2373289178385107	0.0722366218517498
2	1.2251923047649345	-0.0085333108636689	-4.0703996909325095	4.800177573041816	0.7907843941663115	1.4268598979248206	-0.04564676700386	0.3473833218010393	1.1590736242036748	-0.0063339578327723	0.791122831122613	-0.2961575355004863	0.5190453073614001	-0.4296475377718602	0.4786491403656432	1.9115624332454777	0.0447567758143159	-0.2726983246235099	-0.19632384521584	0.2195763130376624
3	3.6655790947674762	-1.1224441687181503	-1.7943955857023377	2.702483246288421	-3.4889449295120603	-0.2082621990788103	0.4739083572499991	0.8182794190238574	-0.8238122516798896	-0.2795599556422021	-2.014102693139028	0.7220453707618487	0.4868429071991945	0.0714286488026052	-0.5379103207163994	0.9063874370716638	-0.2044405719931368	0.149140157960224	-0.1007636605952484	-0.3012593218230543
4	6.620872062787778	1.43608222798807	1.5131803555591241	-1.5916939492231232	-0.0323100679152803	1.934366408836148	1.2183513442531462	1.2233791089508297	2.274140200391649	0.4264252601037097	-0.1761549404646675	0.5599715878757591	0.1528516406538761	-0.0918069695637913	-0.7915610418914377	0.9723513858114884	-0.7416576047952304	0.6159332698820479	0.2986650442374561	-0.1434526304185341
5	4.582808612231922	3.6396188271407297	-4.667222046805703	-0.7415922691210839	2.825863858385225	2.3587105128558252	0.7931507633654702	-1.4281435907406181	-0.0708520743243994	-1.2776632114390902	0.1563690958800582	-0.4812203841270405	0.1294068866331676	-0.3369875802020703	0.8472706447319637	0.7751608333516904	-0.26904524856330303	-0.0979156809942067	0.0108054236181445	0.33974748832878904
6	3.3087187238334685	3.681174086268708	-0.4332437225805081	-0.5185461350644638	-3.462660563727998	-0.9704992195079396	0.6971182127291788	0.7449488972429292	-0.1834053844314844	0.9722297304357892	0.5644842035059722	-0.1063325094213022	1.3788293136821763	0.15702457979971	-0.1757912544791652	0.8538981212747627	0.4191597125772248	-0.1690353965397704	0.1213018821380771	-0.1436038180685246
7	3.905113294935208	3.545113605232107	0.2206933730145109	0.9041247516275308	-2.5154516114214944	0.8139528780962446	-0.4508598081988646	-1.2417028342571441	-1.0695973276434394	-1.0558881736222108	-0.8919420178668435	-0.3338961341294132	-0.1597418222851333	0.2142709594456275	0.3243853534163213	0.1956095290557007	-0.0863906623103942	0.1350743585493945	0.0073047961413266	-0.3347651865907517
8	6.789699277306802	-1.8409513767589407	1.4561356714868394	0.5781581495448349	-1.79976946339593	1.5117592948889036	0.5832606718643332	3.5423621204959064	1.0345305258650477	2.2799485517695084	-1.148706551311247	0.7090544036935368	0.7164088095421176	0.1897928021897461	-0.7013230847707491	0.0012247156102835	-0.2489306031485809	0.1381492302617908	0.0285061875358998	0.1332816212021716
9	-1.21742283457283	2.328654699992491	-3.219320148141312	1.15931411413832	-1.9507809442902344	-0.10101306807320802	-1.1685828608712017	-1.0245161666255176	0.4270168746708904	-0.1535905107611124	1.027195805704479	0.8387065873810128	0.08215001933641498	-0.218000946521901	-0.464089311275668	0.3650218317568976	-0.2917209914373422	0.2071004793176656	0.1791151866481186	0.0315592489598008
10	-1.33564363910762	-0.9714721609949136	-3.1931623091064782	-0.4134721608175522	-0.8840870427934079	0.903758864887013	-0.7654179852120118	1.1150762629848001	0.2813301310350127	-0.3513907042518052	-0.8215774903546854	-0.9934251469204785	-0.05876311545026401	0.9972738524417116	0.0650557207893064	-0.2624987129707792	0.3669242801934289	0.2159586956412185	0.1290551017327601	0.088277444472232
11	4.6165573265334565	-2.171555145694679	-2.159707475736782	-3.4237644029592507	-1.3690471755479343	-1.014040269012352	-0.2820165498772491	0.4529109164105978	1.4149483243736969	1.2373897536265344	1.8651215087583093	-0.2865301029819905	0.38020950521650704	-0.1788264426819916	0.3567973582443072	-0.1076061430483124	-0.036519416298224	-0.21264537624769397	0.0632326414244097	-0.0230535802747278
