label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.8325656073794506	0.0225089185118783	0.1336779157397222	0.0112475583689488
2	0.2230791120820236	0.5879274421942665	0.1268762184492481	0.0621172272744618
3	0.4793009605909716	0.3369680810658167	0.1380578098086634	0.0456731485345479
4	0.107279257946978	0.3457721231652915	0.2639299933036106	0.2830186255841196
5	0.0343025069559935	0.3438587269266721	0.3231173257580428	0.2987214403592914
6	0.5513929288221562	0.2252405429108022	0.1992962675606078	0.0240702607064339
7	0.0422826357888999	0.1958775309133425	0.2012177062825408	0.5606221270152166
8	0.0962834131354726	0.6457461484377556	0.2053228811677636	0.0526475572590081
9	0.8957543624182494	0.0136019400005601	0.0705097344644852	0.0201339631167049
10	0.8252960705592991	0.0175738547234063	0.1439479778627446	0.0131820968545502
11	0.2241795315044175	0.4738805459144551	0.2625183058669413	0.039421616714186
12	0.6770733665801775	0.1763136787753807	0.1194437945023962	0.0271691601420456
13	0.0671825438577498	0.6983232345325244	0.2270274204427929	0.0074668011669329
14	0.4557971683053317	0.376151157986749	0.1391357970136852	0.0289158766942339
15	0.2021968431062727	0.2835284211161515	0.2580786391191363	0.2561960966584394
16	0.1660049782123541	0.5375708226940281	0.2241498103462031	0.072274388747415
17	0.7938709695350556	0.0567267920108407	0.1410659900484981	0.0083362484056052
18	0.5484648998977177	0.2985574919041893	0.1398698107841727	0.0131077974139199
19	0.5455875191400781	0.2651071039439768	0.1502576632970389	0.0390477136189062
20	0.1105166098956393	0.6143223279341513	0.2629161869161362	0.0122448752540732
21	0.1310873395722901	0.4192863742104251	0.4130665181798148	0.03655976803747
22	0.3119990335344695	0.5245370240238005	0.1576878706216826	0.0057760718200474
23	0.8518784349747286	0.0433419030907688	0.0963045083675183	0.0084751535669844
24	0.179983592753798	0.441124449770763	0.3422296519546463	0.0366623055207929
25	0.1596068112259776	0.635988729171034	0.155559301874492	0.0488451577284964
26	0.6492722886285914	0.1517410084999058	0.1535281020819223	0.0454586007895809
27	0.8569572885878248	0.0431677926348487	0.095295292029244	0.004579626748082
28	0.0043207925649743	0.7072163440535839	0.2046008972057837	0.0838619661756577
29	0.6410007124454019	0.1258543400347773	0.1970044041445196	0.0361405433753013
30	0.0730726000981975	0.5445343842208036	0.2602850348366975	0.1221079808443011
31	0.3438463932954126	0.1943564064738151	0.3528139200403978	0.1089832801903745
32	0.4199065920115421	0.2474241433643774	0.2922982915958284	0.0403709730282521
33	0.427561701516796	0.2784602067218689	0.2541641998734362	0.0398138918878987
34	0.149037173104862	0.1430773139784672	0.1671120926128204	0.5407734203038506
35	0.034033856033034	0.3986412641795698	0.1992477421008076	0.3680771376865888
36	0.0617260269486964	0.5840266603035852	0.2962453753919363	0.058001937355782
37	0.0465533000871958	0.4457696466496069	0.364796924491538	0.1428801287716593
38	0.4971183051568641	0.2827114008841838	0.204018772406759	0.0161515215521931
