label_id	PC 1_tagRFPtUtrCH_TFOR_pca_predicted	PC 2_tagRFPtUtrCH_TFOR_pca_predicted	PC 3_tagRFPtUtrCH_TFOR_pca_predicted	PC 4_tagRFPtUtrCH_TFOR_pca_predicted	PC 5_tagRFPtUtrCH_TFOR_pca_predicted	PC 6_tagRFPtUtrCH_TFOR_pca_predicted	PC 7_tagRFPtUtrCH_TFOR_pca_predicted	PC 8_tagRFPtUtrCH_TFOR_pca_predicted	PC 9_tagRFPtUtrCH_TFOR_pca_predicted	PC 10_tagRFPtUtrCH_TFOR_pca_predicted	PC 11_tagRFPtUtrCH_TFOR_pca_predicted	PC 12_tagRFPtUtrCH_TFOR_pca_predicted	PC 13_tagRFPtUtrCH_TFOR_pca_predicted	PC 14_tagRFPtUtrCH_TFOR_pca_predicted	PC 15_tagRFPtUtrCH_TFOR_pca_predicted	PC 16_tagRFPtUtrCH_TFOR_pca_predicted	PC 17_tagRFPtUtrCH_TFOR_pca_predicted	PC 18_tagRFPtUtrCH_TFOR_pca_predicted	PC 19_tagRFPtUtrCH_TFOR_pca_predicted	PC 20_tagRFPtUtrCH_TFOR_pca_predicted
69	1.4035351921102943	4.511186900328554	2.77767668948056	1.5669331154970827	0.1805618747894552	0.1492245166748103	0.3947186986880524	-1.5647184010963893	0.6989476377551238	0.3232283681503065	0.6417805062390958	0.0081617161855662	0.4028320794066928	0.0487621069168517	0.2520417300411637	-1.0827734295694802	-0.2477346462929039	0.4174612888501217	0.3871197230614909	0.1160087690734208
70	1.2158456250544178	3.4593500580311254	2.5332265883483256	0.2210342021521398	0.474116707301712	-0.0602860171811339	-0.7194675193014426	-0.9644607294913108	-0.2135113464595779	-0.801828363363303	-0.8713666336379493	0.3918117705275223	-0.522773573855158	-0.3097997905185736	0.3643867311368858	-0.4192881148106997	0.1316361068682789	-0.2836869257115018	0.2544198649054001	0.3227994697354575
71	-3.975484828990932	3.875855978912556	-0.8249212379418599	-2.275193823858896	1.1222559524315951	0.7322464355324958	-1.1831262265217433	-1.0640151813791263	-0.2100201316579859	0.5412494084885284	-0.0279407555483484	-0.054295908047016	0.3457931546715151	-0.5956206944720344	0.9789964543847668	-0.2550162440306087	-0.6774699369354371	-0.5451041622801738	-0.2448334979653852	0.7663803861045082
72	4.351559159416326	4.224340577302113	-1.5844159589916256	-1.3587025227072191	-0.0021812540242461	0.6760110811304761	-0.4523813874068985	1.1227032443319092	-0.0032244461781214	1.9249155782708267	-0.5506200815543371	0.6246012305377215	-0.8403336115864626	-0.5231010646369492	1.4017196595878758	1.0000382608809362	0.0415794361724879	-0.2623682367234556	0.7980316347960139	0.2354564819738804
73	-2.7831791635544105	1.944596042867614	1.7508348106076976	-0.3930937745701754	2.45906093417429	-0.8888868036583477	0.5847364710973189	-0.4479635519192689	0.3822694217137705	0.0509490874241467	0.1394078444421875	0.8084132014355321	1.2756366273207151	0.7866973842117573	1.0250211676339056	-0.1360408624708518	-0.0412755957740555	-0.1795887436353231	-0.1889955508084577	0.052785520448932
74	-2.3563496833119206	-2.496672953348688	1.125561847338977	-0.9136426757855888	4.2786841789100665	-0.2825751394040874	-0.9859455508034678	0.2994546813671768	0.4930714513494347	1.3091582716986383	0.1687541682574487	0.8506145549749897	-0.2050927219453058	0.4160821291258094	-0.2452225010205104	1.174868340448439	0.0575767985266013	-0.2630873091909242	-0.3075114515073922	0.2697777974317183
75	1.4665757689402783	-2.3107166391371745	-1.6061638207535631	-1.6657772606039352	0.501731977369791	1.5801261329854983	-0.6101939575213962	2.0914536900849363	0.8682351459569073	1.349227399274365	0.3992352884371914	-1.1425704571691844	-0.4413886149835022	0.0958025584298893	0.336550453071343	-0.3658302864404723	0.1402786135938756	0.1352157559046902	-0.2171592086605693	0.0566823046481523
76	-3.0343198138955527	-4.346926792180989	1.770520982689595	-0.5284373517136558	-1.4163360352466927	-1.005660389836684	-0.4731135075699875	1.309358812424417	-0.0421801759571582	-0.1835318292210215	-0.8885183331167514	-0.0237333717944236	-0.1526676396628836	0.0915971274959849	-1.0528351140403205	1.0394804391990158	0.2903722875252343	-0.1125339616466354	-0.3255074831349711	-0.026765626302275
77	-4.07517316176829	1.0747835917196489	2.2545494435235	-1.5557349718330542	0.907831748537704	-0.7672999271190188	-1.305621122109503	-0.4945007713317437	-1.2852760670109245	-0.1854514736954802	-0.9577746699575248	1.1935737459863818	0.2628054493191314	-0.7902314910411357	0.7728021802373561	0.9756174201092253	0.424660856802892	-0.9044836751292016	0.3844921603531395	0.3413232258380461
78	6.414899807522611	1.2679378116337556	1.4529299041673358	-2.2823521630945187	0.1984864550240576	-0.5348793563655643	-0.919006757355458	-1.0605008877444355	-1.13716041042486	1.954263921201452	0.9325135575965772	0.3783379452800632	-0.0105543551849862	-1.0515934323731089	0.1167172444962716	1.2528501071669298	-0.0313075979287402	0.3808295706192284	0.9497680106028408	0.0776201937615042
79	4.6271359671743895	1.8397040556240023	2.429655845359952	1.9598901239689888	-0.1712655900377971	-1.3130960879245772	0.4897309216538268	-1.6466731683998788	-0.2937309225747082	0.0268824661111035	-1.06427879804634	0.7668597194517632	0.6341577136756199	-0.8066970143772445	0.3236984406916683	0.204661602497653	-0.267986413129317	0.7113925692283105	-0.3174832513886096	0.1754930712917506
80	5.529757178816769	-1.5995516669482532	3.594900995795209	0.2310227218614287	2.8539191712076617	-1.6602093834046765	-1.2805853654101504	0.8444639617553591	0.801538384985454	0.5842260105173085	-1.4948296459887889	-0.8496717337534276	1.1700276795324278	-0.4962778897923869	0.6528382722283688	1.3243936578497093	0.3222073751273173	-0.1199007029966543	0.3843458294074962	0.5033927183553111
81	-3.8278494938207706	3.290581731381346	0.9860280665962744	-0.3931889699687936	0.4121062090540316	-0.5407914441894479	-2.585834810081586	-1.2576759086817582	-1.0289383274719253	0.1624618851128398	-0.2161786094232933	-0.1388790670784336	0.0718094734092993	-1.0440482307523156	0.3822351999124116	-0.1365023446111648	-0.1160274107688073	-1.1360129611077223	0.6099684093560382	0.2748184289561521
82	4.461846066394597	0.0295779302208583	2.603305561913979	-1.26009311868782	-0.0689648180414923	-1.353581613704726	-0.7322269012599456	-0.6460457024445851	0.0692733176458642	1.6849360934969613	-1.0160302505863346	-0.9950370691811043	1.4350418274597736	-1.0321990450567662	0.1145306709825995	1.1477104329240342	-0.3899814412281328	0.4875625195107405	0.4113425702018167	0.3631296352697006
83	-4.8146848917713765	1.0578317207509629	2.47668012385604	-0.6538610612179845	2.686784660233162	0.0937797486628722	-1.7631083212943324	0.199639200939476	-0.3196662976058899	1.9648067351214844	0.8061223418237677	1.102196988876739	-0.1158573497428321	-0.1881720835208633	-1.0641128090434009	1.1979029050821963	0.264494314805348	-0.3291160587391906	0.3245389787466939	0.1661885552169835
84	-3.8166310112803	2.186803224569564	1.290281657412626	-1.017218460061052	-1.9944968637931904	-0.5959608044295766	-0.8580701470895313	-1.3827054035666002	-0.1977020045713029	1.0480068649882592	-0.581261403914171	-0.2315158175545475	0.777494259278086	-0.4825523719904709	1.0003633728049195	0.0671482465979538	-0.1498527908917095	-0.4577826540249374	0.6506918832543063	-0.0730547777540131
85	2.074521297782515	0.8994246616229074	4.176002267521056	0.8014036963439324	0.3070566371058209	0.2410134249475004	-1.3347929276405388	-0.2616015916453875	1.0246405150194615	1.7203114172276162	-0.4447118116164734	-0.5324263552926949	-0.4395627204217938	-0.4854715724042138	0.2939140040706292	0.2272617364753253	0.5038056356216289	0.0988863136927749	-0.1455774282057946	0.1070878496708687
86	-0.4591696470474451	-5.860096219369124	1.1971344640505477	-1.5078607856967032	0.6305639696081162	-0.8463464512166072	-0.1587171350788025	-0.5064192378193724	0.3824188789407774	0.4766885516830892	-0.9543518754157015	0.4358078776496166	-0.3550401123411006	-0.3004781773818785	-1.2463739047024838	0.7016581390706962	-0.2903271025238174	-0.7191340365044232	0.0739059770156336	0.0056577180148913
87	-2.2885585775179527	0.1692011658526961	4.015266497621186	-0.9674315514062573	1.793470347820482	-1.0565996799858186	-0.9706040874054443	0.0516748687444277	1.0201405194403836	0.3403326140205958	-2.4686504580511737	0.2521496318168816	0.4686314918154508	0.0014670281773958	-0.5853599681184782	1.1591669589889209	0.6904944130010131	-0.3949024241308285	0.2616352447274854	0.6113263646561329
88	-3.265131456188974	-0.5967169636583538	2.6640915376240333	-1.2310683070025237	0.4268424079541414	-0.393743916368908	-0.16765584111101	-0.6380278824583918	0.3131656851582054	1.3421687049845938	-0.1270158711564466	0.5706774281207041	-0.1352793218879888	0.5164968270318737	0.3900027904916605	0.8000255605238296	0.0007090280991421	-0.4491383275175649	-0.5103053175344039	-0.1349670373761178
89	3.674444785980378	-3.588070464303245	3.4610372552372635	0.2051972577252101	3.27330070754286	-0.8990726506156999	0.1121601716335227	0.7550577140704853	1.3893037191848467	0.6629898841669611	-1.815571412057624	-0.058873922952535	0.9480754257259498	-0.6990436169614846	-1.343313691070822	0.6064406233391766	-0.0361406750268775	-0.0642492096166391	-0.0653268684625496	0.2228957071794646
90	-1.4375838170038218	-0.365556463448085	2.7229208783541647	-1.2751969280794846	0.0646609849322576	-0.1969051604041918	1.2564566343791483	0.5039725452363832	-0.7200011592030595	-0.3647508127325563	0.2974902851538434	1.8245471960467308	0.0210730733352271	0.6473518636802367	1.1075097693389535	0.1376676476418177	0.2815163250234151	-0.1313522770267552	-0.2154726699026179	0.0129857563325188
91	-3.886100802541253	2.796586695374488	1.6614174089257947	-1.928678562308587	-2.5446099687742243	-0.8294849371334361	0.505642182221429	0.5286559703790203	-1.103280325531971	0.5324974905052886	1.0271774290495106	0.7628161588864026	1.3802927301891508	0.4883883923106942	0.9564041762995572	0.6633035761329944	-0.1171172327683214	0.1069737620050916	-0.0534386167824338	0.1193819106025522
92	1.1464476711275653	0.1787468244989991	3.900127547482919	-1.86407049835082	-3.4885797496400377	0.5435463372545546	0.3903334556805014	-0.9657560412169168	-0.3308286716264863	-1.010413058195415	-0.977536435010494	0.2310407975952033	-0.0356562499191603	-0.4485528094899664	0.8728666082379704	-0.5636722793315008	0.5897028582372075	0.1807484329095154	-0.4077927076767773	0.2105704696827786
93	-1.6785379313857005	-2.4019097160712644	-0.319869148428639	-2.2690028217894955	2.2290266067792053	0.2898208878638084	0.9706996821037636	0.7988819298943675	0.4832109883304323	0.8092956507191036	0.1091456710121381	0.8557931547625524	0.1735584611493266	0.2921287930951215	-1.3941680041463158	0.3669420998920694	-0.3826148647531964	0.2388993403851225	-0.1148130202893051	0.0671701761761518
94	2.2825825831382547	-0.4779897031456404	0.6506033176812219	-1.4560019123454424	-0.0631790628621676	0.3705338161870242	-1.437144544565253	-1.2502932662977386	-1.1668052089148464	-0.2640236231917794	0.7889368086104493	-1.3189010865582271	-0.1355753507870218	-0.2859773238429306	-0.0852774768161097	0.2021102089472159	-0.4560521401369533	-0.0271090270785292	-1.1817880674431516	-0.4357223985402214
95	-2.6977195860027288	1.1890146520884295	1.4566689622127402	-0.7545800432197325	-0.5484141973447574	-0.8118524245942456	0.9679169933873376	0.9230465304252178	-0.5028506815228244	1.1966079274426449	0.1653356537546582	1.272949220145951	1.1025877158671662	-0.2152990430055745	0.6287696765249429	0.3699162144771131	-0.0330066853746435	0.1866518307879852	0.1741815882765349	0.1936318519038735
96	3.630436922230186	-0.9410179338736436	2.7349050779228867	-2.8532396244506444	-2.2044986347847084	-0.0598228897679606	-1.335126930319106	-1.9574299628056333	-1.0297094658607069	0.050564204823114	-0.3060179035680885	-1.7019668393257446	0.9003834953419521	-1.214275984667046	-0.1410261834123467	0.547380518277391	-0.3218766500686945	0.4490727611613125	-0.6693813181589414	0.1315027651030433
97	5.737895728302418	1.5168458313475863	1.637055678049089	1.1354849025520934	-1.8702292859459768	-1.7657644242039257	0.5700633802657826	0.7180199919945771	-1.9667803727539328	-0.9989173066689188	-1.4167356432418732	1.7528184116965102	0.8600455030022935	-1.5323113743881458	0.2930213362333127	1.4353977501962285	0.1522072412064767	1.0176115762598437	-0.1167523436058148	0.5690263287217049
98	4.8004283944852135	-2.8028315419071266	1.266888114593021	-0.9221192329403748	-0.54637469022738	-1.4085552535719257	0.1301764330226156	-0.1954144203171139	-0.4490815026188048	0.0248040606960873	-0.6397583373537561	-0.5978553043385153	1.26432436740874	-0.3881014450458999	0.1537368882991643	0.8302080974779054	-0.3037284283534651	0.0180911912131678	-0.608317507554859	-0.0533446552461356
99	1.9289679263494304	4.8006111158078415	-2.624495962803474	-2.125359168639104	-0.6709738335394693	0.4985991318946188	0.3313091469104066	0.6594152104498932	0.3613703353437945	1.0870924458708084	-1.845078137992635	0.5217568882953332	-0.185244378590994	-0.7080830339899316	0.9006358092373291	0.3998384774923609	-0.3060736531552974	-0.5536984239162115	0.2454397543735735	0.2481382848054245
100	0.8441144627439181	2.032606929701595	3.4019086701316694	0.2861087753714422	-3.5626339336444124	-0.0424794550813838	1.0894153961221562	-0.8427322114875649	1.3760054925123786	1.6325097695376196	-0.7197725952311753	0.2972150125092456	0.2558661354310523	-0.0401886242136293	0.7728139633207718	-0.0049726012746929	0.3450560710372707	0.6321783244005823	0.1910006888888444	0.1769701254968652
101	-4.374520942006945	2.614275043140029	-0.2003761535424627	-3.164557566850516	0.4685946291036142	-0.8407262951337375	-0.182161093736795	0.3181700105591112	-1.4334265223319829	0.2635919057384011	0.365535623613491	0.8267844870406202	1.6865598333105931	-0.0380309921031618	0.9218452386724856	0.8670518022266778	-0.4227412394005183	-0.0794304234284644	-0.6735182594035267	0.5836683530695446
102	2.0246522170970573	-1.1725922279086498	2.6906204682447927	-0.2359625532907934	-2.623916541301031	0.8528696442306587	-0.5432425085795458	-0.633926811466484	-1.3024021592719617	-0.0555581047908622	1.6879903894018202	-0.2270199501118694	-0.8575235636854686	-0.4076405079510388	1.0387880946284866	-0.6083495065536637	0.1045034591151585	0.0023855980038207	-0.6841984642211338	-0.1194930945055006
103	-1.2165115390486596	-0.3266771839142155	5.5356433917122825	-0.5914813983317161	0.3317208885900957	-0.8182878070713673	-0.3747805906989505	-2.5518873977646166	0.380398668097337	1.577192924124638	-0.5979637823805835	0.9265013966929	0.1179772496253015	-0.1897202757034564	-0.2972219088693464	0.9224727788271154	0.5182804251093467	-0.3400536492500043	0.2399680071652339	-0.0045745139717432
104	-3.8346211983849576	-0.4965252462558549	1.4913687283578962	0.137417849392154	1.2903557736968143	-1.1513581585381014	-2.160271337715692	-1.1158619497661597	-0.66827862635059	-0.350360158645707	0.1552311136650335	0.3711218907012084	-0.3454570653250748	0.3327710024137302	0.4042285098712881	1.0434029753225234	0.6786703678169888	-1.0034386881499684	0.5661991581894332	-0.3638902998051705
105	-4.603142916223564	0.1987306280673397	1.620351831268886	0.012130916259057	-0.8167629177648859	-0.3545992041576151	0.7492964325373137	1.6492106654094767	-0.0843560137258396	2.1531093277548936	-0.2951610249243099	0.92009440627771	0.9209285549118073	-0.4651452889237562	0.7023602864114267	0.4533115321151493	0.0490858288450803	-0.0645361165495137	-0.3010331033298579	-0.2365230414921697
106	4.328498695380991	-2.4369111604379743	0.4655424261540178	-0.4032522855655713	1.4226353235010385	0.1980191742424861	-0.0398673752848175	1.7659217691700988	0.4094775017825238	1.538454484750925	1.0124729782205275	-0.4589390052546021	0.1115958812181254	0.1803649889815104	0.6208074814680451	0.0073290701984285	0.0648836322340296	0.1105287719308181	0.1630002372235095	-0.0132295727983304
107	-0.8041256893408386	-0.6080578053897607	0.4855947367553933	1.300791335034024	-0.8130681853045789	0.1042879070176359	0.1346310910965868	-2.253746329771502	0.41020190939558	-2.9474226338838574	-1.2014692526070174	-0.9282840229281382	-0.4014731740140469	0.0374969001650753	-0.9064205896746708	-1.571834889021327	-0.1776002362027773	0.1147282148382353	-0.0928455246738595	0.0321051296054193
108	0.9429135448751618	3.8560493743502615	1.422995738829078	0.1328866084612627	-4.077394438730694	0.3076099698646861	-0.2448471227164326	-0.385864783569346	-0.1108601476806878	-0.0496653629971963	-0.0434547708767159	-0.259609984422311	-0.5756017349719542	-0.2659443859281176	0.8287973460151719	-0.3786583279123603	0.1664143865660756	0.2117593095006655	0.2203028767038928	0.4934918629543894
109	3.6435789283076767	-1.5100935906927138	2.763390266715378	-1.0317873529513335	-2.116078152913512	-0.0343758407490208	-1.3641517875125009	0.2684275004024776	-0.0799505289957647	1.550317443626113	-1.329626939801388	-1.2579985927653707	0.5199809033557834	-1.8034923178644944	0.2389184015025804	0.9108560218837114	0.3482973728360869	0.1990615952052239	-0.1879085248851071	-0.1000040894110725
110	-2.3947955573936737	-1.924039436725133	2.8939041592561576	-1.6271891981237374	0.9568029677302984	-0.0962767486241804	0.9383351435024104	0.0691660244412304	0.0800192516407047	-0.6750808119214864	-0.5002023765924068	1.284797046685008	-0.1540792922897225	0.6027483283546657	0.4013824633767306	-0.0717478792181813	0.1376260193395433	-0.2719365913411116	-0.1822131756193323	0.2221276120645257
111	-5.2723766992188565	-0.9326565710253742	0.945766283616434	0.5009788951176013	-0.5449349063438749	-0.1359100102957486	-2.3353537700661997	-1.6574896435299564	-0.7916576084175109	0.3861334042730138	1.4026156658000293	-0.0283614517350505	-0.512674444981986	-0.4778178914662221	0.4230049421042174	-0.128697822050585	-0.0278518749444698	-0.1022066622023009	-0.0008497226808232	-0.0712394099015405
112	-4.277938735638768	0.8496635604299191	0.9471877643709784	0.7167880082344134	0.4006140390261958	-0.5024810526367882	-2.750003811591484	-2.0822843669103293	-0.1685036770341508	0.7910435523860849	-0.0281417575558275	-0.1516123796563233	-0.6352921477352886	-0.5051729413006485	0.0994388428019696	0.8303504334623228	0.6009060964436594	-0.8990541120460824	0.7056440137164897	-0.2955898318554908
113	-2.5509990420317328	0.329500459572225	2.1525692588307503	-0.4635832510357112	3.433224559609237	-0.0992680063924419	-0.7604337549216069	-0.7261697253845547	-0.9678181604748756	-0.2549040030736695	0.4185794387760371	0.8746914348938768	0.2725364397917111	-0.4260052003659411	-1.1418407670978468	-0.0795692033269246	-0.2663637032437149	-0.1022029590948021	-0.0558018436755576	0.1340303761258212
114	-3.249728023733592	-1.2800242847163386	-1.028145611813601	-3.9988039107982254	-3.0934073544512044	0.4577105834977613	1.458417840134402	1.135168939366629	-0.6927641539568388	0.4738702328559898	0.4201014758367183	0.5547071892910909	0.4260694109270417	0.368451454175227	0.9227303022674712	0.185672902797483	-0.2549971261364296	0.0966240402855562	-0.2376194666693658	0.530828560164899
115	3.477146969977988	-5.215525470772269	1.1895369869578705	0.4539821697464283	0.4170389804706157	-0.6152459787405529	0.1415435398406259	2.206907866294525	1.0848785258621891	1.5477194577502469	-0.0003683837496861	-1.1007934612421186	1.3010596156628402	0.1929661288715336	1.1549853526966167	-0.0974324410992066	0.0810974336120269	-0.228195825775954	0.3568789284802447	-0.1140953331477625
116	5.7908130496822325	4.16412391877366	-2.5425718031800373	1.0169714961951897	-2.2683976585969736	-0.0206823683566699	1.1352389433184236	0.6134340626354842	-2.1618945228821307	1.0901932655690802	0.0307864872852814	2.3288504970994963	-0.6761051632691348	-1.3409556425530114	-0.6424276057435563	0.4934465039684548	-0.3704556406914312	0.8119626305331609	0.4804182860931041	-0.4344839269263865
117	-2.8008805002531787	0.7639840463419301	2.344071053596158	-1.7295412849206286	-4.255106758526277	-0.4165009191503901	1.090607476161157	-0.6998406826646821	-1.099618237747256	-0.6107022564334489	-0.3515817691528671	0.3373482429595684	1.2508855387075144	-0.2624968287697933	0.8020929471589255	-0.6390123750451961	-0.0191332635704553	0.2238330173726035	-0.0093353328381597	0.0518429272760379
118	0.1377090774238683	-0.7895339765586531	1.9531380461890235	-0.6797074430775396	1.0387716942328116	-1.0903402350423437	1.650409935159761	-3.5967341386529306	-0.2085847889089738	-1.0823989387249964	-0.1556653649655306	1.5304332970446035	0.3814653756506061	0.6281064107411907	0.5033295057201671	-0.3139042912109977	-0.1603075724682474	-0.3728591778554231	0.3129851683341114	-0.1628703351306413
119	-3.4576744464779234	-0.1872006723040957	2.9290555738918	2.485755797572857	0.23748202657172	-0.9437180543217027	-1.2793329983772883	2.140791635875029	-0.0315389126760532	0.1393501044093592	-0.2976218898410838	-0.5667313279109853	1.1107039195900796	-0.5167339491178944	0.0793818813907165	0.2371260247912603	0.5630569645185277	-0.064135688433643	-0.2677865409539715	-0.0261412008202839
120	4.941230035531565	0.8205661755024192	-0.4702286957440568	1.2296112288296823	2.329930738475075	0.0604354874929566	-0.8219182770826841	1.4478515352419097	-0.4922375083488735	0.3299965151647757	-0.5322668953217633	0.7065849124341286	-1.281209217811984	-0.4861568424457148	-0.714790070069558	1.0270285092975635	0.0645622292194163	0.6138976701716439	-0.2106959836399413	0.4999389039398423
121	1.501366084895804	-0.4272376741310975	1.5656388827765235	-0.1487307763490157	-0.306792672713139	-0.1446902075612857	0.7307645392416902	-1.1485741981884878	0.5315241812557598	-0.44460689546499	0.041211222167016	0.014884830620887	0.0277814525800756	0.5583767639940596	-0.0864235735843088	-0.7180590922162955	0.0588058451677548	-0.0428819421163544	0.1784573600045211	-0.4126291622297984
122	-3.3009740128935245	0.2587213606331051	2.832590531053244	1.7085204704691002	1.5163587795944595	-0.7358146076740257	0.7621349499578685	0.5655346732942235	0.0906219270804857	0.6672993232272044	-0.2844543592400921	1.683245500551117	0.0650137099817378	0.2899891025849128	0.5795414199735376	0.4735838514739414	0.4849533065913939	-0.4390636609488239	0.1439896482656726	-0.0981191168810156
123	5.827518499006867	-0.7755854336392343	2.3028254889833466	-0.3080685846093054	-0.5825489394425591	-0.8295131514265459	-0.2439426216283635	0.814141065091178	-0.92591410489341	2.324520122658956	-0.0674742036432913	-0.2094467516955367	1.6223784109893913	-1.7101311688280438	0.0936960062506031	0.7309500326608906	-0.1029966108072981	0.7822522129804612	0.7678189851905257	-0.3139851777756064
124	1.2422365139058238	-0.6018166046816642	-1.299191695011709	0.6871887263539271	-3.347382158452496	0.0316977634489181	-0.385404515838097	-1.7046260375203983	-0.3616680554961657	-0.0134887644116834	1.790392436199456	-0.9784932009038654	-0.7539399107728642	0.3913603691830487	0.097891129445859	-0.1431592279909337	-0.0456994879512384	0.2759211780705308	-0.4452070989048353	-0.4669876574432443
125	1.6946417701526792	-1.7273984984961592	-0.2467586626915637	-0.3172532999009405	-2.6530293294213254	0.081093166543575	0.2994259430444437	-1.181133488871037	0.4238907901128304	-1.0788478151898535	-0.0004031942936482	-0.6180869343384314	-0.4681233069086588	0.5171331172973423	0.8748259331960709	-0.5572082435460983	0.3115466635427077	-0.1801255291224477	-0.0664896019497662	-0.2210536762627697
126	-4.674672038969368	3.8120715062085058	-1.6127357940145206	1.517476061194838	-1.6589252957095428	0.4047403144239152	-2.1195443809862056	0.7543338169697407	-0.8192762349209683	2.1070977446373287	-0.4463007752622427	-0.54340801748054	0.0358202620241279	-1.969640318112648	0.3635833494968281	-0.3453060040950346	-0.3113785795717545	-0.8516776187337759	0.744857199538596	0.1644953595807869
127	-5.052134670712202	-1.1967241298397455	1.4693244738401372	4.009811845582036	-1.505928576329956	-0.8529473301685182	-3.4082293320462216	-0.0817932400221792	0.1037459797320661	-0.1818841533456958	0.2106985721879066	-0.8078051821300172	-1.1589271728087065	-0.6497996876816985	-0.6645800415660936	0.8686572705936209	1.102207176763991	-0.4737777660685529	1.4921478957233267	-0.0535375493198415
128	-2.7368060132188807	-0.8730477770461906	-0.3585793306232877	1.1277422698708577	0.1263427317184284	0.0104497156454752	1.5396782325528484	-1.3304445474172013	-0.0304215789941775	1.3122587095216356	0.6511193053005737	1.0130135005773946	0.158644774850849	-0.4940944080899485	0.8374408819711654	-0.9434815582806436	-0.5589156245257305	0.1739365417114429	-0.0491825873897697	-0.3112237684332264
129	-3.7802554253156826	1.3336318689261066	-1.4679320937699654	0.5682362100581493	2.02549281949607	0.5412936304857756	-3.013051732740017	0.0473369907663823	-0.2532250632081432	0.52116352901179	-1.3137052163481309	-1.03017693320228	-0.4171998281977132	-1.204481106410891	0.5013427306315599	0.0817895302027957	-0.0757932140206092	-1.0351045130240293	-0.5582202865766286	0.3864657747862168
130	7.216840009764752	0.3138349229878532	0.975852953252934	-0.3245627205681352	-1.4755984731293548	-1.027520669230746	0.1488457721197136	0.2935759392511841	-1.6464691619604237	1.929650390007104	0.8298985788803126	0.7216996093091987	1.129537490086058	-1.3902251417812708	0.6302998028075777	0.7693348826706996	0.0768899690396489	0.7988058988988038	1.296348629549228	-0.2080778697449332
131	6.332982417583136	2.803004249687584	-1.7183237336336197	0.4949984144424455	-1.8332819454500988	-0.7751064672188863	1.106024209116974	1.2597763765326064	-1.5212124908058602	0.6376883631484165	-0.0186562914060868	0.8178990748054789	0.6807367419388157	-0.8198359755277154	-0.704539950886371	0.7715979317055479	-0.2667521285659004	1.157974389753912	0.3862363229698493	-0.3494708266239463
132	4.90430990824093	-3.417815097940702	1.7797246810185374	-0.8837072504433756	-0.8213708710970085	-1.9014076206638568	0.5586723064235741	-1.1713329673633694	0.4207369062060007	1.1319938997573362	-0.2094356037149563	-0.0512819624552625	1.0714312084325002	0.148953224250794	0.7939537402364039	0.8125939056850962	-0.0614554087429146	-0.4421613297923825	0.7606276646577355	0.0721626251803755
133	-0.6632979767971703	-2.8809461556748506	1.4804082756189576	3.1309515945148974	0.7477933196957036	-1.5312501209833689	0.4352889158188979	-1.4776449265969165	0.2546329588338789	-0.6821076385379112	-0.0119326519022369	1.0363586264253906	-0.1593898785985601	0.3354807861730911	0.4714497276898228	0.3485418747604194	0.3332606405952427	-0.4000193021443528	0.1113733665708869	-0.3195931814201599
134	2.6152826865698247	-0.8393466230723998	-0.9437671936260248	-1.711938752426196	-3.3988050154102742	0.361323827509175	-0.0562694354404342	0.0337655163110675	-1.066380748103386	0.5551875207992327	-0.4716614592587529	0.1072354565386932	-0.2792271157279877	-1.0029338033392698	0.5836271891443232	0.5011943632213922	0.2214383174124536	0.1918883599474249	-0.2456141103399547	-0.2611699112172374
135	-4.930909617765494	0.0484763308789606	-1.5596857398289128	-0.1355410358956845	-0.8366271404440109	-0.3082789349514914	-1.7807841982650918	1.0081051072338028	-0.2516956608495047	1.1191450741909956	-0.6782144103797325	-0.936400356559246	0.6968309813235933	-0.7882509614549549	0.3218334980767139	0.3465399954252406	0.0906327437722902	0.0092874705652243	0.0438303734525744	0.0896684635372579
136	5.902299544663291	-0.6989816427324111	1.1729927055225726	1.3161648946549709	-1.2287232782934427	-1.443129482895134	1.0768762451425715	-0.0115105120287282	-0.5380839918358351	-0.5610809713078848	-0.9618450424481306	1.1407566947547787	0.7828684616180475	-0.5985502085038967	1.3528313527386082	0.500702535950216	0.2166499734050697	0.290571940341058	0.0802170457403503	0.1913177777507577
137	3.9112539398703774	-2.828878246630909	0.6175216545250793	-1.1368540619036622	-0.2825917965395728	0.5967843075700086	-0.5554801494394717	2.52341054755232	-1.2855232721697103	0.7754662719136287	0.9683983244842178	-0.6246220732667025	0.5450932145179372	-0.5264310341782754	1.164021816999437	-0.1858554417119988	0.2188038695399905	0.0048447969889318	0.2947759948774076	-0.2580936735518939
138	2.274524847315204	-5.061815209509595	-0.0176846133402986	-1.944545112584133	-1.6358239438630722	-1.1764182977036977	1.1364302792581995	-1.7661061960944515	0.4068168488307275	0.6589923649668239	-0.3005633736081687	-0.4611552654996513	1.2432995670316949	0.1442749878160589	0.3179793426200312	-0.0051818497385858	-0.7029351868130815	-0.5531240400308894	0.2612937963445629	0.0803842059664674
139	5.747839222593428	1.4410932233696396	-1.2567115201772463	1.4669365279762443	0.2742164493629754	-1.2043881967034866	1.0902299078378483	2.044880928718513	-1.3012274663747103	-0.3307717225834712	-0.8158805814918626	1.7639534145351703	0.2768742757159188	-0.5306644195120485	-0.7934749303193911	0.8506523198889597	0.068197855878588	0.6658487802422941	0.5615451920440782	-0.1351649768789222
