label_id	PC 1_mKate2GM130_CFOR_pca_predicted	PC 2_mKate2GM130_CFOR_pca_predicted	PC 3_mKate2GM130_CFOR_pca_predicted	PC 4_mKate2GM130_CFOR_pca_predicted	PC 5_mKate2GM130_CFOR_pca_predicted	PC 6_mKate2GM130_CFOR_pca_predicted	PC 7_mKate2GM130_CFOR_pca_predicted	PC 8_mKate2GM130_CFOR_pca_predicted	PC 9_mKate2GM130_CFOR_pca_predicted	PC 10_mKate2GM130_CFOR_pca_predicted	PC 11_mKate2GM130_CFOR_pca_predicted	PC 12_mKate2GM130_CFOR_pca_predicted	PC 13_mKate2GM130_CFOR_pca_predicted	PC 14_mKate2GM130_CFOR_pca_predicted	PC 15_mKate2GM130_CFOR_pca_predicted	PC 16_mKate2GM130_CFOR_pca_predicted	PC 17_mKate2GM130_CFOR_pca_predicted	PC 18_mKate2GM130_CFOR_pca_predicted	PC 19_mKate2GM130_CFOR_pca_predicted	PC 20_mKate2GM130_CFOR_pca_predicted
69	0.9415472042523004	0.1864194353789743	-0.6805799620144991	-0.0472324461760225	-0.7286235639462016	0.3532972671831979	0.1984011692922758	-0.1503387244861078	0.1527707942263702	-0.2431128321918098	0.0243206946482707	-0.2149124860852066	0.0930983673691556	0.1813221659537777	-0.0984311787791325	-0.0067747050911683	0.0549922288444693	0.0318013687246846	-0.016731312014904	-0.0342523695101019
70	0.8275963994706954	0.0086951747400998	-0.9183231283162956	-0.1652807514050181	-0.5131002264742648	0.2510811294673721	0.384382653444849	-0.2114857558821959	-0.0146547072308346	-0.2798527464552098	0.0872053684618474	-0.3124867473446535	-0.0505606119895263	0.2651285266303477	-0.1987916070839229	-0.1468890665566681	0.0558296250462989	0.0167235514891396	-0.0264747737591676	-0.0275567379754865
71	-0.4859558713426656	-0.1452155009087175	0.6211431764719869	0.3811181697830824	0.6472485489287076	-0.1696508615565417	-0.1456613969644544	-0.0138526222411552	0.0393082465187906	-0.0154438853850417	0.0977144904717414	0.1046297127331516	-0.0479426688510511	-0.0709093189010928	-0.0685405204455065	-0.02215688967606	0.0330858864005068	-0.0117993096496053	-0.0069336337045982	0.0520310166298157
72	-0.3651868357211851	-0.5272609919217616	2.4468434666660315	0.2377346613873727	1.5940470678470733	-0.3198808362431992	-0.5832481671646182	0.3380375798101089	-0.2550237446541414	0.0621930638993104	0.084058185825396	0.4099720756143312	-0.1469584334490199	-0.1831053614901673	-0.1576164162876407	-0.0840916904352339	0.0278871241147416	-0.0236873893490189	0.0520077125615216	0.1415216580777139
73	0.7118457124479998	-0.0038723285838172	0.4859262861254135	0.1279766953858424	-0.0805749251165021	0.0509239027561157	-0.0975400484196041	-0.0122222059880539	0.1450132994957963	-0.0509175286302592	-0.004771704465344	-0.0126964888075609	0.0551432637666456	-0.0053989610513004	-0.0160234238677905	0.0354383931547352	0.0167110821072127	0.0464375956493491	-0.008539219239743	-0.0091871224622954
74	-0.5639643809098824	-0.0380981556838437	0.157209170791691	0.4333789732952594	0.1232306360764359	-0.0816977433130186	-0.1878835455050605	-0.1218072590669309	0.1111332309241284	0.1556439868331607	-0.0250113932988403	0.0745691617765927	0.0680755882036896	-0.0532995510189346	0.0886086112887937	0.0891444964042163	0.0286755765976375	-0.0600936815152726	0.0223432750416611	0.0030386226415866
75	-0.7862724074369727	0.0856848573259909	-1.2720462088362203	-0.1095544335852608	-0.5231557896069258	0.0519686405495617	0.1354926127732751	-0.0816829199777717	-0.0416677150787873	0.0696294924846338	-0.0550440387224677	-0.0538801699359146	0.026790075532639	0.0990229335426646	0.0826824137328079	0.0386742318123462	-0.0152251947954118	-0.0605770032385422	0.0187363312696288	-0.0462249572377452
76	-1.5252182121759978	-0.1480366878284153	1.6407129292488143	0.1634019583096755	1.3655709260341349	-0.6211007332191746	-0.3309125039676554	0.2623091560048721	-0.2055195441516367	0.0818064993518409	0.0500390134666594	0.3797570958136955	-0.1695840879895759	-0.2062964011934717	-0.0803737030352434	-0.0277204200777764	0.0025874960640252	-0.0187769532312504	0.026935456504028	0.1153874209574338
77	0.1369942382724411	-0.000593380941396	1.0420169863902138	0.1896812726585713	0.5818971344299483	-0.0538477781174439	-0.2512444934176911	0.0342190059657955	-0.0267115663716501	0.0794763118860078	-0.0025470729251738	0.0606258572077011	0.0375683123580936	-0.1429218258212519	0.021851942151278	-0.0039129360290282	0.0374598551481591	-0.0227681636263499	0.017580389046731	0.0379727824333081
78	0.0159732310185056	-0.1327832683025501	0.3497754003470072	0.3628993044491379	0.428513967711472	-0.062597259923323	0.017846067967374	-0.196507138007302	0.0434945348201243	0.0384466651044963	0.0807209027757163	-0.0326098799863881	-0.0585881640113031	-0.0666011546796969	-0.0041961206949248	-0.0614310870702858	0.0455897429201319	-0.0353629118047599	-0.021359446019992	0.0414877970660393
79	-1.3037319953831144	-0.2455690918349307	0.9948137929138204	0.3260450938788072	1.121765505025598	-0.4405355330352911	-0.2069417789173288	0.1284598077477449	-0.129303202712374	-0.0294345352447662	0.1159120998291753	0.2660485007188179	-0.1433011247181261	-0.0811052166606805	-0.1644741112960247	-0.0492846704624273	0.0270357308605021	-0.0247253894540655	0.0178619530338698	0.1114432721828077
80	-1.039931967808687	-0.4140022960748071	1.1991021734361702	0.3648615278574205	1.1155986274943472	-0.4928087584382599	-0.263571731862448	0.0459459926053935	-0.1075890748148088	0.0726052645443318	0.0945210786349586	0.2091052627022737	-0.166168620624971	-0.0739917995568027	-0.1134914059124176	-0.0429671012759493	0.0303311229528476	-0.0334127525773156	0.0225312159700335	0.0732885781248245
81	0.1156607164472091	-0.2936889351491373	1.4983389228832311	0.2160795931655976	0.9097602052636504	-0.2480032646859702	-0.2322752231418692	0.1047238065961586	-0.0602728116320196	-0.0819528993153013	0.0974262817796555	0.1409073814514338	-0.1123014084624905	-0.0518373631997113	-0.1813089696704947	-0.0768297861605138	0.0395669405096056	0.0279460241597946	0.0055666105813036	0.0766481106626082
82	0.3851401219473184	-0.1085817513347165	0.5578757174988217	0.2190315477453024	0.4993309425217119	0.0170982901586204	-0.0565643225657473	-0.0332833970167606	0.0410672470256703	-0.0348857147313458	0.0843753174195622	-0.0164613553290064	-0.0182102773852713	-0.0999947300937584	-0.0383042758750032	-0.0528907229885791	0.0192116007550058	0.0157801080387391	-0.0258224848805254	0.0407584100176452
83	0.7350545940614894	-0.3622380282670226	1.647656446227458	0.2008135534808919	0.7056138545813084	-0.0787771499572669	-0.3854849425141134	0.1200442593311811	-0.0350789005972573	0.0062270496153542	0.0257976721096265	0.1073882285834271	-0.0043952677499383	-0.0547680962813294	-0.1104551489308963	-0.0142779256234439	0.0396222540480148	0.0188827459899858	0.0351624771368277	0.0480838467767429
84	-0.2108340675159146	-0.2682770774901721	0.3971644640454464	0.2154467149667114	0.6009442055884726	-0.0416455175854461	-0.0660683933615393	0.0516839997320816	-0.0297484895122439	-0.0493697098831267	0.12156745123311	0.1331794233589515	-0.0880279252164478	-0.0811708919597295	-0.0683829920869266	-0.0594189622135235	0.0052627399962571	-0.0022329845749534	-0.0166202681902664	0.0795216929055175
85	1.0333274101000616	-0.2689172579643001	0.4866914550509388	0.0713665170311725	0.0585081682241223	0.1127549305966677	-0.0151098414003385	-0.0445027441116629	0.0480440730570136	-0.1202711011010574	0.0698026996285262	-0.0601870425611792	-0.0529388545762531	0.0760511223678249	-0.1209851060878897	-0.0761599802199086	0.0266369056882685	0.0415107035731877	-0.0164399199718722	0.006247392032377
86	-2.1338760566513857	0.1011700546810159	2.643733292905388	0.1168938973861267	1.8824265600168064	-0.8715592868045724	-0.4453675658356111	0.3658611816066631	-0.3847667280640502	0.1208935673519561	0.0049470296764575	0.5309475710750633	-0.1902074817528493	-0.3006217869151195	-0.1128762880871305	-0.0441525901273255	0.0494217505034089	-0.0623268190280579	0.0671158080178044	0.1903960896481457
87	-0.0035793884003158	-0.2014604539668949	1.1506992637755469	0.2442348821990672	0.6914840855678015	-0.1390624600727006	-0.281781205154807	0.0917266186983761	-0.0030224728671859	-0.0405200029834324	0.0607405841600866	0.1567305786334964	-0.0435876748229372	-0.0871240431998256	-0.0872177811321646	-0.0237821100783457	0.0371843865435682	0.0096407845776027	0.008716032965604	0.0626646920901271
88	-0.3539259606270363	0.0238949249368714	-0.8334614141841056	0.1198708640000819	-0.3034811774393142	0.0250688102183201	0.1549594059073425	-0.1763845753293392	0.0578598011003852	0.0218266710727419	0.0082870477394916	-0.097955813760763	0.0075052041292251	0.0742378342218614	0.0313893889582928	0.0089524418876652	0.0080532798708687	-0.0341457119139265	-0.0077409588574208	-0.0277773425016382
89	-3.5284646021921424	0.1087855447970549	2.9833405973400016	0.4435672599834719	2.1932685771495457	-1.1518319010241889	-0.6974480329389289	0.3633274049068773	-0.3719690132961457	0.1753556636380864	-0.0067985129036794	0.744607009698153	-0.2069898812993153	-0.3045062053109239	-0.1320525570264957	0.0213667678265621	0.09676478342316	-0.1273511946426831	0.1062735872053057	0.2190084649149644
90	1.360234259460622	0.036721402287904	-0.1217351354077936	-0.0408022708917979	-0.3965263953701352	0.5018880811684149	-0.0059641129948606	-0.009499469042516	0.0805125134893717	-0.1280149836724221	0.0021415787924449	-0.1074898432951057	0.1404105278723579	0.0398333075890463	-0.0281997820078149	0.0015182463434991	0.0239864762626392	0.0204827373820286	-0.001201706888261	0.0053736066540377
91	0.3800497116162675	-0.1631530326451842	1.048235697208042	0.2487025579344307	0.3728342553015117	0.0141824681317729	-0.3002534557173894	0.0798921356281206	0.0569107920150476	-0.0107187655670534	0.0151377163024627	0.1513804729915559	0.0358171584087534	-0.0736689248802339	-0.0361619359201765	0.0314791261608195	0.0340090505933809	0.0082483442978215	0.0190096008471521	0.0517461785413061
92	1.29358949741096	-0.4417619381802819	-0.3525164296646851	0.0541122622484823	-0.3046489922423204	0.3205722991318759	0.0951611480266314	-0.1256895011334395	0.1156510478654572	-0.1676005649984469	0.1163263119168049	-0.1450236195523295	-0.0685159798332872	0.1485975358243128	-0.096355460340041	-0.0951931056853197	0.0128517376401776	0.0455010977601199	-0.040393723659245	-0.0276408438216994
93	-0.999210337184385	0.1144419073840558	0.5282867659724193	0.1365588729799106	0.3355782903850723	-0.2413636469881619	-0.179247215207504	0.1199025834980028	-0.0351893359391517	0.1090045676771804	-0.0476362656628184	0.2432189923015728	0.0202102804561885	-0.1163186973582552	0.0497093050982738	0.0886757149501054	-0.0038624586156578	-0.0328762409091717	0.0319985422881188	0.0557914878937194
94	0.1944719017507668	0.1369681668853977	-1.3448983773264462	-0.1167355147456018	-1.0663057041725792	0.2201373566055169	0.1696544782986359	-0.2039463083401116	0.1336544799576123	0.0475546296311907	-0.0884369688073293	-0.2128876865743782	0.0840460945927011	0.1803233456582182	0.1199341448377648	0.0610562494319914	-0.0039971838935219	-0.0207339641624733	-0.0004636733936741	-0.1269608721250107
95	0.4969631783440529	0.1642051056470082	-0.6495708818587457	0.062564012648178	-0.4306902894274857	0.3762842252074066	0.1106177173462859	-0.1289838034376036	0.0477691704924686	-0.0708791422205407	0.0036717393712823	-0.1422673247216339	0.1267367629994812	0.0754946114917711	-0.003094543018369	-0.0029338724032671	0.0432518128443063	-0.0363950911042195	0.0061019626632093	-0.00150524162265
96	0.5887089787348836	-0.3817962803777727	-0.4514869409415376	0.1907843407968539	-0.3167795731198857	0.1201445247586738	0.0222453438518885	-0.1917880011259417	0.1356915515628442	0.0885497550879396	0.0209920787091154	-0.1253480302430772	-0.0235920489964455	0.0870527725390172	0.0588826202392085	-0.0026417949638945	-0.0176500203479639	-0.0001143121307029	-0.0192200453409728	-0.0692441220714659
97	-1.0444791174018673	-0.7538383133448809	2.252137327483738	0.4553247336226944	1.555248270099166	-0.7076653179843423	-0.596729252021967	0.1539651873630818	-0.1229109586699628	0.1090992325193159	0.1012122452613397	0.3478563748352857	-0.2511365216823031	-0.0798031878413099	-0.1650170990301337	-0.0507776004391814	0.0410102325008932	-0.0169286414149048	0.0427675295876649	0.0643166766903948
98	-0.2056367057120135	-0.0692826839946194	0.0126006759070318	0.0845133043870461	0.5371651185871584	0.0870986473262993	0.0412937792435897	0.072723123524559	-0.0959821871486893	-0.007019996324146	0.0839339921523491	0.0807877763748903	-0.0138166721115422	-0.1445067021061898	-0.0126247026785811	-0.0461952356782255	-0.0211130361544616	-0.0186376348389302	-0.0143954018338487	0.0949081226808928
99	0.2792810650781536	-0.5486277205121056	2.0712012855277333	0.1523504382002352	1.1000576023470914	-0.2575184693212521	-0.4809532285805369	0.1778127373657148	-0.1662907192434606	0.1115911157406653	0.033583045759746	0.2235488127648467	-0.131836068579953	-0.1108080531779778	-0.0820954236084278	-0.071407289919527	0.0267458785172291	-0.0101726771020064	0.0404417013113609	0.0615399721726677
100	0.4725623532322405	-0.3795771120208475	-0.1829068179368226	0.1685988634734837	0.0730853527057338	0.0906986877153385	0.0259536232505004	-0.0847540259895875	0.0374310622823127	-0.072242019469307	0.0941400379089795	-0.0975693426455641	-0.047317152988924	0.107516862932774	-0.10979409397359	-0.0641362141686574	0.004059356643578	0.0152052872258595	-0.0134952151285447	-0.0108743368620272
101	0.3557071278940101	-0.3546630438052418	0.1516262822033195	0.3605363636083448	-0.046883095525544	0.0255986277052343	-0.1682340882838212	-0.1982454765559888	0.1200036987057908	0.1080505080236772	0.0102139494995523	-0.0827321078129538	0.0118913261490654	0.0811418107093013	0.0241058218066095	0.0157749418846202	0.0395441068732307	-0.0347219799072783	0.0151054211676745	-0.053818428978913
102	0.6474896791322273	0.0630094031642305	-0.1033467150697564	0.1388143169194542	-0.4248904741663835	0.1606432572447021	0.0031974546735378	-0.1350035683436355	0.1556150494580722	-0.0325025102308851	-0.0263896366448589	-0.1128299392647289	0.0938769877819074	0.0826824811900333	0.0005529432012546	0.0434846972665253	0.0328518418876568	0.00913363964817	0.001047120995206	-0.0388540854353548
103	0.7271544635080468	-0.444964527355228	-0.0726805810023108	0.2346048189400872	0.0793373195593031	0.1500820881605787	0.0094124534616766	-0.1681078361472657	0.0822492608146376	-0.008962171179341	0.102841577779656	-0.1010328408759526	-0.0751101906127813	0.04287022690979	-0.0200852802686428	-0.0806690904170355	0.0136437879645187	0.0006290460867942	-0.0309780270452733	-0.0141254142883476
104	0.1697465583068824	-0.0964963979830386	0.6117930550554529	0.2107824503342806	0.546734238687268	0.0561841614382293	-0.0889098172085233	0.0743268124434337	0.0131869924861757	-0.011017528734387	0.0759276659002879	0.1091428327588962	0.010274877837754	-0.1469335498138752	-0.0232717237464425	-0.0087153037224042	-0.0052143259030843	0.0100241128394757	-0.0141374565118515	0.0808145344005193
105	-0.0048670481767566	-0.3985526562640006	0.2344525225525882	0.345711352643948	0.3284254950903878	-0.0097821209906418	-0.1356856576008442	-0.0851289774713726	0.0684900033724564	-0.0035397633263196	0.0998011288307187	0.0382028574894913	-0.0684630068985917	0.0161566538822228	-0.0477409840303451	-0.0363881229230347	0.0267094205333767	-0.0156238044747418	-0.0086719172628261	0.0123870273015844
106	-0.6597482150952564	0.0608144573896255	-0.3377185056711071	0.1542374703998262	0.1567944940255486	0.0413917413257798	0.0503641555391292	0.0086392168373072	-0.0434241361543401	-0.0051437772416496	0.0341723444260841	0.0823103475795989	0.0376999569638795	-0.0300308637919053	-0.0222272908139471	0.0206939604184608	0.0028965785050381	-0.0447203981439936	0.0122196651018439	0.0665378130935871
107	0.5961330340135396	-0.1667813439397848	-0.6106343075788084	-0.2455931871825925	-0.5365546900290731	0.1771115180200911	0.0076264766098213	0.0608180070857074	0.0360314673163621	0.1523106376889055	-0.0840697584251674	-0.0745638334292035	0.0420656903382716	0.0285182700986577	0.1448078821272995	0.0513064026557044	-0.0998835190040647	0.0338508044771835	-0.0072229635793523	-0.0992300560141369
108	0.8691949251860951	-0.1712095907147778	-0.4617413454285842	0.1904371063323644	-0.6829223405742638	0.1615387226504858	0.0217108992730982	-0.2474672878101872	0.2325984302426836	-0.0260485991083609	-0.0117573897478405	-0.2150089904677025	0.0505301455244172	0.199540826386862	-0.0069762352131687	0.0297715610370368	0.0292910492222009	0.0197349046991077	-0.0090149978946557	-0.1062478671447127
109	0.4934579859944773	-0.4135575942463424	0.4888470631110652	0.2791493623373726	0.3081190260668784	-0.0790819022419353	-0.0794800995953313	-0.1237486198873743	0.1228499334773688	-0.0072687992232581	0.099908138699552	-0.0370270875765962	-0.1076441598858334	-0.0020441761838295	-0.0340490866316734	-0.0536041537439586	0.0163812339547932	0.0293932295607989	-0.0346115473455136	-0.0152179860774787
110	0.3371924957464958	-0.0879503061985269	0.3978715452416723	0.035221443644745	0.1552223469066722	0.0391737766698509	-0.0458622913344383	0.1205214183379491	0.0548070860570379	-0.1069437232145664	0.0475888543901805	0.1024343286018596	0.0005166047550068	-0.0385326594342964	-0.0732776240349449	0.0186819740360272	-0.0168969016440723	0.0548526981766247	-0.0134052937663854	0.0479294925157962
111	-0.4362111547990182	-0.2236018630715226	0.5319363242205957	0.2122766351140408	0.7288947751231147	-0.2132298346503943	-0.0688702310568264	-0.0004817610023182	-0.0735945896433592	0.0516384641266881	0.0813338203498372	0.0762462909518658	-0.0919834731428629	-0.1055009828561606	-0.0291649730418902	-0.0522038714546131	0.0088034135837664	-0.0209119367980767	-0.0046592436645695	0.0597638115959987
112	0.073939773919585	-0.1905920130235668	0.8027766025304875	0.3947241962908774	0.5958583211073837	-0.0389801137696406	-0.15822607065329	-0.062509272041829	0.0426919844648379	0.0670032003363278	0.0672473071311286	0.0888622206954371	-0.0255099736152661	-0.1254969409184096	0.005411894767367	-0.025757333754366	0.0293438437532505	-0.0249978915404658	-0.0081739575515985	0.0605082902456822
113	0.2980817747316963	-0.2975529550694752	-0.8266487390661245	0.2215753289698081	-0.5195232423481855	0.1039925580776118	0.0536655066667274	-0.2602457270172977	0.171207076701981	0.0781412808349053	0.0104819094703937	-0.1827086011218937	-0.0011877346820396	0.1536694903798233	0.0590144597394712	0.0156998050163699	-0.0002242367540204	-0.0157525679101107	-0.0135940946924181	-0.102665414194708
114	-1.2496737221857674	-0.2458415830625633	0.9511803898993846	0.2325501381745193	0.9277762938846325	-0.4185022770791424	-0.2523671491977461	0.1376520431155207	-0.1344532903021992	0.0972610541879876	0.0422252350189381	0.2868066898563394	-0.1086460616786309	-0.1199766394177934	-0.0474460600311401	0.0112780529087962	0.0063416689162022	-0.0411928717762148	0.0333590953418723	0.0901197982066746
115	-0.6522581295856728	-0.1086828892678852	1.5705455652917042	0.1687853801515673	1.1118865267730995	-0.2128244466689104	-0.3503517880763061	0.2309737453727426	-0.1932467072275749	0.0537747781332968	0.0370951116600185	0.3385855851681668	-0.06212836272033	-0.2099261238584198	-0.0535001901707275	-0.0323573892768433	0.0308520916811991	-0.0442996602825535	0.0373091954808441	0.1402976654613187
116	-1.970049748869117	-0.254093276254965	2.218924376247267	0.2392978983435864	1.634765545638369	-0.8662409550874569	-0.4863523602666479	0.2448413469241853	-0.2853458952118095	0.1957234087347961	0.0068109146038888	0.4383595894737698	-0.2032592292393934	-0.1989623653429802	-0.0850292389114119	-0.0066058356442534	0.0324718864491651	-0.0622028543086257	0.0687782090118932	0.1181938882836414
117	-0.8554347692314243	0.1468216116102799	-0.4838348718403266	0.1242442092050957	0.0310928673608534	-0.0382988478622996	0.0249738459536688	0.0048944669133094	0.0281204556303095	0.0652272842419944	-0.0066632225671013	0.0687729588936485	0.0498422948389148	-0.0695930565506926	0.0692684693367845	0.065919222636344	-0.0248971465753639	-0.0288301359107562	-0.0007342779808305	0.0165934049670605
118	1.1437820657217108	0.0476169729001226	-1.7074812655602984	-0.4488358375277726	-1.451223245685625	0.5299280058888758	0.2327926204468181	-0.0358664704298391	0.0837374464989164	-0.0597470730548864	-0.0998754870210017	-0.2811594868775372	0.1420002475731775	0.2842968686424191	0.0468338685227891	0.0480936666775113	-0.057500829379264	0.0370238901115738	0.0034180907369551	-0.1509166664411061
119	-0.3980505203040779	-0.6120120248999198	2.051473016648269	0.3739312395484216	1.3497443096234976	-0.3993786973884292	-0.5381276258107536	0.1710800411462014	-0.1348123484199272	0.0210833245411917	0.1005940229980305	0.2764333801919186	-0.1633850570985733	-0.0587192164290587	-0.1951817239933171	-0.0774482240018371	0.0518796926989896	-0.0141930030189462	0.0424674655821092	0.0790561653159274
120	0.3901301326033941	-0.2671068174108011	-0.2597816965357604	0.2106806517997813	-0.5038107250714292	0.0144229584755044	-0.1252612611942033	-0.1408077182569752	0.218467853490787	0.0784580155614124	-0.0406740555036471	-0.0842478073159901	0.0457231162911705	0.1273390126014218	0.0573114040664324	0.0912616479742063	-0.003495228840476	0.0172553184219785	0.0055917017796096	-0.1037062444057763
121	0.6018027743865194	0.4208081639415109	-2.1058870560952085	-0.7866385978689308	-1.5673145672907471	0.4312368804231913	0.4510981325290394	-0.0539541613177524	-0.0464566890708891	-0.2217513206177359	-0.09089799334664	-0.3542941018107001	0.0697661962022765	0.3369111713392448	-0.0103855010292477	-0.0344832952995222	-0.0044158282505985	0.0221960584660964	-0.002640468926599	-0.1443596921804575
122	0.5583904922142691	-0.1879065838969056	-0.3722776318885961	0.2936553567154634	-0.1032892540674622	0.1712444441777096	0.1224100639244699	-0.2266725480668784	0.1431974547092067	-0.0659971321504009	0.0947920019968022	-0.1452603931805082	-0.0182955849788292	0.0663724388699921	-0.0414218114998887	-0.056743457887527	0.0254973183505992	0.0025189413142865	-0.0380762584113808	-0.0107105350763392
123	-0.2818370933605908	-0.2571010432192309	1.18762834648335	0.1725499789404146	0.9684939280633312	-0.183774452988697	-0.2464642673264058	0.1338497459045388	-0.1228145589398291	0.0459131842701897	0.0724391831844759	0.1988779706521359	-0.0957253788246405	-0.1633970953900098	-0.0462446394264359	-0.0605256423726449	0.0117080527827322	-0.0159384167170612	0.0078321156350012	0.089696596428959
124	1.4436223127669614	0.0532389027727302	-1.9550202929555047	-0.7367133437376318	-1.77441637375329	0.5218500203389693	0.3282733916595401	-0.0627061419418527	0.0729621536188347	-0.0492895817530191	-0.1433792460379435	-0.3423401081040489	0.0702510937771866	0.3016818334326808	0.1156607584101049	0.0194404039756054	-0.0791275882136458	0.0598690080958724	-0.0171728737962369	-0.1995426227078074
125	0.3889171502091047	0.2833427101063844	-2.169036714745061	-0.7302299930014187	-1.3533468346147737	0.3073457431260556	0.4911073285234207	-0.1449921049025056	-0.0572509788425804	-0.0484958510081943	-0.1032707337268858	-0.3515498069846919	-0.0082251447071101	0.2169828437169054	0.1140838099443801	-0.0479307763708185	-0.04875240508312	0.0045216376999902	-0.0275747323575912	-0.1465514570746461
126	-0.4574096114670301	0.0442761686540203	1.4544271961021196	0.0999660452436074	0.7221465542157194	-0.3837707613333581	-0.2739454218331428	0.1636414175036293	-0.0560050477558508	-0.0321348193761924	0.0046156980808943	0.1801921529230127	-0.0415338815221471	-0.0813098005260919	-0.1054538853066932	0.0088924263927133	0.0415550893485577	0.0202751592718149	0.027341796243391	0.0520741979702346
127	-1.578226059103075	0.0095366429688217	2.21546792899416	-0.0891240369594584	1.5706994466298252	-0.8254930329116026	-0.3502808813523974	0.3155994173236726	-0.3535097392778163	0.1009690255257846	-0.0030915632711807	0.3272996135616047	-0.2006837269819258	-0.2076336865548057	-0.1132383710809758	-0.0621649164423551	0.0261866252826617	-0.021156112315791	0.0512371915607882	0.1019958739136559
128	1.2421340986193468	-0.4332894810362502	-0.9313826251693	-0.0279439043195356	-0.8172116930898579	0.4544241293661989	-0.0327666267184329	-0.0570047702807616	0.1578584513609874	0.0841050377284145	-0.0308816402437394	-0.1427293263566489	0.0829610886532981	0.1384247904538787	0.1053061088148361	0.0497554453153003	-0.0685247652956082	0.0268357083181912	-0.0079980637400942	-0.1144367641582902
129	0.0095369791685181	-0.0518291607720515	1.154764168199667	0.1784847461704696	0.4629998307453889	-0.1743292508960458	-0.2927164708125657	0.1076068433552856	0.0207897201601733	0.0845766766692319	-0.0303921770718554	0.1462948890647809	0.0313177134308729	-0.1135261032202258	0.0114279997628783	0.0556279797697879	0.0097570121302812	0.0096815090576527	0.0237409714027823	0.0284056548349757
130	0.0621776288224577	-0.48809798066036	1.1839976229547111	0.2541217391982164	0.9149237527669082	-0.3146981991128562	-0.1891146745823332	-0.020385001914863	-0.0586403055822892	0.0998271277056317	0.0835425349723832	0.0612924363855668	-0.1545309067357619	-0.0998867870873797	-0.0447259182945174	-0.0757924982386052	0.0109978560224939	0.0011239461485325	-0.0051429009719212	0.0365491163824037
131	-1.4805358489764957	-0.4558374865120497	2.021310942759735	0.2221988751175618	1.6690940271247543	-0.8524967786127028	-0.3043830470690469	0.1656120945657698	-0.2340847776000877	0.0755129380761405	0.1184268324338355	0.3359796687845142	-0.3311109957031715	-0.1584052343869584	-0.1492173893378832	-0.1138670742091701	0.0233185596092669	-0.0103779981227978	0.0117709872659104	0.1054029178070134
132	-0.3869526559963161	-0.0095669617955596	0.8254983186271181	0.1294805800335922	0.7585823813588025	-0.1878677031364413	-0.1090920999577795	0.0942190494390315	-0.07373215067568	0.1130923055873151	0.0298951770444695	0.1400843913263663	-0.0441461384809497	-0.2120893236107718	0.0451437274127386	-0.0199906996482012	-0.0204110055258197	-0.0087175344167247	-0.0091819242530564	0.0662776362965617
133	0.3749692898476949	0.0817000191782843	-0.7198156717171577	-0.2336003003504235	-0.5417692204724555	0.2763801575464488	0.1012687575080374	0.1481837928314807	0.0372342802248146	0.0441613960474293	-0.0689246220289719	0.0171592181282319	0.1118836339732524	-0.0031274548538731	0.0807231687007106	0.0896390197366503	-0.105256487053359	0.0420362514788368	-0.0067470156589425	-0.0254111005926439
134	0.2771989581663017	0.0366379008027389	-1.37290916474493	-0.0619157891514674	-1.0683557475627998	0.1698271851404537	0.2333999125549218	-0.2886901028296384	0.1415607095265845	0.0118131796262935	-0.0590898650849928	-0.2659004647897769	0.0375676607392979	0.2435109466074913	0.0646264473401385	0.0294980815987712	0.0141015580732696	-0.0202711916565744	-0.0048649130896526	-0.1294115147406014
135	-0.1496071280200747	0.1665297382553749	0.4990085106427238	0.2586766662738173	0.154216093425561	-0.1486506692074993	-0.0854942206618434	-0.0598560525081604	0.1015446352389549	0.0934654858450317	-0.0405484404891117	0.0112700882197956	0.0748338437090347	-0.0725853887750292	0.0406405038681029	0.0721592393865039	0.011945870496405	-0.0023193317951406	0.0061033159652727	7.356548376102613e-05
136	-0.8145086162997202	0.1925113085046542	0.4704539737462279	0.1651411756488394	0.8305190539680871	-0.1661918773146725	0.0759876098171808	0.0560741189286092	-0.1511479680748451	-0.0040897198551031	0.0725254759244211	0.1167811475867959	-0.0269268376479765	-0.1696647295156332	-0.0653655007256619	-0.0546661194101896	0.0121072536144475	-0.0378655275438347	-0.002443251085824	0.1303744110641614
137	-1.3397228562711736	0.113285648414356	-0.5080570554376262	0.4025038207387429	0.1294814257556281	-0.1570578293301288	0.0168964171473271	-0.1759397150269131	0.0302353174679953	0.1210122153274223	0.0063246879236652	0.0318729869218028	0.037040098629199	-0.0129993748321054	0.0527423200490503	0.0539123758288157	0.0332593399677508	-0.0937898083225765	0.0191058226738681	0.0191776669395557
138	-1.2722847909438495	0.4526012423913291	0.5526193913432875	0.1576518759297452	0.6536842499692039	-0.2498996204681637	-0.0444339359819301	0.0777762120442279	-0.0447718630670945	0.0644937697394987	0.0046913159616563	0.2205855298097309	-0.0031819339170735	-0.2683367896262121	0.0871874199431324	0.0177943776679532	0.0125100925475206	-0.0388160386036297	-0.0122220981984669	0.0977876851596423
139	-0.7303803350089558	0.2993635126002694	-0.2077170750531112	0.1434669159703165	0.2277934647537021	-0.0687858072272747	0.095328120716804	-0.0432964987865882	-0.0016515900615262	0.0725467616918398	-0.0008849617125709	0.0378215030187682	0.0424382670423891	-0.1475134326285188	0.0839420043768529	0.0243792727646818	-0.0066211158136848	-0.0358377783528221	-0.0132794009249646	0.0482695596024746
