label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.7021172264517777	-1.5254370515093447	0.3660013918926729	0.2293317197322759	-0.0808999210982708	1.3359563839783235	-0.2309682481354424	0.2315301840489606	0.4820649366910405	2.660643694370255	-0.6129600010185047	-0.3907817328679666	-1.5709906990607356	-2.0350864591467954	-0.9051329028113464	-1.039415111535304	0.482961699901813	-2.8880000983150405	0.1803277538522585	-0.2291416181076961	-0.1354250000903176	-1.9643444238010623	0.2796408477787884	2.7558628011977944	-0.716933174270729	-0.9247709014477044	-3.3451238248570654	0.9956371595085968	-1.106257633558812	0.098654807167767	-0.2238947993552585	-1.1347161274230757	0.1095789584833817	-0.2786595379832572	1.9254977566889864	0.2217715561984686	0.5326080209960695	1.7484761269873559	-0.7346416149739952	-0.8330947792894929	2.4293682815994733	2.4465149859890465	-0.8992069795504101	1.0403785423723788	1.6630000458687024	0.1273186983485932	-1.0962710704516554	-1.3234226646441742	0.7558681694027869	1.4624192207581033	0.7010288377050854	0.0869030567715523	0.0949761927293759	-0.5517744883286899	1.3009444071235086	0.4872895952606865	0.4453962045015704	-2.3352187630032297	-1.9709697744159795	1.78651721652833
2	-0.1295884344914091	-0.1871445182827185	-0.058778699293296	0.0739211293743253	-0.6696579410492649	0.4319968499993739	0.3118699043149909	-0.630368243090446	1.8556049612318053	2.494556641252357	0.7464122613063656	-0.0369601214259085	-0.0061419958959572	-0.3970054560078488	-0.1893780965440039	-0.1112195208735828	1.0062030820054453	-3.3255106614925896	-0.4073588652414694	0.0215964284485992	-0.0558621350527213	-0.6651580765807671	-0.2219543175044718	3.2633498045439824	-0.3117172601882485	0.8884911699550387	-2.96990494770968	1.4528141151988696	-0.7294250930953368	1.4230810721214129	0.1121688765213489	0.0010039918716433	0.7567880345458013	-0.7851468202534064	0.4356373241272884	-0.6281867526151041	1.0559497695341382	1.2059628579745878	-1.9875239310419683	-1.3878545903032622	0.8603287786958059	1.7965116214371732	-1.3863852216358443	1.9547493611168318	0.23657283312212699	0.1618716088741798	-0.2623988883024148	-0.7410952910855038	-0.4434168831078096	0.36205994734945296	0.0148580015075732	0.5073866367961042	3.0469955569762086	-0.6733384124055619	1.9037596981224687	-1.5494887596939424	1.7582193581737426	-0.8700926285127157	-0.8135878707628743	1.8971832689065395
3	-0.5937926651066778	-0.0735321118232349	0.4886037933715956	0.2886158860711536	-0.2015669166796925	0.2811337983455594	-0.1112052789005193	-0.305912761427318	1.0449309604646393	1.678088166715571	0.0026474296642626	-1.200777748886919	-0.2727785673633698	-1.826443297958279	0.2344752506310277	1.1292484684176909	0.99485012222849	-2.9312883017039635	0.017366492876941003	-0.4585359976012866	-0.9103870183201784	-1.1751787721398037	-0.8709122416998656	2.751356333915543	0.1727614371133166	1.1197842972560113	-0.8942876018618913	-0.2024419207485195	-0.2806187618453548	-0.1340499157842622	-0.9178671636960806	-1.8144181719148569	0.8155442985306635	-0.3640011181843376	2.1537233370981137	-0.5178225208744003	0.5591867023245563	1.3661282635771679	-1.892927581665969	-0.6748405682584973	1.4984195320632259	1.5460986766517033	-1.1637129051178894	1.3123100775978378	0.5063281392335439	1.1505959912960342	-1.8314300512962849	-1.3515051356027654	-0.1322797989652335	0.4836033012697767	0.0819291735450233	-0.9394665582087364	2.3780483201910334	-0.883096393479708	0.6878940266505182	0.2764019334262185	0.8346866843029228	-0.9888588115400796	-2.7884481092668927	2.0039486889800786
4	-3.1193274616406583	-0.3743248034639921	1.1893585587170463	1.5760636388574307	-0.3689267418231517	-0.8494223673327372	-0.0129722697999341	-0.0981913488840375	0.0359283449905758	2.970007307405875	0.9304287085155226	-1.9984309553442132	-1.0762704776227832	-1.8833366745229367	-0.3325340718252507	1.5735146284797126	-0.0369315154793495	-2.212904617354788	1.1073555211334276	0.0494127569279643	-1.29978239374948	-2.5599517422279514	0.0018319173197303	2.0389363745259983	-0.1501997943766282	-0.4889895248332315	-0.3034898401697301	0.2452257400541455	-0.4450764426423172	0.0512325435811904	-0.2928978131861317	-0.6409435053318777	0.3324596961396204	-0.6770442033320776	0.8396212173282813	0.5734093583954416	2.1351567176696724	0.6147211800818639	-2.101061082647456	-2.221836455573959	2.2248665884854746	1.6429386791996596	-2.8889207492326623	1.929816464119184	1.6343743310329732	0.4898177802932404	-1.7914653691677802	-1.8689021357217181	1.2496100914773542	-0.0127559460900426	0.2971197583380354	-0.3970451115908444	1.053816713666745	0.7577442995326384	1.008563190993527	1.0517172976326359	0.1246192275785897	-2.808565556157282	-1.5964273084501763	1.8612526028237881
5	-1.6243010333100862	1.3494597806790898	1.4745023873646663	0.2706445144417484	-0.07001267614581098	0.4336152954045299	0.1524234679595513	0.6170703934089846	1.7369798099532616	3.321900973036732	-1.1318532183406644	-1.4438400268160592	0.0241249682044597	-0.4364124001311973	-0.3798464192268818	0.9494947270011708	-0.9584075452443579	-3.8833525942358214	1.1638780505936266	-0.3722930016576771	-1.5159615728330262	-2.0220435866181945	1.0945522706050619	3.1729044841066516	-0.1789048324718569	0.7263605849103826	-3.102089168749788	1.9810131906746389	-0.4863923932125233	0.4839444706056317	0.0705081030562894	0.6314286138713978	-0.2113122218049254	-0.346838564027405	0.6265706812164904	0.0122763429226802	0.9419514729752438	-0.3264086948441917	-1.8692857999441843	-2.146042422826356	1.0897731174253558	3.070012183574077	-2.2540177891376065	0.7137706875457939	2.6596529881046806	0.576314700084736	-0.8413719579754635	-2.6374893207757806	-0.3367717235059899	-0.1250346194464184	0.1409126518441363	-1.2187129348800028	1.0539746488711637	-0.9590302693719897	2.4603914057089247	0.3797889264435616	1.9853566509272016	-2.0136244640219005	-0.6122724527986705	1.8010098862676434
6	-0.9129637545897796	0.3859605042855956	0.9779995404249798	-0.0482514213000493	0.3607383107071197	0.0087677975401647	-0.1125974114437091	0.1274815265926293	0.3979838138694127	1.6730970996090706	-0.4219538161959318	-1.5238798428750648	0.3111211288367395	-1.415982294357606	-0.3730487065494872	0.6795015924977839	0.2662263081385867	-1.9872944605149687	0.4638883665745203	-0.7046061910041518	-0.7451291005892307	-1.8900335340342589	0.4920975299062794	2.3863619800069493	-0.0646062286680901	-0.2541364012398827	-1.1289078650818487	0.0546774902855879	-1.5910601949208865	0.3808427237202629	0.7588503336961592	-1.6912182455694813	-0.6159482042962345	-0.5503510575750522	2.4741071796576897	0.2280259871679327	1.099885906981986	1.7130910301823823	-1.7646484120004615	-1.6729497534302973	3.0036801454103337	1.7200818736378742	-2.091572814745934	2.346027032078217	1.5157131153370873	0.5262672329448277	-2.83691961416381	-1.02476733986343	0.0343991174937947	0.6043095120595097	0.0598749988570848	-0.8889700164327503	2.0007714035213833	0.0866456620868247	0.7079121070868988	-0.042602230372698995	0.7119752010991367	-1.5235620083188903	-1.251938457022515	1.5511013042130424
7	-2.0200063998199833	0.0361315898090497	1.058517026183951	0.522296597230897	-1.060889730561758	0.4380514802492413	-0.1377179456495993	-0.0151832422485622	0.1984453350988575	3.206153967580728	-1.6967451360082637	-1.498980017333874	0.0019502250020728	-1.0650758163193097	0.0733143976786379	-0.1350340391677186	-0.2768881571648131	-1.5089629280255463	1.4324265759981605	-1.383463624536322	-0.7693219282305166	-1.6729899859620878	0.2070789824490008	2.483281404837092	-0.0562891436226689	1.6414882497165448	-1.0150972589567493	1.188252710891705	-1.4374621738250353	-0.2233745752953875	-0.1670242025136609	-1.2276474290492445	0.16409857160757002	-0.6742810620578135	2.1563442137497897	0.5248490033637271	1.1388295018512626	0.8496806446433085	-0.4623384135268784	-1.6313283032424366	2.6218516717966684	1.6497206670272062	-1.9071071850775376	1.902699221129676	1.6128591794007323	1.977215087302124	-1.6650432111064082	-1.2871316792788874	-0.036044601914619	0.5589391130091559	0.0795469644032569	-1.0268708565638769	1.788512299635912	-0.8589691840631617	0.3395268024879287	-0.3687574252324593	0.4031881292372392	-1.8448693921293984	-1.3382512175590644	1.5466387731122182
8	-2.519821487333654	-1.2160113475162715	1.1394535392134957	-0.236953905743122	-0.0565718723659142	0.6025772313337061	0.1038068857664153	-0.0518862887612185	0.2986960488517125	2.2462072110699847	1.85601580984379	-2.3085031840741115	-1.2816073236125884	-2.5405099314375024	0.1039319787340988	1.9790675133713087	0.0805007090101759	-1.0716234612821776	1.043329501181467	0.9706676363776401	-1.4586873761614876	-1.6626942004248229	-0.9387438518953056	2.499023929988467	-0.3983979419913099	-0.6567246385861689	-0.0525033623147708	-0.3062845501728644	-0.0674174927207937	-0.0265582519630123	-0.4478648111715199	-1.338838605413016	0.3668920271851439	0.1846252758674407	2.4295612634992043	-0.2424054851553319	3.4929298440564414	2.0822544971472228	-2.2893494012052296	-0.8603431652976363	1.9010388664817721	1.2671785898829326	-2.06387336719899	1.0234309301967626	0.4510044747342512	0.8168914360869965	-1.4649029262818738	-1.3916849157032072	0.686463457980389	1.1418748201454814	-0.9617752983728001	-0.2185328204496306	0.9800990359146016	0.1451063432260775	-0.057089660442144	0.0609286476962284	-0.2427650504305578	-2.6261465878684733	-2.496592691699341	1.7424014370923429
9	-0.4950401372354394	0.4734091387381278	-0.1543937022172341	0.6481093343372091	-0.2129429419373661	1.061420820698912	0.123720783299843	0.1874273014810061	1.0384428126789669	2.000249504454869	-0.1895658124015956	-0.1326624947220083	0.3970447509237234	-0.4621324385607002	-1.202578795732162	-0.9259038009316783	-0.4755382547359932	-2.0853619761178983	-0.3289776610294885	-0.2047746407542749	0.11550489470622198	-1.0349034218984248	-0.070320029711253	2.4512228013477664	-1.6113505816592155	0.491570579486729	-3.6541176775616697	0.5548636641214477	-1.6234005015515909	0.8102357065630645	0.3662210478244412	-1.608625020725512	0.4264040779783866	-0.4782516869177402	1.6203398491984355	-0.2646449072786795	0.4024680660599551	0.3897045086822106	-0.4001017722682918	-0.9911424303440222	1.972308529240428	1.7477083359550292	-1.2794187639799244	1.6277989002447113	0.9170868479554056	0.1676623402521784	-1.8888589157189883	-1.623901176867616	0.1782705971824656	0.6010409540265642	0.2976119876885359	-1.4784762870619677	1.9818109093476728	-2.07103091442786	1.2314051652692273	-0.0141157275273958	1.459378657447734	-0.5106526097172104	-0.6719220724743913	1.5565267145281845
10	-1.5389607984630995	-1.150654718993246	-0.6507585299719475	1.2321319640690191	0.5230506847318156	1.061462218295417	0.1537228990078993	0.2244841318669491	1.9646773319613948	2.155513422397143	0.1123649217658699	-0.8236874330589892	-1.3649063095376983	-1.7084758513051628	-1.1272712606347308	-0.1217061474615602	0.4298659081596908	-2.2704260631712367	-0.201731552286525	-0.0563049732763896	0.0641048458975244	-0.1336741126365312	0.2418314646900395	2.8624263842101167	-1.8885786966788785	-0.3047128968421105	-3.0133464266715744	0.4139859233588749	-0.6399703853073984	0.6006716993518397	-0.175838940092514	-0.6824948971002986	0.1805279787799902	-0.19804717645016898	1.9269667619422872	0.263783282264147	1.3279548859428585	0.5952362694115503	-1.2336578457878775	0.7373943337052441	2.133528712682489	1.8520608495274509	0.3155712585845407	0.6519228709767009	0.2934911400230644	-0.0575611620152891	-1.3127217549490746	-1.052452334032024	0.1573351965804663	0.1768274595247918	0.3516291954873207	-0.7618484767270362	1.6676101928029317	-1.4099519297779568	0.6071603522951898	-0.2456007687702101	1.9348216278547068	-1.178038279609821	-1.6754288597221068	1.0370754884711155
