label_id	archetype 1	archetype 2	archetype 3	archetype 4
69	0.9637895296951292	0.0056755572893941	0.0257705779147215	0.0047643351007549
70	0.9192247103105152	0.0113909164834598	0.0655095053984531	0.003874867807572
71	0.5744588005640756	0.1290136184536965	0.2875213947192761	0.0090061862629517
72	0.1762000743695279	0.2176295672305344	0.5936804338792786	0.0124899245206591
73	0.957613110927252	0.0079655971033824	0.0306040371148424	0.003817254854523
74	0.0167985613389582	0.8941922736118936	0.0428883132552099	0.0461208517939382
75	0.0032271902509749	0.868400984997072	0.113247525590284	0.0151242991616691
76	0.0747723596068819	0.1253767556548549	0.7853249647731101	0.014525919965153
77	0.1480080421852381	0.1069417694666473	0.7431745625097935	0.0018756258383209
78	0.0253286129646143	0.8644353105594998	0.1070181283810307	0.003217948094855
79	0.0614822037916153	0.6128853598675035	0.3146211916465607	0.0110112446943209
80	0.0128829485138048	0.7382316962719296	0.2457062324725436	0.0031791227417217
81	0.3728561989885003	0.1534922553126254	0.469885211838772	0.0037663338601023
82	0.034263938578281	0.8335782427978138	0.1275653301099779	0.0045924885139272
83	0.3186354007743668	0.5563246214216383	0.1200552935375561	0.0049846842664385
84	0.4261877566617902	0.1701718900575092	0.3918504131819691	0.0117899400987313
85	0.6850276622945156	0.1977671847904152	0.1025708635249797	0.0146342893900894
86	0.0274694873624275	0.2637480435936557	0.3883625804915177	0.320419888552399
87	0.4504952122630048	0.0802424614806083	0.4645831699589576	0.0046791562974291
88	0.8587732135110152	0.0705248375161309	0.0602642049992662	0.0104377439735879
89	0.0202857418043562	0.6489077800165199	0.318848504296006	0.0119579738831176
90	0.9740713440581864	0.0046911175579319	0.0172166132544746	0.0040209251294068
91	0.8049775493445679	0.0876048588519302	0.104187075580816	0.0032305162226859
92	0.6700550419323656	0.0753268358618666	0.2064828070999999	0.0481353151057678
93	0.0218514869048171	0.8590686577560182	0.0790044073376791	0.0400754480014856
94	0.081018202190866	0.8458836396749967	0.0539521827137689	0.0191459754203684
95	0.8909504181930815	0.0399418137005744	0.0666826975408673	0.0024250705654765
96	0.0519626905478756	0.8307763886686567	0.0978798177151654	0.0193811030683022
97	0.0188897928698898	0.6395117691056609	0.3366966467568753	0.0049017912675737
98	0.0077677776915542	0.7476286620425285	0.2402660757472657	0.0043374845186516
99	0.4453470104709465	0.0507564584559351	0.4955586894078254	0.0083378416652929
100	0.8583062066210951	0.029030442169932	0.0817693348728492	0.0308940163361236
101	0.3610046077762736	0.4847837898162635	0.1510589493943298	0.0031526530131327
102	0.4229679515789175	0.4178764061802267	0.1009006322536539	0.0582550099872017
103	0.8103913409069281	0.0649869601978401	0.1044930035775438	0.0201286953176881
104	0.1475087764828191	0.3501815379192571	0.4924394655398423	0.0098702200580814
105	0.4600718369925577	0.2193143514688003	0.3160052082634852	0.0046086032751567
106	0.0045133634713859	0.9250897756292438	0.0685930379234568	0.0018038229759135
107	0.2251565846636549	0.0183667627149069	0.40707417885933	0.3494024737621084
108	0.8355071668056602	0.0654155246034389	0.0818395262431993	0.0172377823477016
109	0.0301818918124519	0.7799516515470503	0.1808011486120412	0.0090653080284564
110	0.7798346316773739	0.0287185067201019	0.1464618405917798	0.0449850210107444
111	0.0471685283968981	0.7496487704684349	0.1967755192377235	0.0064071818969435
112	0.072475182674191	0.3618704547222059	0.5597565726211094	0.0058977899824936
113	0.7542019208218383	0.1845308021647607	0.0443881716057718	0.0168791054076291
114	0.1804090328876433	0.4088517540329534	0.3777060542942327	0.0330331587851701
115	0.0044212101851409	0.8951650467966022	0.0823247713763373	0.0180889716419193
116	0.0971676779954734	0.5065192115210443	0.3822760470331934	0.014037063450289
117	0.7197057843931872	0.0437692987262394	0.1793198801978375	0.0572050366827358
118	0.233882073142541	0.037523361501347	0.1501020141155816	0.5784925512405302
119	0.191063711795515	0.4096853645857287	0.3894558972993527	0.0097950263194035
120	0.0220134657924719	0.7631871241910813	0.2091823465883567	0.0056170634280904
121	0.5887473948966323	0.0294834735329877	0.1891938707899966	0.1925752607803836
122	0.8002468092696061	0.0606618317315813	0.1049026532742433	0.0341887057245692
123	0.0069741924303354	0.8673086306891226	0.1237299374617948	0.0019872394187472
124	0.2466663543586828	0.2677600253556771	0.0817762323400743	0.4037973879455654
125	0.0222043767178393	0.0344830069298226	0.0639608425355049	0.8793517738168334
126	0.0924315170379848	0.3187269504125222	0.5825364786184822	0.0063050539310105
127	0.028094130723922	0.7531709616295691	0.2129804172916567	0.005754490354852
128	0.0496428664305218	0.1553209711482583	0.0898028884780394	0.7052332739431801
129	0.0825711511233599	0.2997405298881366	0.6121542294099628	0.0055340895785404
130	0.0067838475739307	0.8577333091495507	0.133377642778157	0.0021052004983612
131	0.0549459745225915	0.7119707431005889	0.2299389442003538	0.0031443381764654
132	0.0067376795819799	0.8109081569085905	0.1642642314191645	0.0180899320902653
133	0.0122046203094552	0.0349411860200273	0.0180101562947651	0.9348440373757524
134	0.0364526865205645	0.5679507600722424	0.342720479641829	0.0528760737653635
135	0.0045253172024918	0.6644684424242447	0.3306058869343997	0.0004003534388634
136	0.0064725244426779	0.8072252038276132	0.1821382998612407	0.0041639718684678
137	0.0027948853858765	0.9320908014520478	0.0635067701811087	0.0016075429809667
138	0.0120790589870829	0.3268219546962778	0.0612374625655824	0.599861523751057
139	0.013106732398842	0.7948319891727789	0.1894906263406099	0.0025706520877692
140	0.0046738498471832	0.8622639051333696	0.1303180229468503	0.0027442220725968
141	0.0182511635380133	0.7733443221724081	0.1975616919194508	0.0108428223701278
142	0.0117317765356408	0.4139871815348991	0.4961667380903145	0.0781143038391456
