label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	14.974998222118087	47.185889927221105	7.424424122911212	9.424979051743929	42.66043149736725	2.6944596	19.742850855758327	50.597255961993724	16.615834200000002	120094.0
2.0	19.593279796650013	43.38533408485921	8.064193629461794	15.576018011829438	35.91413070243476	2.6944596	24.108104311302892	48.6130498458371	18.1876023	188875.0
3.0	10.441349684744226	35.39832916421597	9.964168676634438	5.654987431046356	31.64808755269803	3.5926127999999995	16.468910764099913	38.692019265054014	18.6366789	147007.0
4.0	8.63252862637015	45.78617462191348	8.505011206081951	1.7857855045409547	40.37859446378714	3.3680745	15.675228317637266	49.70436320972324	15.717681	139955.0
5.0	14.37680887088792	40.11297138541653	8.546532531753886	10.417082109822235	34.42597611531729	3.8171511	17.957065351217373	45.73595097741001	16.3912959	129726.0
6.0	5.435797179035079	37.868858117219226	10.27366459030473	0.2976309174234925	34.822817338548624	4.2662277	11.111554250477052	41.37069752186545	17.289449100000002	125866.0
7.0	5.664063699261598	41.943307764079385	10.3345867523366	0.0	38.39438834763053	4.490766000000001	11.706816085324034	45.537530365794346	16.615834200000002	145980.0
8.0	5.225959057775183	47.20801026454289	10.919450286128594	0.0	43.35490363802207	4.490766000000001	14.683125259558961	50.99409718522504	17.289449100000002	143786.0
9.0	17.599765626637726	34.08551368982498	9.938903978615864	13.095760366633668	30.259143271388396	4.7153043	22.91758064160892	39.485701711516654	17.289449100000002	151921.0
10.0	25.959270808443407	45.05174407336882	9.584741059152703	21.62784666610712	40.37859446378714	4.0416894	31.15203602365888	48.6130498458371	18.8612172	153021.0
11.0	12.304414699895725	49.71973312128117	10.673678903918177	6.845511100740326	43.65253455544557	4.7153043	17.659434433793887	53.77198574784431	17.738525699999997	111914.0
12.0	19.470042919290467	49.524017379400156	11.709515582244759	15.079966482790285	42.462010885751596	4.7153043	24.60415584034204	53.67277544203647	19.534832100000003	178685.0
13.0	4.011299418500602	35.30192754313752	11.581297086463705	0.0	30.854405106235387	6.0625341	11.309974862092712	40.67622538121064	17.513987399999998	106388.0
14.0	24.393324703155173	38.13987532752282	10.418009934221443	19.147589020911347	33.13624213981549	4.490766000000001	28.274937155231786	44.347006696100365	19.3102938	244338.0
15.0	30.86302726961215	36.4931453275957	10.29067785633804	26.48915165069083	32.04492877592935	5.1643809	37.99754712439921	42.36280057994376	17.289449100000002	174518.0
16.0	30.2813140143117	48.224476633339634	12.124968625825169	22.32231880676193	43.454113943829896	6.0625341	37.10465437212873	52.184620854919004	19.9839087	153339.0
17.0	25.241567474882107	49.63255721277041	11.591974363031818	20.73495391383664	43.156483026406406	5.3889192	30.95361541204321	52.779882689766	17.738525699999997	120098.0
18.0	12.230420457591148	32.256122299799884	12.578593574836116	7.440772935587312	28.473357766847442	6.0625341	17.0641725989469	38.49359865343836	18.6366789	129511.0
19.0	7.430544514083722	50.919649943995715	12.107621159881566	2.281837033580109	46.132792200641326	6.736149	12.500498531786684	54.26803727688346	17.513987399999998	86626.0
20.0	33.22043984701864	43.578191042568086	14.10933247480389	24.60415584034204	39.88254293474799	5.8379958	39.68412232313233	46.62884372968048	21.7802151	155266.0
21.0	36.25383303249865	45.966101002558794	13.191053310987172	23.413632170648068	41.96595935671243	6.960687299999999	44.74384791933171	49.20831168068408	20.6575236	155991.0
22.0	16.788512459926796	53.10369995583407	11.817416207403227	12.30207792017102	48.01778801099012	6.2870724000000004	23.21521155903241	56.252243393040075	18.6366789	112329.0
23.0	25.156211217374768	32.29644674147901	11.755531152948205	19.44521993833484	28.671778378463106	6.5116107	32.14413908173719	40.37859446378714	18.6366789	137287.0
24.0	33.55931297417707	39.584219355140256	12.520509979774186	24.60415584034204	34.22755550370163	6.5116107	41.37069752186545	43.950165472869045	20.4329853	164715.0
25.0	11.353855578362149	54.17528747775522	12.44256567137309	6.7463007949324965	49.9027838213389	7.858840499999999	15.7744386234451	57.44276706273404	17.738525699999997	79792.0
26.0	76.17630486781094	44.742578808631535	14.409816979906967	71.13378926421471	40.37859446378714	7.6343022	81.55087137403694	49.406732292299736	26.0464428	219041.0
27.0	16.566303554862845	29.42720708574961	12.592926999078625	12.897339755018006	26.191520733267325	7.858840499999999	20.834164219644467	35.21965856177994	17.963064000000003	83134.0
28.0	4.893692818369534	32.10318632946436	12.646371925529774	0.0	29.16782990750226	7.858840499999999	9.524189357551759	35.4180791733956	17.0649108	71446.0
29.0	81.2077844969088	43.33512994565591	14.388158949480019	77.88009005914721	39.98175324055582	7.858840499999999	86.31296605281281	46.72805403548831	25.5973662	160202.0
30.0	21.223598308750574	55.14186693730687	14.673053431619525	16.667331375715577	50.498045656185894	8.307917100000001	26.191520733267325	57.6411876743497	19.7593704	90248.0
31.0	92.76343905973971	41.92666408605568	13.706546389321055	87.90033094573809	37.303074983744395	8.756993699999999	98.11899244394468	45.83516128321784	23.3519832	179259.0
32.0	25.67912335530415	53.24812410621547	13.098122816220313	19.44521993833484	48.6130498458371	7.858840499999999	33.33466275143115	56.05382278142441	19.534832100000003	115010.0
33.0	79.7992388800235	36.53690792925765	15.530764787378244	75.6974633313749	32.04492877592935	8.756993699999999	86.01533513538931	41.668328439288935	26.0464428	195353.0
34.0	1.7628470734808783	51.78792816916911	11.424760741686265	0.0	49.505942598107566	8.0833788	4.464463761352387	54.56566819430696	14.594989499999999	23377.0
35.0	40.91961255495946	41.72004075895262	15.639697629211286	31.64808755269803	38.989650182477504	8.307917100000001	48.216208622605784	45.04147883675519	22.9029066	147556.0
36.0	44.55290020657821	46.89602952944362	13.984777329360538	33.73150397466248	43.850955167061215	8.981532000000001	52.87909299557383	49.505942598107566	20.882061899999997	142133.0
37.0	36.04101243446796	36.95758301887519	16.243518102182325	24.30652492291855	32.739400916584174	8.981532000000001	45.04147883675519	40.97385629863413	22.9029066	204552.0
38.0	72.30882574319438	35.91501173230596	16.264931476484225	68.2566903957876	31.251246329466706	8.756993699999999	78.27693128237851	41.56911813348111	27.1691343	215868.0
39.0	70.83431423340258	46.73849174222217	14.459402129155235	65.3795915273605	41.46990782767328	8.756993699999999	75.79667363718275	51.09330749103287	24.9237513	159028.0
40.0	34.36574421749848	49.47234035076114	15.227963100894813	27.58046501457697	45.537530365794346	8.5324554	40.97385629863413	52.184620854919004	21.3311385	119691.0
41.0	21.941902433747067	30.513285957339182	13.7760806480839	17.26259321056256	26.588361956498662	7.6343022	29.862302048157076	37.898336818591375	19.7593704	127238.0
42.0	67.05598035485933	36.68035502060253	17.49058855983293	62.006441129894256	30.854405106235387	8.981532000000001	75.59825302556708	41.172276910249785	26.7200577	219665.0
43.0	99.30028452306613	42.99095104215695	14.912943839713053	92.96005654193749	38.096757430207035	9.4306086	104.17082109822235	49.00989106906842	24.025598100000003	222685.0
44.0	95.12813796458198	47.25336559352756	15.948907781727884	90.1821679793182	42.065169662520276	9.4306086	100.89688100656393	52.085410549111174	25.5973662	196759.0
45.0	31.497455219352513	33.528934075168316	14.209081620180022	24.00889400549506	29.763091742349246	8.5324554	40.37859446378714	39.287281099901	19.534832100000003	142983.0
46.0	75.46574435812025	39.379246487418115	16.10385800314206	70.93536865259905	34.62439672693296	8.307917100000001	80.06271678691947	42.66043149736725	26.0464428	177622.0
47.0	84.57538983453541	34.79714031065541	16.994891388473953	79.56666525788032	30.655984494619727	9.6551469	90.67821950835736	40.477804769594975	26.0464428	195028.0
48.0	20.239861698149017	39.93940952542096	13.352166654827153	16.270490152484253	35.4180791733956	8.5324554	24.703366146149868	43.850955167061215	18.8612172	131858.0
49.0	81.32823134568041	48.22618069036538	16.82803849235946	77.08640761268454	41.37069752186545	8.756993699999999	89.09085461543206	52.184620854919004	26.944596	202747.0
