label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.3828761219272043	0.3324639586808013	0.1616558290240735	-0.2787328631856862	0.0738732610593508	-0.5136749926397347	0.1607927449566036	0.5186493381462045	-0.1840130281054015	-0.1027731242653631	0.2232274965955953	-0.1084702825288417	0.0596887594194465	-0.1111320686048185	0.0118417367318677	0.0304507694956121	0.0190064926355459	-0.1074133615745614	0.0190724006055854	-0.0407468224377021
2	0.5731071416258684	0.7748971605504444	-0.7891158427271133	0.8568552328702919	0.1553140023279076	-0.2306204068409336	0.1020109267530058	0.0336206282227344	-0.0685364843392228	0.1228009496047618	-0.0612754110185896	-0.2080659040741143	0.0886102396020152	-0.0822062357310779	-0.0448943527659449	0.0484087751084947	0.0190610843087718	-0.0105543579709789	0.0045225625652734	-0.0270190482728798
3	0.6350903362294511	0.1561377504778851	0.5018628270925978	-0.5083769008989725	0.0982643034398209	0.0173240351054353	-0.2368621296590043	0.1399287035471919	0.1513550258402514	-0.1548278870538893	0.2700901061419204	-0.1021733974188159	-0.1303523871389517	-0.0818793187787496	0.1313681526222404	-0.0494854338915662	-0.0022018558241341	0.0288771170170473	-0.0588212520966592	-0.0374239685285765
4	-1.2943602172990532	-0.0259004619961033	0.2381881830798969	-0.6920958325814435	0.4751721785965087	-0.0127128623473491	0.3540231863948669	0.3018882347174209	0.1751057941425284	-0.12248079508734598	0.1898639524042518	-0.0664081080623856	0.22161914955293802	-0.0068638949300163	-0.1040503438011687	0.0400628280535555	0.0295148865185281	0.0332218790331665	0.0712408387185603	-0.0411495452411098
5	-0.7578492392158209	-0.5847311596814697	-0.6741308640109778	0.3255763233494912	0.5254494771999769	0.1665970717039402	0.2141084062401953	-0.1709585652912426	0.1886644249254148	-0.0431646001819919	-0.0555071521914316	-0.1980762308670142	0.2819235374299916	0.0617301055846486	-0.1519346209655429	0.0395498811125159	-0.0211422379448848	0.1100465757885723	0.0140887656571732	-0.0271140669549659
6	2.3821299381091694	-0.2241530126559714	0.0390606913903723	0.0483957614853607	-0.2675213522992607	0.4722053590124318	-0.4554550492382117	-0.3617630910237072	0.1930686452502763	-0.036698576854955	-0.0026769355471816	0.145289798786934	-0.24444050732332698	0.0307732810904848	0.1131399997023125	-0.0274912706489627	-0.0485359488735101	0.0780231924842488	-0.10522859444017801	0.0365008963899132
7	-0.2117017154291368	-0.8117212184053526	-0.1221324602984438	-0.2801855090152191	0.0803337351431388	0.3280814373759701	-0.08729347592277101	-0.2261951649513927	0.1229407516746773	-0.1810393622818924	0.1134194533642801	0.11543552896569802	-0.0294222921386121	0.0308165441774115	-0.0096499798669364	0.0005567295932231	-0.0491642141649149	0.0253003564871898	-0.0177247889666915	-0.028472461594154997
8	6.11469540415209	1.3406105462815985	0.0897412255896331	0.2349672767402331	-0.6566568227024121	0.2842439110926988	-0.3463675134281421	0.2617300629763746	0.0673185029566998	0.1803703908330185	0.2963875808629737	-0.0047954701597787	-0.0760983582170616	-0.00017600188507599997	0.0075984858703867	-0.1119169566517225	0.0631127349662323	0.0095263394398335	-0.0562315305170233	0.0130570133517685
9	-3.460149956340388	-0.8135191813704628	0.9775250518481756	-0.8001677708399436	0.0908752540313334	-0.2269978341227142	0.0970285363692365	0.2417774892319881	-0.12135211308013599	-0.118335852627101	0.0930495646504135	0.0494329944006652	-0.0483785916432684	0.0458463418772057	0.0748574325962255	0.0258340180362705	-0.0981030806393916	-0.0957439915121503	-0.0003625388110126	0.0073900240830762
10	-4.001791811580924	-1.197146822371441	0.0416557144371951	-0.4553722625574623	0.1797259158261054	-0.142954971309928	0.1282729729429351	0.3656143034952532	0.0418676619452663	-0.2420224698306649	0.3766870307550236	-0.0603837328392034	0.0657303144438466	-0.0516627215894545	0.0172063834125224	0.0176565759406113	-0.0078378246938079	-0.0805313751430987	0.0209379525591403	-0.0151767274712986
