label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
89.0	47.86718031899893	36.03838510161837	17.78324645072071	37.50149559536005	31.152036023658876	11.6759916	54.86329911173044	40.676225381210635	23.1274449	153529.0
90.0	116.57637630142713	51.907077588958735	17.914330793786494	112.00843525704099	47.22410556452747	12.7986831	123.21919981332587	55.85540216980875	24.2501364	128623.0
91.0	72.8525891049314	52.761089592724105	18.56629965116609	68.2566903957876	46.72805403548831	12.1250682	80.06271678691947	57.04592583950272	27.3936726	147033.0
92.0	121.47406299316651	43.54048745994928	18.03676715143984	114.5879032080446	38.98965018247751	12.5741448	126.09629868175297	47.81936739937445	25.5973662	158212.0
93.0	53.43959291092769	51.14744375620594	17.251154648399858	45.14068914256302	48.21620862260578	13.2477597	60.02223501373764	53.67277544203647	21.7802151	104616.0
94.0	95.11910443715456	28.443067668670015	18.549153234729335	89.19006492123991	24.802576451957705	13.0232214	101.3929325356031	33.53308336304681	24.9237513	147590.0
95.0	90.79379780714035	54.73769137209062	18.307929016831324	86.90822788765979	50.69646626780155	12.3496065	95.44031418713324	58.13723920338886	24.0255981	116497.0
96.0	117.47927188162726	35.030085400872814	19.352614657052136	110.71870128153918	30.655984494619723	13.0232214	124.70735440044334	41.073066604441955	26.944596	231378.0
97.0	78.53123322831887	30.825708143273935	20.64151086116315	74.80457057910444	26.191520733267335	12.3496065	83.33665687857788	40.27938415797931	27.3936726	147839.0
98.0	45.54195695479475	32.450444707897596	18.83023532186807	38.98965018247751	29.06861960169443	12.7986831	51.886989937495514	37.898336818591375	23.5765215	143977.0
99.0	63.25559667626887	37.76118054076969	20.673362027441936	59.129342261467166	33.53308336304681	11.0023767	69.74484498290506	41.66832843928894	27.1691343	147056.0
100.0	118.36946547190573	46.86741242805142	18.541855694534657	114.19106198481327	41.172276910249785	11.9005299	122.52472767267106	51.291728102648534	26.4955194	170766.0
101.0	63.83144393353245	50.101348021780026	18.572957888484183	58.831711344043676	45.537530365794346	12.5741448	70.34010681775204	53.07751360718949	25.8219045	124368.0
102.0	103.25253147892649	30.06985737330607	18.68961553302793	99.11109550202299	26.389941344882995	13.0232214	109.72659822346088	34.82281733854862	24.9237513	122575.0
103.0	124.79608989310836	47.68308032536512	20.200979269847842	116.57210932420121	42.85885210898291	13.472298	130.759183054721	51.886989937495514	26.720057699999998	245203.0
104.0	109.07009718311915	52.56308806797561	20.274764577407296	103.87319018079886	45.537530365794346	13.2477597	114.5879032080446	56.847505227887055	26.944596	167665.0
105.0	78.35193855755688	55.891893546603285	19.581124545313482	74.20930874425746	51.390938408456364	13.9213746	83.53507749019354	58.831711344043676	25.1482896	79387.0
106.0	54.68861991451296	30.60887605333443	18.99292377638813	49.9027838213389	28.175726849423953	14.5949895	60.61749684858463	34.02913489208597	23.8010598	83208.0
107.0	55.83757784994051	39.03705250243268	16.362885016103853	50.10120443295456	34.32676580950946	10.5533001	59.92302470792981	45.33910975417868	21.7802151	151529.0
108.0	127.2923409299322	37.194558587533514	19.451701569118434	123.51683073074936	32.44176999916068	13.9213746	131.55286550118365	42.06516966252027	25.5973662	154283.0
109.0	122.59633228779114	40.07646647510711	19.90223224492355	115.48079596031506	35.814920396626924	13.472298	126.59235021079212	44.34700669610037	26.2709811	126388.0
110.0	123.28401992520843	53.48636088730361	19.46343352093519	116.8697402416247	50.59725596199372	14.5949895	129.3702387734114	57.24434645111838	25.3728279	137056.0
111.0	81.75451615069811	52.45251426755007	20.80499322236565	77.08640761268454	45.636740671602176	13.2477597	87.99954125154593	57.24434645111838	27.8427492	152381.0
112.0	102.5281787399115	54.27374866842658	22.06425764393307	98.01978213813685	46.132792200641326	13.9213746	107.04791996664945	58.63329073242801	27.6182109	186595.0
113.0	110.79167509619312	56.87193779915085	19.61604540705192	105.16292415630066	50.99409718522504	14.3704512	116.07605779516206	61.411179295047276	25.5973662	150087.0
114.0	70.66123549689813	56.653421937187254	18.939030442628173	63.99064724605088	51.688569325879854	14.8195278	77.8800900591472	60.31986593116113	23.3519832	102817.0
115.0	42.21764402214958	28.872826731336183	18.745822784582455	36.60860284308957	26.290731039075165	14.3704512	49.20831168068408	32.34255969335285	22.6783683	60710.0
116.0	66.60330660479102	30.905752489374496	20.920902826226236	62.50249265893341	26.290731039075165	13.6968363	71.82826140486951	37.50149559536005	26.944596	101959.0
117.0	129.68773930989752	44.28609007995944	19.770226252194963	123.51683073074936	39.48570171151666	14.145912899999999	134.42996436961076	49.70436320972324	26.0464428	159843.0
118.0	137.69039581174164	45.26397271764625	19.887152495892025	131.6520758069915	40.874645992826295	15.2686044	144.251784644586	51.490148714264194	24.4746747	218402.0
119.0	50.95559655391445	46.8432433974752	19.008228572010438	47.12489525871964	41.172276910249785	12.5741448	55.16093002915393	50.79567657360938	24.2501364	72059.0
120.0	62.88785735422152	28.51031017640956	20.227077372595186	58.33565981500452	24.30652492291855	14.8195278	68.35590070159543	32.73940091658417	24.9237513	80931.0
121.0	133.71077971359813	39.96165981716951	18.70434666500079	129.3702387734114	35.914130702434754	14.5949895	139.29126935419447	44.4462170019082	24.2501364	159455.0
122.0	117.01563372235891	56.570905894832386	20.034328171415112	112.80211770350364	52.08541054911118	15.0440661	120.93736277974577	61.01433807181595	25.3728279	104321.0
123.0	84.66069972720273	28.39949176253706	21.91749798473624	80.26113739853513	24.901786757765535	14.5949895	90.7774298141652	33.92992458627814	28.0672875	130623.0
124.0	132.00503719118126	33.80068658411585	19.624173281809988	126.39392959917646	28.175726849423953	15.4931427	138.19995599030833	38.493598653438355	23.8010598	135915.0
125.0	140.87514340216393	38.30756931100726	19.216820777730913	135.42206742768906	33.43387305723898	15.2686044	147.92256595947575	42.85885210898291	24.0255981	141106.0
126.0	69.29745041864727	52.46694359624719	21.817960911179124	65.87564305639967	48.11699831679795	13.6968363	74.01088813264178	56.05382278142441	27.3936726	91134.0
127.0	84.19857283190585	53.44562942014537	22.900591026168208	78.87219311722549	45.537530365794346	14.3704512	88.1979618631616	58.43487012081235	28.291825799999998	111708.0
128.0	131.68036641988024	50.86883990231953	19.908218587560473	127.38603265725476	45.33910975417868	15.2686044	138.39837660192399	54.367247582691284	24.2501364	113509.0
129.0	56.27792932903011	46.71872513903472	21.45618784712505	51.09330749103287	42.36280057994376	13.472298	61.708810212470766	50.39883535037806	26.2709811	102455.0
130.0	77.51423623155925	27.52253069389643	22.488408846261656	73.51483660360263	23.612052782263735	15.2686044	82.84060534953873	35.21965856177994	28.291825799999998	129695.0
131.0	72.53976737540516	29.699833913343745	21.299087443368403	67.85984917255628	25.000997063573365	14.5949895	76.59035608364539	37.20386467793656	28.0672875	115432.0
132.0	114.16999691682183	31.502704210931498	22.54612774191777	108.04002302472776	26.48915165069083	16.1667576	122.52472767267106	39.08886048828534	27.8427492	192806.0
133.0	145.7250097723725	41.82026228798197	20.803070023955875	140.58100332969627	37.00544406632089	16.8403725	150.9980854395185	49.30752198649191	25.1482896	148256.0
134.0	124.5757343361724	31.165342868781536	21.940097078469606	119.25078758101264	27.97730623780829	16.6158342	129.86629030245052	36.41018223147391	26.2709811	118089.0
135.0	60.67429880652577	50.91016966102606	21.2289090148763	55.85540216980875	46.132792200641326	15.0440661	65.87564305639967	54.367247582691284	26.0464428	85021.0
136.0	89.90732771912901	28.11820552294302	23.14409907278548	85.71770421796582	24.00889400549506	16.3912959	95.24189357551758	34.42597611531729	28.291825799999998	122218.0
137.0	83.01865941900496	24.817249575346757	22.292892089149202	78.27693128237851	22.917580641608918	17.5139874	88.8924340038164	28.473357766847442	27.1691343	65903.0
138.0	140.30529882288437	34.44591676057446	21.77606345519227	131.354444889568	28.9694092958866	17.2894491	150.20440299305585	39.78333262894016	25.5973662	197245.0
139.0	70.66367076449774	27.654428649187956	23.38151870723627	66.37169458543882	23.711263088071565	17.7385257	74.50693966168095	32.54098030496851	28.0672875	75453.0
140.0	105.81614648535381	29.71801398274099	22.749325415426423	101.19451192398743	25.19941767518903	17.5139874	112.20685586865665	35.02123795016428	27.8427492	96594.0
141.0	107.44982111281749	33.80943381068153	21.79760196097942	101.49214284141092	28.374147461039612	14.8195278	115.8776371835464	39.68412232313233	27.1691343	141269.0
142.0	121.33028689751941	37.269705724660085	24.117708864174812	114.09185167900544	31.350456635274536	17.5139874	125.50103684690598	43.85095516706122	27.6182109	124915.0
