label_id	PC 1_NLStdTomato_TFOR_pca_predicted	PC 2_NLStdTomato_TFOR_pca_predicted	PC 3_NLStdTomato_TFOR_pca_predicted	PC 4_NLStdTomato_TFOR_pca_predicted	PC 5_NLStdTomato_TFOR_pca_predicted	PC 6_NLStdTomato_TFOR_pca_predicted	PC 7_NLStdTomato_TFOR_pca_predicted	PC 8_NLStdTomato_TFOR_pca_predicted	PC 9_NLStdTomato_TFOR_pca_predicted	PC 10_NLStdTomato_TFOR_pca_predicted	PC 11_NLStdTomato_TFOR_pca_predicted	PC 12_NLStdTomato_TFOR_pca_predicted	PC 13_NLStdTomato_TFOR_pca_predicted	PC 14_NLStdTomato_TFOR_pca_predicted	PC 15_NLStdTomato_TFOR_pca_predicted	PC 16_NLStdTomato_TFOR_pca_predicted	PC 17_NLStdTomato_TFOR_pca_predicted	PC 18_NLStdTomato_TFOR_pca_predicted	PC 19_NLStdTomato_TFOR_pca_predicted	PC 20_NLStdTomato_TFOR_pca_predicted
69	-0.2009062597142732	1.1939367835864758	-4.266753347086147	0.0212253168846157	1.1135044957059852	-3.8430247343404575	-0.4921562530451739	-1.9178218291254912	0.0543609515586132	-0.0159516498090696	0.8366742494641827	-0.066862325836942	-0.1925081348305883	1.1574730134603497	-0.4366650463663938	-0.7638247528471944	-0.0863642826208264	0.3455601005228486	-0.1605432991514805	0.0213493650226439
70	0.4344061689444343	1.6981440061435298	-1.8720589384253608	-0.3209259595837039	-1.003191150156319	-2.579066125908009	-1.1561124797178224	-1.0031168141929152	1.210527541533421	0.6088029643327942	0.155707982735049	0.0146806915300468	0.155416236229304	-0.4759201976521264	0.4076245750654409	0.0155767341060082	-0.2557814864234431	-0.0846645504132537	-0.0086830300029475	-0.0484724273076632
71	-5.075383990530642	3.0741498238902283	-0.6886605421001064	-0.9983938627699276	-1.1386626517216103	2.078441001392103	0.6656927075877082	-2.461048959934681	0.6117088000844612	0.3737579933860327	0.1180390892247206	0.6468332471262308	0.0788610759381735	-0.2841970569398294	-1.3063325742295262	0.1911186229848025	0.0621782411530857	0.0945754778098777	0.1772274451935907	-0.3352286251958095
72	4.8797663568167655	4.675800869085453	0.3318948524731067	-0.5441090478862787	-2.383999706809306	1.5761658321788758	-0.4088145282846025	-0.7742946297896925	-0.4606873457660317	-0.0414136441842864	0.2176005718645813	0.4503797679797738	-0.4803401638889968	0.8195273105376671	0.2229043416023783	1.1898473340852966	0.5037171997330714	0.5207684264839321	0.698565982005203	-0.7826243564991663
73	-1.7904834326644017	-0.6146176600254765	-1.7210558147376875	-3.2495547383967147	-1.3307048265740282	-1.0413601416640617	1.4600774046836988	-0.1164966676991648	-0.0871249135608706	-0.6619384260647548	0.237522781483182	0.0803969275924891	0.298694393363847	-0.1015530916488168	-1.6576112822552982	-0.7234289563581016	-0.0630126525405354	-0.4772378220217392	0.6365408458847621	0.0156642369070826
74	-3.1968661339152966	-3.848473235498816	0.5363358732080103	-4.771196974456831	-2.394596624364119	0.2315571945430551	-2.089088939255816	-1.2294298044276424	-0.2088092568477701	-1.3100833847734632	-0.3073347596093266	-0.0600090780007833	-0.6763749934064789	0.4700662193868391	-0.3557152470095425	0.3113669940958798	-0.4195285430519209	0.2795994672328192	0.3106392916074934	0.3586644025868494
75	2.0374858021018163	-1.483748262617265	1.5723184000977464	-2.2667646422378263	-1.2499326223101304	4.761240992310231	0.340278955021305	-0.1086017099698687	-1.8234638479792984	1.3103927011967154	0.6049195407927589	-0.3289182698878501	-0.4752309639101125	0.6746116084931068	0.4839415398693064	0.3188564859361067	0.0314600283282886	0.501708143114084	0.4031925425418673	-0.1784717830345118
76	-2.6741646011577527	-4.547369474285153	1.884899912306156	1.3768510964279042	-1.478755301273456	0.4770341919737044	-0.7216151883094375	-0.0647974587623706	-1.0876460728581137	-0.6463035307708337	-0.0571180151944633	-0.5820732433375715	-0.5348162286717417	-0.2063823809294124	0.7061099906193729	-0.2379784500710471	-0.0691139925025621	-0.1409345017670777	-0.1773595283384475	-0.3388540573240223
77	-4.964828114649023	-0.6846521704016042	-1.8104528396718984	-0.9735445704658564	-2.416578447780517	-0.5052163795663595	1.1255686205773026	-3.078714161444366	0.6005712124627519	0.3388004475222436	-1.0430091260911287	-0.5313338600701392	0.5867205367226129	-0.8993535637172648	-0.3312389624353694	0.6472240091339454	-0.0145583986794872	-0.1804728762191843	-0.1039393337063245	-0.0380285560363641
78	5.299327790743463	-0.1347450580068439	-1.0947950847150831	-1.8437210312048784	-1.2116041638329391	3.330522193825945	-0.3574738870906213	-0.393309431984182	2.2388110625102904	-0.5134997765202215	-0.4997249820340438	0.2440977972237858	-0.279441006421278	0.6994818961795529	0.2317804412284153	0.5735850811337306	0.3424581400276998	0.2054016046705715	-0.3294791365279622	-0.7278776462816897
79	3.8436094661923534	0.6677091991244688	-1.37400909634679	1.6810910338617413	-0.3404226308875383	-2.9100895301696825	-0.3936796588592888	-1.0789868659798136	1.183113922386343	-0.1413330667286351	-0.4455172296722621	-0.2478129569041696	0.3656042999415878	0.0804601931454268	-1.0144892393238203	-0.0507580274676597	-0.1181629016106886	0.2910303995388439	0.1213197150185967	0.1429089576422973
80	6.699743801901853	-1.8439001850235992	0.8912618165756643	-2.0091335752028416	-1.9192305598715127	-0.3491364134312736	-0.9011406808016312	-0.723027004182386	-0.1287188884563298	0.0712129072091623	0.1598620877256752	0.2351933801502157	-1.1504057221085835	-1.0813626812655346	-0.3078013081674332	0.3963156104336773	-0.0758852040748814	0.7063209241058201	0.1671064812941309	-0.4483166215046558
81	-4.529250640658874	2.164199187345308	-1.4997694082182622	-1.3073643835986224	-1.8876972671731584	-1.4840671764375517	2.050463996546445	-2.12500736070895	1.7006384454238497	1.1222996464454618	-0.167878944844292	-0.5057250850193765	-0.2055586462853905	-0.0446999665415756	0.1914880995713611	-0.2482168583410704	-0.1392785650008821	-0.0941287227342009	-0.8701748515058443	-0.9178973846115016
82	5.287895387702108	-1.5324704449488211	1.3784869058566616	1.1580197362550029	-1.8654038038816163	1.4629670544649385	0.6009083109944047	-1.237479719299797	2.196548032671311	-0.6379808185408568	-0.0258996747946586	-0.4963967226000298	-1.425450776279439	0.0462096252826033	-0.9701988749378632	-0.1421867494214357	0.5786531627363725	0.5340104217486248	-0.4275873355891988	-0.3150346782848715
83	-4.770302565674204	-2.1610153717762746	-2.4724551512641213	-3.1795487683079195	-2.474459750249652	-1.2647187507270845	-0.4849449226671571	-2.6335558417524005	-0.6034133310674451	-1.6636315312500858	-0.175928884086208	-0.907955006644057	-0.1468667158435168	0.1567384312351089	0.7215379019934375	0.4712273781389415	-0.4233256143899351	0.8559150803791948	-0.4418205589947553	-0.1176004851003317
84	-4.515975871300037	0.7398655650809434	-1.2327646755587451	0.8172294141670529	-0.3818111103538072	0.3882127630832654	3.3376979373419497	-1.2798988360311894	2.2024167966346537	0.2342811759968353	-0.2044348227079327	-0.0132703527918867	-0.6507862434008731	0.3680093641101855	-0.9290865297411868	0.5142392229902641	-0.0887611071457503	-0.2200981444148073	0.1842304862022349	-0.3200436881980123
85	1.3299952617717377	-0.8563069947612774	-1.588340844267688	0.1830216047491487	-2.3374882619071817	-1.6900521201325034	-0.9742662984358692	-0.8433271658891214	0.3210516733571503	-0.0521787104119401	0.4787910059659986	0.8062872448907228	-0.8014637535990958	0.8922121601491609	-0.0837486684660032	0.5099860334650343	0.0766308516165605	0.5242353950795131	0.2477700475841641	0.2988602479376495
86	-0.6903821681098858	-4.129411842805498	2.909469236258841	-1.2617819408189126	-0.6202195227151849	0.4560253410906842	-0.4162962830584817	-1.1819097320049838	-0.4226090037951059	-0.4449514461004119	0.1233591882817807	-0.633711800555417	-0.4778394976452576	-0.3700247569367615	0.0309094228615009	-0.0454240755756982	-0.3036748056566023	0.2032483412962613	-0.6359075599297965	-0.2920051594503271
87	-1.420590268903893	-0.9009033593175356	0.1017666351202575	0.2111269037919899	-3.235639728207241	-1.8389653247317823	-0.4603476702280675	-1.9370313066584943	0.4614160990145431	-0.8895873044847479	0.5956038131279363	-0.1890888325955129	-1.3464110683267658	-0.8644503348714977	0.0074492217458736	0.4887127950154089	-0.6767049674254301	0.1714402155807244	0.3211354017851893	0.3122153809007867
88	-2.3955430450341813	-2.809166044488684	-0.8433640131614453	-2.0548914690494176	-1.8435176906838489	0.1436038981504809	0.5635113423431777	-0.3946713433078866	0.6790993285775936	-1.0575175195804902	0.8030874127500157	0.2965492409364778	-0.5302895215228871	-0.1124273985602893	-0.2819752160123617	0.3893208707205418	-0.0725390898680138	-0.3184301924673138	0.1309536475388007	-0.0754852001847322
89	3.949134661288477	-3.221994479611436	0.5256156167842411	-2.0847550440384595	-0.7447313129673482	-0.9370399852219488	-0.8460722630076243	-1.8122500049167432	-1.5217446454887238	-0.2729380977360961	0.3542135704250048	-0.0460710309550114	-1.1315514970936138	-0.6008098691003599	-0.7493107680014591	0.3252325808933516	-0.9226387597473392	0.4343373777552468	-0.2082949260181217	0.2291254360156421
90	-0.5650026102671426	-1.9702090513526085	-0.881776709769875	-1.2087254348607142	-0.589594151525111	0.3284330746526988	2.306667756423714	-0.4512605259798262	-0.504449735121895	-0.2729660778944863	0.0698571908946733	0.8416292837824912	0.9169496367224312	-0.6893204617233127	0.0030180371094205	0.0816806237524745	-0.0207529445441791	-0.8859934568410734	0.2001845997073759	0.1656536778887646
91	-3.7201205833843822	0.1436102795397267	-3.2504370551463966	1.3681833469365392	-1.2227553058853402	2.5730687720730936	4.277425850188706	0.411506053566444	0.4279994196691749	-1.0174985436081243	-1.2886085578971749	1.0177383796855626	0.5079903769130141	-0.4874588563104524	-0.2624243621363636	-0.089408269776126	0.308561792434364	0.0871570837636723	0.3020864431931382	0.1176353113769784
92	-0.4805167028438328	-2.444258043948144	-2.516413532390142	5.90263414057388	-0.0909317051303716	0.8633527003009959	-0.6264938526709873	-0.6052610152802574	1.1289370587973837	1.6352052018483392	0.0602792285455443	-0.2655599538025952	1.1469194925003892	-0.3937549314032281	0.3776479765265829	0.4324410640192497	-0.5362588808095068	-0.4383822257993279	0.4638880412429759	0.0706419539222419
93	-2.0600119312566054	-3.431868572654857	0.9587581949826725	-2.5889193180637937	-0.9537079068437254	3.731009748122784	-2.3593650397796297	-1.1563758750458837	-0.8880565934805559	-1.8922776539898265	0.3075755627140727	-0.1805430317901819	-0.4540098227333107	-0.3364221176603038	-0.3037381386198355	-0.5002061342157333	-0.993842328276996	0.1564839193590783	-0.4767246215354114	0.3662025082201873
94	1.0765948466515487	-1.5530492922119126	-0.0580458530115073	-0.1000719069077317	-0.9279242591489542	2.518273839959193	-1.2303438417952066	-0.7668317150066518	1.2524142054198526	1.372449948572106	0.1161621466192946	-0.1441625913287612	0.5160494879196342	0.4221500765888125	-0.0660934520764387	-0.6125507008990385	0.3984720748724704	-0.3430573400066476	-0.3024649002944359	0.0114550714366315
95	-2.1382148343439704	-0.2964817447631112	-1.398387856071311	-0.3573688447790601	-2.2931362602222807	2.003927542886947	3.141340278083258	-0.425400102231852	-0.2327593571571275	-1.8045383228719387	-0.2645708976363673	0.3185886731731686	0.2281157866596183	-0.3776947187856526	-0.7974331001909735	-0.1872061285783186	0.2277188453365313	0.1650720937875727	-0.2371726209875654	0.4770835941689554
96	2.884394470702788	-2.876984077272821	-0.5599344938590345	3.43717035215431	-1.8346276382636573	4.1936813803781865	-1.1533700385494552	0.2286034724404776	3.4298864431629164	1.5140753203042137	-0.6069575105738528	-0.7208190606211873	0.051387162273888	0.2193517222404463	-0.5648655083922741	-0.4238887202039092	-0.0884509669302366	0.4512987120743492	-0.273936175318058	0.0036959458495512
97	6.758434503814946	0.990974760148871	-0.9101090282155188	2.5290261192098367	-2.564470616790134	-0.590300195225815	-0.2372807253968203	2.031791516837731	1.012540880864023	-0.4957567186143997	-1.4129772323558498	-0.8126507202801156	0.4653919830082695	-1.6572740295333708	-0.7052021323482957	-0.1099423900001009	0.2003968165577121	-0.0534420359114484	-0.2010339700817208	0.1967601553442196
98	3.857664439265674	-2.3484715747006244	1.1988433935889955	0.7030978051540133	0.1897267203536886	1.3354177095322168	1.3512131710471291	0.2967032325817601	0.3132613486243479	0.7746593852065858	-0.5316900217925994	-0.5299660384097229	-0.8282592588896747	-0.1741594106791172	-0.2395956615254773	-0.7289306310072643	-0.4460115302332847	-0.2132637810740671	-0.3573549480194132	-0.2667080624336656
99	1.2727015677544449	5.6173745444163785	-0.1114960835092231	1.157842590737947	-1.1287300449850486	0.519848629722021	1.409148638043949	-0.9139979588006903	-0.2522337737078376	0.2803764569320298	0.1897502376196281	0.1994793903549352	-0.9708057012529518	-0.0262807542927084	-0.4816411473529464	0.533647114196111	-0.2453783392977757	0.0519963541513388	0.5017331476938267	-0.741500566473812
100	-0.0765235067878811	-0.1736754237544278	-2.8224465424133296	4.141781051449971	0.4533996203288964	-1.3198546754620952	1.4304688720350576	0.0378958061903614	1.0865375128276489	-0.7529909335978889	0.5298075642665633	0.2567889716262201	-0.6531068003914713	1.0468817012463556	0.0528158594868709	0.8939053886108697	0.1352986693360427	0.5569573747121961	0.7808102413358378	0.3939641984153709
101	-5.257191008760984	1.458046912516258	-2.195116979957673	-1.4481384255286995	-2.1037656626466275	3.8587593745530806	3.6450409765673615	-1.0456826396538048	0.2733507467517865	-0.7077165993600241	-1.868409598648221	0.4556757021074018	0.8818041075876126	-1.2292411834438473	-1.1299559831154544	-0.2437789652028366	0.1810110162276648	0.5913982097539572	-0.2068117362361218	0.2549684418366912
102	0.0437568584742107	-2.543792821265542	-1.9415721959792944	3.121847315148485	-1.0455098399953449	1.4796483442940442	-0.4730288809309908	1.2391256705310572	0.5152136929315773	1.3537966526946392	-0.1950756028737664	0.3327408557178934	1.5693513321083274	0.4011380317910499	0.2946272012223173	-0.2516309185916372	0.5788634704822004	-0.5767268222783422	-0.0399680963289161	0.0787987674628097
103	-0.3497918803924389	-3.253892971748592	-1.480410440857122	-0.7873364214741391	-1.540293096306906	-2.336708070246397	0.5725199164220525	-2.56360735654208	1.6263506696919423	-0.9175520847117544	0.8743179309301327	-0.1497384058791409	-0.1713061127725652	0.228427174538727	0.0493152367345121	1.0389780405148288	0.0838755658927143	0.3997584980298843	0.2530298162563101	0.4941110321056127
104	-3.994852432384394	-1.1998884134980057	0.8769733159938726	-1.5500358566450263	-1.6334653919862363	-2.421942860273341	-0.4348247671331295	-1.2695414560641094	0.4469861364608311	0.0581704942435508	-0.4325294737942259	-0.1452224701607579	-0.1816293827646279	-0.2712110258994314	0.3096417469785512	0.226173132111096	0.2547296920696582	-0.1505745358473964	0.1149940031076349	-0.1619866645368971
105	-4.662914822103615	-1.4409201993374467	-2.4853603444638592	-0.0207729672793028	-3.0542813957923403	2.0571264152803472	2.049844103563004	0.8719803959882678	-1.1782209130465722	-0.8951856187584216	-0.0574052777760777	0.0472181632813755	-0.7127813769120661	-0.0331203754314007	-1.4227608041640731	0.7821294538033006	0.0202758041731416	-0.1398440784505856	0.1849651016768095	0.0286906294131937
106	5.250155466879732	-1.3420789814899616	1.144352068306975	-3.1770998966670985	-1.0862883535489334	1.9047361477049816	1.5329675422621851	0.7307423844529658	-1.0325766869933437	0.4053535563891411	0.328839709385628	0.2336981905237558	-0.4320638219715583	0.8940321759594602	0.4160268172748634	-0.1002982204767723	0.2725834296919722	0.2954473146176273	0.163514619725745	-0.3213054131474288
107	-2.496010628612895	1.0416642503231377	1.4879599665064671	1.5023995345624757	2.096756592363897	-2.2113790790966474	-1.64342665624159	0.7996986909788016	1.1182628843243547	1.2754098148501465	0.7141468430524128	-0.1678443196380212	0.8777557405090806	-0.8939698407557936	0.3208805777557303	-0.7231782349865341	-1.214213425729961	0.1489925459512084	-0.226107187230862	-0.0476565988342531
108	-0.3998288352570649	2.0164393327346963	-2.815702983267772	5.766554944925367	-1.98875855244316	0.3391941653715166	-1.1883037066148443	1.255952882041199	1.6869962975910129	0.061062975756798	0.4248006974740789	-0.420348204874708	0.3134064028615357	-0.0343446059502191	0.5299880234481683	-0.3631131630673188	0.3865419640587801	0.8314016843899514	0.4414026155283166	0.0926004825866782
109	3.5666532109713835	-3.3653256019304965	0.2930457990331432	4.285584777823863	-2.3493932963297675	2.0606076761159047	0.0078057691251351	-0.594090360270571	0.5580474154431477	1.3127074294172592	-0.2650433990449529	-0.4411614710925506	-0.7220226607166869	0.6129675488096377	-0.5614391315011246	0.6124493410410029	-0.1086548116680137	0.3898964403318095	-0.5412451314689075	0.166152032118264
110	-1.9795349381088216	-3.1869641457320266	0.1279358141864863	-1.888889099116468	-1.3031150435997376	0.3040985062080638	-0.1703174524124577	0.1639220105357061	-0.2221992147913053	-0.7668954373269129	0.5504032463664893	0.457761450176728	0.7929095203144829	-0.9752012271466548	-0.30063811284736	-0.0867880562555358	-0.5622332622033928	-0.5485869084120356	0.2680228050036284	0.2952175310002084
111	-7.378000737891876	-1.637449618205364	1.101158166711358	-2.0489108474446383	-0.7898191042049402	-1.0992438416630883	0.1299394270395655	-0.4094673614470853	0.7253702546941062	1.158037388591967	-1.0495113935576774	0.4991677613503873	0.7831724962332658	1.0349892470339044	-0.2250143802245244	0.4961893221790288	0.6689278526788107	0.1833689795410684	-0.2589304929590337	-0.4592889502619196
112	-5.276525074973252	-0.3691559730915306	-0.2526672535231273	-0.1703148483028504	-1.3407698064965077	-1.9231320410214507	-0.4857321071552649	-1.8090979075717024	0.9390888923380826	0.2582305230069476	-0.4075513436314072	-0.1330012768872884	-0.950045290359361	-0.0649038095093418	0.3936186821545818	0.771112827225354	0.0650826707324774	0.387864942094855	-0.3336165600497049	-0.3954770738863277
113	-2.3931744378437605	-1.4180467903243552	-0.6417967086720091	-4.20380125602624	-1.611970589321818	-1.2643103353144738	-1.24876448800896	-2.589499219115189	-0.2473075563517061	-0.8851595534944471	0.0689519913838309	-0.7786733202623022	0.4303516968526472	0.0647557621012243	-0.2980429675130515	-0.2103080334687486	-0.1875363990596876	0.2302385976209824	-0.7542109047022039	0.188835365832734
114	-3.947048713836369	-1.5108569696598493	-1.1746860559641945	1.6766653846184614	0.6552994054720479	6.965856910215976	1.834827487829458	0.6315251497187494	0.0822489987329025	-1.1830894550749091	-0.7352581107171522	0.3426036298206685	0.3988047976754255	-1.5075220660392286	-0.1014581172383949	-0.0682813195761218	0.3981424226619796	0.8194189126852627	-0.0139527749286649	0.3659761377436799
115	4.816042548105608	-3.26539041872874	3.210556611760528	-1.3854633296429242	-1.7402781794492037	0.4976777344062483	1.815085180476244	1.6403903791539198	-1.5847071800249592	1.0166764329065956	0.8035714001898145	-0.3424095458211975	-1.154293859194077	0.534730428124839	-0.2505015096496973	-0.3201399910468874	0.1127726821938126	0.0248974073313643	0.5105210968261288	-0.4857289635447949
116	5.45901064507791	6.280356234383312	-0.8034872789493466	0.9096689407659992	-0.6801301002772088	0.1306063236145843	-0.6658652613197591	1.2354399482739362	-0.5281304186710124	-0.8642696718916724	-0.5306128262688573	0.4989269487558356	0.5696653784647983	-0.6109689748348804	-0.3235074170766702	0.5543373880102773	0.3068803149961572	0.1561719274304081	-0.4288319712035365	-0.0638708577346943
117	-3.011474996217956	-1.2961932545626946	-2.3456098433147226	5.055107750561684	-0.2524201575037107	2.210846640485202	1.483207171605028	0.2231301419187802	1.6076987313054012	0.2264240470843879	-0.1218138998085497	-0.2835200896634398	0.8772289933126847	-0.7440276159068565	-0.3062800806858917	-0.1720169343239229	0.2745068407608415	-0.022904582827643	0.2543120155686906	-0.1163175444955237
118	0.1806480870457505	-0.7807328154159099	-0.3235989896893219	-2.264147971339561	2.1015454589001883	-1.2597262192062515	0.3061280236367947	-1.0906229913025935	2.65108034489032	-0.0083132379795808	0.3047229945081963	0.1251680384994506	0.739176149086564	-0.5947877962879179	-0.4026716534257594	-0.0446488771984328	-0.0510832383012975	-0.4476859180186814	0.3591956442183882	0.508031139922018
119	-3.326295524959958	-2.255654810040977	-1.9735209919111985	0.4102661333428248	-3.4901708593411107	-2.229337964282359	0.6785350091563023	2.475765861371478	-1.8288419119226464	0.1326321156332003	-0.3971224829111176	-0.6478258368097314	-0.3352311785234286	0.0167209412511298	-0.7049853193102001	-0.6617650344082568	0.0799582917880648	0.1113237654631285	-0.1864716516676663	-0.0367962903687767
120	5.947284086167055	3.270691851492391	-0.4099774059365761	-4.254834949109024	-0.6146377034462737	-0.7996459359707434	0.0277180399832956	-0.6395323934639608	-0.4738514125797567	0.5767049411384239	-1.0074560063202758	0.1478677787845668	-0.4106345724775217	-0.7683953276963477	1.0744399001244669	1.2359149944663417	-0.0765743309663187	0.1750727304279475	-0.4213050977645939	0.2779706170112749
121	0.7764990792210653	-0.8984401732947043	0.1348431605150815	-0.4068061126097423	0.9665804442435034	-0.2281025363072951	-0.3983137082674395	-0.6107985085436229	0.7622890318440955	0.1543396392029258	0.4690911685084936	0.3324104295181294	0.3831765210951758	0.1697281036647361	0.0607196440660768	-0.4527874353404129	-0.4032899890919421	-0.0595550832707445	0.0947561216154439	-0.0758047413811561
122	-2.021065061514566	-2.3844287927495764	-2.164014903578976	-0.9753730463478778	-2.1458503425558786	-2.5954441910960773	-0.9184393182186332	-0.422189972273247	-1.2106143618211975	-1.3840941332587189	0.2752621914713359	0.3505028640967986	-0.3521455092189596	-0.1831532997404478	-0.7769869921542608	0.5783605741448721	-0.3427527516066813	-0.5040353621719249	0.5521038146753763	0.0210235503177865
123	6.783436452848555	-2.1862222820433064	0.6407091053883793	2.0024597769304298	-1.6276973370353072	1.7242954740697958	0.8712926761852138	-0.1881122662697628	0.7487165287364973	-0.2705505580416633	-0.5855149813075186	-0.4885764217226773	-0.5012873578993955	0.6763315693077209	-0.6147877808687346	0.1282640426571769	0.1617576290028881	0.0569843289922209	-0.4438524318798854	-0.3065120384128058
124	-0.6409088319777443	-0.2064944153192063	0.6815504130098761	2.1476480632909407	1.9140061537427804	0.8853703489721828	-0.0535985375070675	-0.2172972181308282	0.7354226266810634	1.0336330636503022	-0.2711123312990601	-0.1642944345001562	0.8461995168176955	1.2085233355340068	0.6005077126848014	-0.6596409512048838	0.7517855618511669	0.1966273812272234	0.052279800756034	-0.1274234623374441
125	0.2908368156353285	-1.507343185276692	0.5187262508698407	1.8945503282079457	1.906780565497776	0.3899151857024254	0.6947241961065742	0.1281589675833468	0.4044804449221902	1.7106385501967287	0.1679526479838734	-0.1610363758703381	0.524787496843574	-0.0426270555155067	0.601783075224752	0.3231935201831513	-0.3140914189414912	-0.2652518273897088	0.7626559320264179	-0.0520802966365757
126	-5.635951812310606	6.657257587396238	-1.3191440866807815	1.5605916339645756	-2.1785325425028	1.188066254597126	1.7141296101152654	-0.7790024081280391	-0.1253610176456349	0.7345840095181252	0.0465074692134371	-0.1483382755693666	-0.9208694309952056	0.1359640677780388	-0.9261615942195824	0.7538493743293466	-0.0498993035282402	0.5303580844679732	-0.7956860782603559	-0.4749394672194874
127	-6.283277870770212	-2.2308819457886093	0.8443766247306932	1.1256201027090358	-0.9431757754445796	-4.042992798202526	-0.8713988003544724	-0.1507177436075245	-1.1472047480277108	0.8249449529461582	-0.5654888843291966	-0.4760696855190518	-0.5174305718619836	0.0197443560205675	1.2369504854216762	0.7016951588311098	0.311127480798874	1.2970558185561272	-0.4161569510179124	-0.244803002984927
128	-2.932437948252324	-0.4980597154609101	0.2721216610401031	-1.5303900242685176	-0.1077685937498594	1.0409907991596266	-0.9350699555471442	1.5205812000811652	0.1208677966580157	-1.1004757099532776	0.9019097337351892	0.7743349753120141	0.5668719844126016	0.6689925350086151	-1.629211233727349	0.9969648577474408	0.519543378317159	-0.8435695781097063	-0.0652163867614983	0.4613902404433486
129	-4.612922319202727	3.372386900946986	0.7743665024308001	-2.194331203693645	-2.6799779079377486	0.0909855987459119	-0.6044598818084423	-0.2804778808862432	-0.6371862120184913	1.4033998347283536	0.1538997444904483	-0.4628299990882852	-0.8205393665877834	-0.5777055304149384	-0.6256797879999189	0.4282187637921018	0.0948681819513201	0.1359725552534381	-0.0439489705409575	-0.6390776877427536
130	6.809432789438517	-0.3404233232412728	-0.6213223028852349	1.2757470443033678	-1.0533407096101317	2.2588591056346976	0.3159376892688736	0.8152184148551199	1.1389796004289368	-0.6580018934068438	-0.8756388545801242	-0.3191961609450169	0.3809385841656578	0.2469198414068417	-0.5783509527255396	0.0030155866563568	0.5445598193639305	0.1089846723090977	-0.1785504630603883	-0.2735846478012956
131	5.536743335143833	2.6624300157834973	-1.8291996495816407	0.4120516616708115	0.3045922919703386	1.1858997179446649	-0.3065370665691473	1.0377192000068431	-1.140990891176675	-0.448626601509941	-0.7769351115614661	-0.1824759066490031	-0.1130929011517018	-0.6482666617690404	-0.0755616532966943	-0.4041691740155086	0.4242865979213461	0.1034123268417817	-0.0577476911470052	0.152442178211814
132	4.7845823392714495	-2.2728565035151536	2.998082572105216	0.2588079972645377	0.6338082433853126	1.0123790232100032	2.4327810152658467	0.2199468782043762	1.1489285974355878	-0.3120366648801834	-0.0190983100446148	-0.2005810529812559	-0.150705331070683	-0.1073892404997106	0.1096207803651695	-0.0109295342809101	0.3399534768878918	0.5482124414220184	0.1266535288961532	-0.4605258068391727
133	0.3372189618791255	-3.707354284943353	1.5744496207956884	-0.8804244746638874	0.5758056991287376	-4.241153042811741	-1.363395829471613	0.8078615718646286	0.5162283320369535	-0.6351830496671808	-0.1882779301829912	0.5338983432117115	0.1827673809455554	-0.3685406199393982	-0.5693122671574898	0.3940629495636814	0.0582801073783882	-0.4271718512233899	0.5842498020898317	0.0802068296762464
134	2.4642454764138644	-0.9685386427273008	-0.2544601283645	3.878130442000512	0.1898425961655064	3.2379674581094227	1.1281314354582388	-0.4770395758343689	0.3515810007624865	1.3282132917161544	-0.5339211428752372	-1.1264732757301068	0.0717292819696008	0.1166131782303386	0.0453133733685781	1.2533880153248529	0.0348204803932419	-0.4826284196489974	-0.1108526438233655	-0.2369507869819881
135	-6.765383406044292	1.826543561309164	1.1692864830753555	-0.2565420857408149	-2.09296106607998	3.4273288233107486	0.8339665202752797	-0.1440667343325178	-0.396088031296787	0.5528347951218876	-1.19962751044085	-0.7817682982621339	-1.1514876007773185	-0.119221604981471	-0.5879274225742604	0.1989169415705238	0.1552712775456055	0.5801068846102142	0.0883484580340737	-0.0871234616028528
136	5.641548454256299	-0.9216897722868214	-0.0226433400410408	2.4138742684457783	0.1923140904383112	-0.9915475697054132	1.162893529482642	0.2407681360108738	-0.2668727825840989	0.4191684757071335	-0.5582942563407637	-0.1597142772181414	0.7229413031157654	-0.5912395949366477	-0.6682105145011777	0.8001073560576104	0.055284427136494	0.1308433722783233	0.5573427742527024	-0.0254653431727031
137	4.787597637899396	-1.8920345055269487	1.0663035143234538	-0.6235354366174484	-1.9455563999291727	2.724996190712204	2.338894933295343	0.4396885561965408	-1.0381654347031573	1.794544212148668	-0.1624619797919705	-0.8047646896754981	0.2440578955763365	0.253992219160272	0.1361395829352495	0.333975299382351	0.2319736149014555	-0.2363079536399652	0.2012445241565699	-0.1220631781607854
138	2.4818214507734213	-1.5910630448028038	3.964010963704906	0.407337752708731	0.7718492705103849	1.5360554272292115	3.2345832724872583	0.9120367652135332	1.4537653582602994	0.2413969039609659	0.5015174831038515	-1.1330051014480518	-0.3526174562033133	-0.2793129571773208	-0.5208427391222202	-0.5570569863286328	0.1294445978676921	0.5345737346437316	-0.2363933875112384	-0.2973879175376827
139	7.69595454444234	3.899424371097196	0.0359415026242315	-1.811906531647156	0.4653796025014577	-0.5491357854453128	0.8605558853847366	0.2320120852936328	-1.065242088769763	-0.2904854840250254	-0.9177590526130358	0.0424520157016616	0.1880099588165673	-1.4293764591480582	0.2060984412547092	0.4353918691200003	-0.0374038894033117	-0.061132958772827	-0.0509272638873459	0.1131183476441109
