label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
12	1.4768048892702563	0.4397373315438641	0.5213139499996289	-0.092258932092309	0.0366336379975739	-0.291945858849066	0.1098038967767481	-0.0141463850890913	-0.0895119925257653	-0.0963207345684119	0.0583074872976128	-0.0693866208661271	-0.0089945272322587	-0.0134625912055765	0.0121769388368135	0.0425206734433904	0.027765874561154	0.0454371473591066	0.0291201052448869	-0.0114239614309631
13	-0.2162429302297243	0.4032198248024047	0.4097307980545867	0.0300026139978254	-0.3211779243838125	0.0502161987517931	-0.2505532985106519	0.0157350343989772	-0.0353660894011422	-0.1633432448337897	-0.0639760829310636	-0.1257644735651436	0.0068629131916051	0.0427296483415393	0.2184248599841473	0.0859812863603236	0.0076124904646663	-0.0403118702458485	0.0290812054660353	-0.0600961867500368
14	0.688052100863802	-0.212935009779339	-0.0981280985146426	0.3815805141751839	0.1840390553917012	0.1133784155851257	0.05102933036872	0.1312726456351168	-0.2933734550396635	0.1313436010414009	0.1095296818975146	0.2301702092363436	-0.0182419880001245	0.0461353868863623	0.0459701781578709	0.0206710263299547	-0.0780782099782494	0.0535072795241209	0.010210431143139	-0.0389950716382495
15	-1.0498545957713783	-0.7547471531932328	-0.2495254317937819	0.4066562139975728	0.4603254553733696	0.3070906134598536	0.1216844505310716	-0.0194508080146403	-0.0586251461828735	0.2985618092154638	0.0962095143162474	0.2389175490429554	0.0023967811656174	0.0385602767584963	-0.1352208057053581	-0.0283199693429971	-0.0338332874419007	0.0058469867319025	-0.0749791795764459	0.0102402366819938
16	-1.4730809896761323	1.1167788360316544	0.5781930497992729	-0.3139847376916563	-0.3938014331169838	-0.550829110905189	-0.3150261671486831	-0.1575851397237046	0.1706172238241252	-0.3244435283563178	-0.1475674134238283	-0.2640032384762315	0.0219568011621806	0.1018126898236108	0.1435987285010605	0.0200999114579351	0.0730569783879856	-0.0420112236868101	0.0487256932635912	0.0270526205076909
17	1.6264420244040867	0.6956681649298064	0.5548035211199629	-0.9483431234349452	-0.1776923118194025	-0.2453102399663578	-0.3000707634406114	0.0909716829846584	0.2183024166206233	-0.2437284196572769	-0.2466686782858072	-0.3470728591460809	0.0103991790219003	-0.1240946256489387	0.1209297406945706	-0.0635667926911157	0.1127774539451051	-0.0379189036820626	0.0741869405360967	-0.0043670294096542
18	1.8513592675461248	0.7575615381145258	0.4962106740725341	-0.1743888755271349	-0.2076397323407059	-0.263513661610147	-0.0172534071480734	0.0249857496817355	-0.0416613994760036	-0.1175604469000772	-0.0853249237325695	-0.0793629517063856	-0.0078842995882064	0.0077993944654129	0.129931090837276	0.0874803007326305	-0.0062300788195825	-0.02124528438315	0.0299561912688225	-0.0117230988623556
19	-0.1558061592751831	0.9316718636449692	-0.0632763132030966	-0.0790135332853869	-0.5069185592397992	-0.3646470653187383	-0.0538759534007583	-0.1147346294989761	0.073747232363234	-0.168503874894274	-0.0787996677758188	-0.0560836286427805	-0.0066271589960264	0.0109460559805999	0.0468724420895598	0.0696545446376006	-0.0175366440726152	0.0115449052381024	0.0391984212179796	0.0610424124597319
20	-0.0367369537340977	0.2216058504852914	0.544387294389557	-0.3293294506637538	-0.0986483754570142	-0.023419305475841	-0.2179264536173254	0.0945048193749972	-0.0168679457890616	-0.1233234972693198	-0.1493277917136684	-0.1918204710425234	0.0148193280603651	-0.0306917801033919	0.1432329577195943	0.0361040887755158	0.0447564155792561	-0.0006171154068067	0.0276725267695974	-0.0216980036171479
21	-1.1139304299445312	2.276541322734578	-0.3231822394050824	-1.191704093105169	-2.3227132599863256	-0.0852528115735815	-0.9063933404861	-0.3733529870648959	0.6552771988846471	-0.7850281745490034	-0.5249245980345575	-0.6625870810248348	-0.0675064592509041	0.1544898726200517	0.5822336592645609	0.160432984578682	0.0515849474453648	-0.2929848137958736	0.0672235283716957	-0.1168436437738883
22	1.5758247583110587	0.0686361225112198	0.267533925195596	0.2402338373830334	0.0485126441702704	0.1271674052492092	-0.2525442969118184	0.1955472517563153	-0.2578581098776225	0.1534873924592051	-0.0563149972124446	0.1915193255221534	0.0018445489192607	0.0475918384820948	0.1708333621363919	0.0715943123776158	-0.0214742429172147	-0.0383143991354453	-0.0042458861246936	-0.0156543592985085
23	-0.5259843897555697	0.8682244692954029	-0.1285294463324174	-0.4796225306796157	-0.1920856887809467	-0.2627905304216464	-0.355146770416691	0.0148068659774286	0.3203140485528629	-0.0800518721554248	-0.2722320526290858	-0.2308589863970455	0.097489816788353	-0.0855147550233779	0.0785209844016093	-0.1049737301929536	0.0097512909587377	-0.0433285654934957	0.0680586580334389	0.041269399095738
24	-2.953613029354241	0.8854862354264905	-0.6141174908397432	-0.3300696423342968	-0.9981016277810768	-0.1726784680558609	-0.5026372065004668	-0.0835727107533153	0.2643899549100539	-0.2746910194537171	-0.2635195156146012	-0.1636846728337811	-0.0172708339551473	0.015206226997346	0.1118054083470084	0.0369148787896447	0.0168693943272798	-0.063213469142961	0.0372642178863767	0.092528215464372
25	-0.286760627802638	-0.3005194229068925	-0.1635330969111819	0.1249254175976714	-0.0593811194430659	0.0494374224034986	-0.0580647818179304	0.1487725732006718	-0.2755423594277292	0.0327216654395489	0.0446107085740944	0.2591240838379465	-0.0434751009180282	0.08426481817747	0.0246396475302639	0.0605749073354648	-0.0314310202070988	-0.0059659473599459	-0.0482466164577895	0.0198624721805109
26	1.992915716442647	0.9249378692120628	0.9788862835143022	-0.7777083939609032	0.0691694525368669	-0.416445341653424	-0.0321282613950142	-0.0450220166993325	0.3220873110911266	-0.3142707176178361	-0.1280776166031486	-0.4161408347841318	0.0513268999054859	-0.1755475698670686	0.0167934797829636	-0.0941572359390263	0.1160185076806334	0.0267842369412938	0.1271363620258172	0.0078375254566492
27	1.275587855195926	0.5124439213786436	0.2271048634608555	-0.1294855244214671	-0.3130057864096281	-0.0246069167218721	-0.1913544412664591	0.0046344302506406	-0.0207806192500478	-0.0701746240784517	-0.1248416744683202	0.0247434148883839	-0.0464939101669471	-0.0552544168785891	0.1205407578060099	0.0471252614613043	0.0027060344362887	-0.0209284299201852	0.0171915701320912	0.0076074019562292
28	-4.463975020098738	-0.4514987277505017	-0.5804328488402046	0.3033929827758748	-0.0616992824402498	0.0017824515144502	-0.1321942601398092	-0.0031464026271864	-0.1136982492204929	-0.0359748631124828	-0.0045629784891516	-0.012547317155796	0.021622593958021	0.1221140821256155	-0.0086875384012535	-0.0006066556073719	0.0006588686069298	-0.020609035390067	-0.038335297887332	0.0012656901333793
29	-0.3083977403684696	1.186993625420451	0.3952443607819599	-1.0669844124168704	-0.9047572280790096	-0.3743951934021388	-0.5941447864150745	-0.0901616798678266	0.3792137455029326	-0.4040219625016409	-0.3755994669343334	-0.6336664320677867	0.0212916195724143	-0.0374538054108551	0.2062962897790821	-0.0428459496937974	0.1946503598624008	-0.0929869272613991	0.1231429764825013	-0.0223033245866366
30	-1.9784699845276617	0.1501358007337762	-0.4680930343552411	-0.203457855308237	-0.4198956258061527	-0.2485517616595383	-0.0636226542767843	-0.0120916974495275	0.0436395125361686	-0.1686029529603446	-0.0609521813437557	-0.0656514921802974	-0.0096219645469903	-0.0245662972345273	-0.0191820856855041	0.0069250303569296	0.0501160646501881	0.005952649181732	0.035713248260605	0.0696630403403135
31	-1.6699791728932345	-0.3250752654433999	-0.3065790847561273	0.2201041469494446	0.1122239236950637	0.2005937490540619	0.0515289446254738	-0.1543631753399485	0.117565413816447	0.2054683981372459	0.0117847245326464	0.0485047951256597	0.0311305020287333	0.0398541882264506	-0.0661151601865759	-0.0309900727848507	-0.0039066240150667	0.019366475375955	0.0008354681893641	-0.0011609240280268
32	0.495452336498507	0.5982163757752444	0.1608980564406828	-0.5328381384577159	-0.2519320510788551	-0.2318833611624205	-0.2186119827378699	0.0294862740833433	0.1499210395693934	-0.1872753164050814	-0.129927881782711	-0.238522447451564	0.0382407118014776	-0.0195684018701285	0.1124002454519434	-0.0180165635467758	0.0488045722287882	-0.0331824412757923	0.0483709729765738	-0.0131385152340093
33	-0.1173285043007705	0.7331346469397502	0.3562471485389404	-0.7109481135932466	-0.3273573799175376	-0.3812311388253979	-0.2471035335919638	-0.0002420909003782	0.1378816184861913	-0.278507403566921	-0.163527110646506	-0.38020002164169	0.0319582504797314	-0.0347171019126117	0.1391913516148799	-0.0054861683446259	0.1330101738554749	-0.0528133739019491	0.0693548350057534	-0.0384256398067604
34	0.0145457558705189	-0.6940657851077486	-0.7160143275194728	0.2885387951077754	0.1864252427585736	0.0272003688687126	0.3568217802699938	0.0053367964011309	-0.1285509293946379	0.1742479588099996	0.1551579479839366	0.2288844096123319	0.0163981572201936	0.0431958340342779	-0.1220278654745003	-0.0484454396538668	-0.0371586751550525	0.0249550803166208	-0.0104557170333669	0.0195803691403879
35	-3.260804638103832	1.835807906924071	0.0324500190686516	-0.4958075309880858	-1.5078113517471643	-0.674986640544589	-0.3250504203680583	-0.5006421317322944	0.4137544305675826	-0.6743179252324242	-0.2099178628413491	-0.6229651673154601	-0.0063463133413848	0.1242031304559282	0.1818450989118639	0.1132912059716164	0.1106205620578817	-0.0496844940325528	0.1085070209720891	0.0059078274250037
36	-3.3037885241807987	1.2724145061661885	-0.7216767881401017	-0.9672030389981184	-1.700937575766819	-0.2752885500640093	-0.8686085949600667	-0.2352285127973402	0.5777390860336443	-0.5515164933292963	-0.467099469333301	-0.7674283827684495	0.072859893577015	0.0830057916456359	0.3379872559234885	-0.0157931455270802	0.1693142164814488	-0.1705317376439367	0.1202307443971904	0.0040012666818247
37	-3.3180043777574366	1.5546119494291897	0.3892941717398917	-0.7633135794456852	-1.1447410672700058	-0.4516109733647149	-0.6395246770929227	-0.2504783765918302	0.3380261203911807	-0.6416029523379553	-0.3489249165885254	-0.7343888724415909	-0.0006252022979516	0.1044150282741328	0.326726930159548	0.0665755145049238	0.1246689869339998	-0.1193113994456649	0.0634902032074787	-0.0743543894692891
38	0.486931293602015	1.1427393970499504	0.4572315231919042	-0.4211612685829112	-0.3146904848656014	-0.3806948093053385	-0.2203147780582546	-0.0764321385905709	0.1412635376965053	-0.2337464206800284	-0.1657757765412296	-0.2714111239866789	0.0148962524585943	-0.0241922949834889	0.165992949450508	0.0529784466989081	0.0330377274922949	-0.0485924473324893	0.0227053409383129	-0.0226561831470795
39	1.3120210077648276	0.0525561200786259	0.2319224510838436	-0.948852719729508	0.0622782473842091	0.0009191603142326	-0.3631640601820276	0.2027615056025223	0.2783563717873866	-0.0858293476311163	-0.226107774353698	-0.2823049884166508	0.0757518204305213	-0.1379034430243041	0.1081343990003053	-0.1531995920572597	0.1207602354620779	-0.0791958212580783	0.0698293148754849	-0.0303904595470692
40	-0.7847109244672322	1.0523903460198945	0.0404089256145935	-0.4235527236785634	-0.7028000179235007	-0.4491595448973121	-0.1935014877273889	-0.1125133906046931	0.239325847295038	-0.3666474975130826	-0.1891888704365893	-0.3242654729024068	0.0105110422854311	-0.045318294070563	0.1112869799046794	0.0336197220269337	0.0526442754583893	-0.0381238092626071	0.0668621341168801	0.0502443513870054
41	-0.8634189723141724	0.3059783416054942	0.4413346992741585	-0.0887329790081459	-0.0315973802197843	-0.0413262394448429	-0.1932267514151014	0.0141993521947421	0.0132409845416838	-0.2075420648004816	-0.0932601205562553	-0.1682748002384955	0.0079676450994974	-0.0507145444848866	0.1332225277929617	0.0271961702664973	0.0263881774026025	-0.0338623147358471	0.0071517720093489	-0.0390506096646714
42	-1.2279039135868466	1.0630386529343956	0.3237747862500097	-0.3732731615919025	-0.3876346338114991	-0.5285000487620757	-0.3048965606422631	-0.118054649369913	0.1777350648557422	-0.2611307234698277	-0.1740969728893978	-0.1962896015272335	0.0616080221471265	-0.0055076081931707	0.1199866074765598	0.0028414446784907	0.0686373256113801	-0.0046274159497516	0.0662092224946295	0.0688420301688406
43	0.9410017975183808	0.0927619362024863	0.2922400566800093	-0.4650802823279093	0.3000083185672909	-0.063856918746443	0.0212397521884657	0.0742940577329932	0.1671362156498994	-0.0358304876362938	-0.0737503235263971	-0.0585180182655885	0.0512251658560627	-0.1064920874305223	-0.050338030308061	-0.0978099023641337	0.0216588930331741	0.0105347385068691	0.0370186535945611	0.0236778448424562
44	-0.0987839970487955	0.4881052965638626	0.3409610863269099	-0.6205468325718134	-2.294600601204086e-05	-0.2011106615700553	-0.297351004402782	0.0457103896742071	0.2574196411768789	-0.0283341456832359	-0.2270574103680203	-0.2123043587832696	0.0854176819998727	-0.0832449695005855	0.0267059543927677	-0.0930057392544244	0.0926616698921038	-0.0036990099077929	0.0807497134752618	0.0531652259435378
45	-2.461221040680031	0.8848272144076633	-0.0633740187768307	-0.2334865098499697	-0.9173042385274398	-0.4834395070407369	-0.0269729579347447	-0.405964723449602	0.3944808566112744	-0.5346479029106802	-0.0930129683444672	-0.4976129558207622	0.0187807822431353	-0.0352245469573809	0.0019356259423121	-0.023749471383235	0.0998935757220449	0.0379845809622271	0.1277383439439889	0.0682049573590463
46	0.3976052027166893	0.4675420797178701	0.3449989273283961	-0.4845531932792722	-0.1479447927621029	-0.1246559119983578	-0.2315568718797229	0.0064502380731338	0.2772860900095451	-0.1544460650694492	-0.1729250940198182	-0.3393224705181141	0.0313169777224612	-0.0821265496336241	-0.0028265382091869	-0.0722053136200988	0.0809476458071933	0.0005417214825642	0.0719552623642698	0.0481056312549022
47	2.3478920668895764	1.2650075358091883	0.5264674951817081	-0.8534428675145036	-0.8137040825791985	-0.3201756924426133	-0.2376544485004368	-0.0515000181350464	0.1758814395581127	-0.3997882469754309	-0.2469080330333856	-0.2073594055990093	-0.0779558015703049	-0.0429924920521905	0.1914666127414586	0.0699085699681305	0.0614510060042854	-0.0603339672516628	0.0693471883347134	0.0207269378642974
48	1.6200134334269205	-0.920811389665037	-0.6975729692300994	0.8593216968765045	0.1771012253684966	0.8438866626285706	0.1195371298461419	-0.122831352306464	-0.0613220611205864	0.4250246022253486	0.2326376646372937	0.5610922801646074	-0.0302842750203833	0.0427457796851935	-0.0433993246245612	-0.0109844077763051	-0.1206303397253102	-0.0365730042058368	-0.0759611092354849	-0.05032510658204
49	0.9336955267656276	1.3283325627276326	0.6849206495622985	-0.2915492747836313	-0.5950035794807255	-0.3237090288881188	-0.3118950223571906	-0.1122794721725593	0.0625379656372127	-0.258690946326258	-0.1301794751122237	-0.1940947650207917	-0.016192085237342	0.0458171576860598	0.2441830609000101	0.1304886301209803	0.0443242434808684	-0.0586450072189469	0.0434701361719499	-0.0463181725273645
50	-2.9116804911802654	0.0470416359855872	-0.3360628627061314	0.0097256234493001	-0.0716822803263358	-0.1584135960457789	-0.1208211630214392	-0.029978033264755	0.0607583265525594	-0.1385027716885148	-0.0452853845805028	-0.0996845482812491	0.0545028285102048	0.0691585573002673	0.0469602193504401	-0.0326690758929968	-0.019364792590651	-0.0237141774823568	-0.0162839572349666	0.0119458847019447
51	-0.6845934707240228	0.6312286947523177	0.1697937810657638	-0.5969008488326832	-0.5217368770787835	-0.2477724429173419	-0.1723306900867481	-0.1229443030008294	0.441931173442795	-0.3490966417310762	-0.1785790747355816	-0.6339908027599925	0.0913163121428192	-0.068881728533921	0.0566398742529731	-0.0746636747438242	0.1069448705402009	-0.0200092343769289	0.1260103574996304	-0.0144705929764424
52	0.5600392206545746	0.9600350598254688	0.6627177906944317	-1.0900889040816435	-0.2178973149232675	-0.2982615483019222	-0.1732280837694209	-0.0882098011224768	0.4955934863894691	-0.2824688313987647	-0.2109949727744183	-0.4632303758389534	0.0288412967912275	-0.180331267845083	0.003757994297071	-0.0997746310475726	0.1341552941436813	-0.0037560479765926	0.1257543738061403	-0.0180904344709731
53	-2.559927441249434	1.3879048272622456	0.2750892754438237	-0.7502384860602814	-1.4831033625266694	-0.2497280054096559	-0.5513813532253756	-0.3465491466489542	0.4930534462709824	-0.6692746306490561	-0.3132059058863016	-0.7722999849878837	-0.0117509751528957	0.0858996533383949	0.2636111603972718	0.0779287042784542	0.1414565008252967	-0.1082285380327844	0.0980231881792478	-0.0457398952387503
54	0.5736145328895583	-0.7192999125199162	0.1219409521914842	0.1451638151246454	0.7360268349342727	0.4272787565372868	0.2120391058206187	-0.0333740200559306	0.1369233261906899	0.2249626260886597	0.1417450890455686	0.1142564231712158	0.0202744167860122	-0.0568023274587292	-0.1765227989484837	-0.1247333995139569	-0.0256418598157703	0.008653162447065	-0.0441248588731885	-0.0394641373203675
55	-1.4667390461547083	2.394775644040163	0.2033908287609203	-1.219476728859478	-2.038634529915589	-0.4535747943665572	-0.8444304087019946	-0.4831625926163493	0.5197348446383336	-0.8379794309786442	-0.4912204656327494	-0.753383514830041	-0.0522623743167481	0.1657734327601597	0.5331494521671367	0.1421461181756676	0.1662562863105918	-0.2551223566893593	0.074237715235199	-0.1113606603214906
56	-3.024194806890097	1.973699988841769	0.3376094850363641	-0.3851447272619839	-1.1950612807172782	-0.7987223056335953	-0.2573115751729818	-0.4447104302632049	0.2260871985274761	-0.6393609143582406	-0.1565012240138038	-0.4127562435787267	-0.0290573612512589	0.1613066738678599	0.2467274264105493	0.1555519499654381	0.0643355559097089	-0.0649091414829899	0.0588844936349148	-0.0226972530622294
57	1.8102896567689544	0.6307396687427586	0.9159453537187876	0.0440593951473599	-0.1549039998570605	-0.3233361235471167	0.166516864523543	-0.1327100533723715	-0.0286692420323116	-0.2554012733432177	0.0888427693073928	-0.1669628924292621	-0.0084213537938922	-0.0832280196678052	0.0399098363205197	0.0679804432391495	0.0411460614721115	0.0904078867251491	0.0770462345471134	-0.0059644140587692
58	0.8158370724447113	0.5834606763875877	0.6356891807257465	-0.4964141482033489	-0.5588423656540965	-0.2759416975103736	0.0377337313732466	-0.1261173785845605	0.2491922009314365	-0.4649496425604849	-0.0567049591153256	-0.4196832706080492	-0.0043325792251771	-0.1203251403042242	0.0706683405569158	0.0019715068228856	0.0803316893256453	0.0182047679058453	0.0980173598133365	-0.0158921452849024
59	-2.6309493605047853	0.5808434559358973	-0.0901375755161785	-0.255680144833633	-0.2728385276000312	-0.3667065145866628	-0.1615906373215192	-0.0682132316221521	0.1220762453826559	-0.1931606690080892	-0.1261200345067897	-0.0880956071206868	0.0005753917087489	-0.0055433634489417	-0.0464348173245626	-0.0033504560282296	0.017366760254288	0.0131701017236156	0.0040594356276515	0.0911127264861566
60	0.9625157447440348	0.961622231432936	0.6117263054397427	-0.993168518955128	-0.1107656044070231	-0.3551700276003824	-0.3570713173682685	0.0226634162358759	0.3847160960806841	-0.282882781954799	-0.2588837178647543	-0.4385034382208086	0.0951671401138717	-0.1549583595450019	0.1455155270396225	-0.127887328095224	0.1336482691677059	-0.0581928648517158	0.1271922998344836	-0.0344811544548191
61	2.4899497918354228	-0.9595507908036794	-0.7419417024877866	0.7486898264309519	0.5078477194980435	0.9198141120494272	0.2403531310103027	-0.1288698968904642	0.0285655194025657	0.583874743433009	0.2310505710312323	0.6936709071596298	-0.0223351464330479	0.015829046509718	-0.1381821439325997	-0.0860482055287766	-0.1393536163964697	-0.0666901619937048	-0.0884619546052193	-0.0584307641446985
62	0.5122993057900557	1.1808902474158771	-0.0704220179581182	-0.1361216521757791	-0.8860381672342933	-0.5011491407099549	-0.0791374564942335	-0.2434123861030128	0.0477941450975795	-0.2251773171971119	-0.0316072123126541	-0.0865811865814144	-0.036869349268615	0.0608144214435313	0.03535025819031	0.0822832867499276	0.0686729532894969	0.0054476903933474	0.0870186832073311	0.0473413656674811
63	1.618986677153103	0.2649351621349436	1.056957735489774	-0.4096726150038141	0.3973291798634412	-0.0405143035697103	0.0795095376101138	0.1155383101143548	0.0214988960973299	0.0270568927393471	-0.0190446966816708	-0.0398523456443729	-0.0456187734016615	-0.0707991072606379	-0.0830512576368691	0.0303803700869757	0.017603183422817	0.0634523453841907	0.0017450172713861	0.0078823953182344
64	0.8758321086446229	0.7277874900637105	0.4509055212671279	-0.1344178996986412	-0.3476098422487827	-0.3897249993144638	0.0728059885754559	-0.1203359500285938	0.0620384136695045	-0.2736947554216554	0.0378994128928079	-0.1380733184674026	0.0023123506132207	0.0007600058409097	0.051854819997603	0.0564560424636762	0.0471093775808291	-0.0090269988401546	0.0490079953485611	0.0054291777372465
65	1.2980799549595678	1.898684271560651	1.4167389647435125	-0.2363686518542261	-0.8129282230492091	-0.5994191940379735	-0.1419536400806792	-0.3364289293176112	0.0132799121224652	-0.5374470589156155	-0.0752530538319604	-0.3416582348652262	-0.1123475347930755	0.1112549456336386	0.2528944662660639	0.2176684181190913	0.0253349041178685	-0.0173916819852112	0.0113775857836655	-0.0730615241131927
66	-0.4018966740600499	-0.0749270904815458	0.0241121137211927	0.1027511483270254	0.2039892570795426	0.0388054922800581	0.1632026186833218	-0.0718996598039106	0.0747904900512868	0.1195238030998577	0.0077788052450815	0.1619445944878966	0.0015454475603326	-0.0361983838276035	-0.1501191063104544	0.0016317236699121	-0.0541850501614992	0.0226087299286939	-0.0610404291096185	0.0659789286327986
67	1.4171090763206349	-0.1935701349470788	0.8088321250180226	0.1872669528492937	0.2964722984780302	0.201022344027543	-0.072140262012959	0.167856621548332	-0.232137417592848	-0.0533538735869472	0.0197770633340313	-0.0745341627238211	-0.0650086573694335	0.0020579636533728	0.1447551840772467	0.0703919418924213	-0.0353422850311176	-0.0165933413347818	-0.062267457843907	-0.0952208397532901
68	0.4554297760435164	0.8523832501166855	0.8194965176443139	-0.2048628303470552	-0.5058737015433865	-0.2728369015665132	-0.2344780810211433	-0.0575077389086165	-0.1372191626383111	-0.2694299695557549	-0.1385718207352541	-0.1831939450179257	-0.0847131445622605	0.0418428128492242	0.206672156214361	0.1570933296377953	0.0450642693865973	-0.0239875087347645	-0.0066697812340653	-0.0418262520143321
