label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.1792765284650264	-0.2807605400907642	0.5244806845719983	0.8161852848735682	0.5624093684942606	-0.1642192471788961	0.075625395270764	-0.0940137805297615	-0.1155553404078563	0.5347915761879987	-0.4400020812144436	-0.4786665793044409	0.138656547109868	0.2039288281062987	0.3651587356260215	-0.0854553965761193	0.2056786607949984	-0.3804994660439986	-0.0445520283400686	-0.4951079266751725	0.7041149905833513	-0.2533947632157166	-0.9546983961061452	-0.3552979628913246	-2.066754858349385	-0.5131855403749017	0.4763252326837273	-0.3974389551266901	-0.0336191720124307	0.0990379548766039	0.7866673172518397	-0.4150781017679917	0.0446475928228491	-0.0526694817402346	-0.1044349830600055	-0.1878798249541886	-1.1101544998098545	-0.7788636303738131	-0.0460899085648481	0.0033165921407497	0.1495398217272409	-0.178227468754182	0.3373006377324798	0.1700482952590092	-0.0059921255551761	-0.273500980443942	-0.598184147821935	0.3616234674645939	-0.7071587655630236	-0.5647092486504315	-0.2123441184873824	0.1850479747734846	0.2812450281857444	0.2556925592374763	0.7057048864128339	-0.8225726806585887	-0.1837777946771654	0.2449914035082658	-0.3632894687211147	0.4558584237444162
2	-2.8021394424935897	-0.2165821270769732	1.0190417962644698	0.4396515306380923	0.1484986944156139	0.0082724232851861	-0.5120195479415784	-0.7280020257552231	-0.1384227994129382	0.0856988788727706	-0.2102641083202268	0.1452711079432695	-1.109106944310312	0.1609110952289449	0.373906229796918	-0.2120759157571596	-0.0327204962889182	-0.0962607973753444	-1.0314038576625648	-0.6906385156285331	1.1109821889799536	-1.6862434381892657	-1.1769148967021583	0.0590052869062946	-4.587403912929299	-1.0918008987803811	0.6883399277291942	-1.6191935270919644	-0.1745981172924665	-0.3677129212925374	0.1454278230337307	-0.3721338466747284	0.3397664537934948	-1.2468523787036554	-0.0192610640383137	0.3552717575553852	-2.6562431278287786	-1.539467215759488	-0.6146395999288874	-1.0594766911504776	-0.5774374528417899	-0.3172202429455552	0.0595573138304408	-0.0158648582977152	0.0356027905636142	-1.5676832355402357	-1.3244426864814258	0.0232876020739508	-3.173451174605849	-1.2306142786410832	-0.0026927850156273	0.0259876685195467	-0.018218482160714	0.0540615923750105	-0.2795226550896984	-0.8268714296520874	0.4189399299835892	0.0269967620001814	-0.5868006274363314	0.6870206805694691
3	-1.160582105782146	-1.0764139759409397	0.6099978468989125	0.4046337107779738	-0.0415393099931706	0.1672242323045594	-0.1994585100678286	-0.756950851807588	0.3647288554342851	0.1482703823475493	-0.4533756524821866	0.2309842651408713	-1.0981948917245503	0.1217745714978038	0.903721422341444	-0.0003488357094523	-0.069033337279091	-0.0002846670297804	0.04524725143454	-1.0812292139272044	1.1125766364134495	-0.7171131990078923	-0.8652801051852168	0.4824463387556292	-2.959906265682976	-1.324657555155642	0.7048024310307175	-1.045177341314574	-0.1439968361320022	0.6635778168752837	0.3065902174078088	-0.4904869956278608	0.6259967238270236	-0.2155941727535889	-0.4747993645377271	0.3227725296400958	-1.518623512593094	-0.5861925002723058	1.1162420648267026	-0.1800064175450326	-0.1751651583692632	0.055691693107299	0.1701482500167759	-0.1226040737638876	-0.0975352101365087	-0.2626396181068825	-0.7868677867183889	0.8287542835750954	-1.6779995609422658	-1.2264421007063828	0.1809829246870506	-0.0423195486794891	0.0669265255329392	0.2250620843740942	0.2303006578450844	-0.6910389811268471	0.7397529905846159	0.126625770402466	-0.7349676408544226	1.0068801005135086
4	-1.6053404902701025	-0.028603270687677	1.146904099531935	0.2935195993206385	0.041097335763342	-0.2142919667317613	-0.621668427700862	-0.7585377102892248	0.1292156497535532	0.1075368816652919	-0.2637106047757598	0.1122179887792245	-1.2997721540753675	-0.1263280476407924	0.5834404047870296	0.047736722015325	-0.1153550968306689	0.2409173216264262	-0.4417850908265133	-0.7570594320148101	1.1341721176229882	-0.402872649462741	-0.0352645771122901	0.6857554277112938	-2.8589026655275123	0.1403030284946025	1.3662048420303996	-1.6509344490464788	-0.3034517094648074	0.243186428586084	0.2919196404181301	-0.3705343473627748	0.5914235727673021	-0.6775922612819925	-0.2550334020888674	0.2195400772581188	-2.462142538055084	-1.1349993686693571	0.5406092379218924	-0.5878392212072368	-0.2638022563004599	0.0935722031419539	0.076975992700621	0.0367648363303745	0.0133022872245561	-1.077536657643563	-1.1373193439054037	0.6021595844250853	-1.3975878511030884	0.0382079265992785	0.6775169691987641	-0.0053961997291177	-0.0377732559595012	0.2562201637971166	-0.0387147813744142	-0.4204231129732827	0.6257431317022655	0.1857865677906585	-0.7789879053010779	0.6099905240888237
5	-1.7754588019508046	0.1102821682885488	0.4076070306268455	0.3960442893777527	0.0752523619192153	0.3488977037716886	-0.2929460034503681	-0.4852715237621772	0.0327037021997237	0.4311589184118751	0.0388300699310932	-0.6976484090232078	-0.78447536908052	0.1077519763076368	0.3880785373460611	-0.0419355748570946	-0.2192091089178182	-0.0986516326304252	-0.7087516621552481	-0.4048909680193679	0.4796748157401465	-0.775440593703841	-0.2933017553398556	-0.3020487490254027	-1.8167986376232492	0.7550198481571258	0.9375162023845738	-1.2358494498494332	-0.0997239410976108	-0.2329987469633274	0.5277021100444037	-0.282945346803533	-0.2641261583837408	-0.8810572852797673	0.341661689088232	-0.2928363783094008	-2.0801915611921697	-0.98306635386729	0.0230837506396459	-0.4153863217888208	-0.0613378334156195	-0.2359795824370195	0.2025395344368225	0.1069042721764981	-0.0489598690196	-0.8764861865013502	-0.8595659147186955	0.1394667849339337	-1.0761568783403914	0.583389253002168	0.1778228248274405	0.0417356848366182	0.0611865144894963	0.0474165809674105	0.3213791269127457	-0.5482770563582338	-0.296056923811524	0.0392650681715225	-0.1701145303635302	0.1028449526351314
6	-2.1119812629717805	-0.130784331334623	0.3704500853900028	0.4668368254276083	0.34671509428766	0.1614780039487297	-0.220027916463952	-0.6301973849385698	0.0298396142928428	0.0420702812736326	0.2359523907966458	-0.4551870875035533	-0.6048170402850782	0.2443605965376236	0.3160111706832462	-0.0156445776649338	-0.0468081641553774	-0.1863878195384285	-0.5993568370471734	-0.6558278902028243	0.575767813558298	-1.1775496919219477	-0.7959984136583023	-0.4982032108635352	-3.935870274905072	-0.9395693146179478	0.0529502326509199	-1.0660349938158136	-0.2447545203321331	-0.1501969890289677	0.2227850287174668	-0.1479082668476792	-0.0176733487792837	-0.928624285309755	0.2001522656633469	-0.2792979509986533	-2.12495811674004	-1.4139208352917292	-0.4211576120744527	-0.6548157762778876	-0.1198279314392812	-0.220973067983119	0.2663509161656244	0.2666509965585955	-0.0114142603318823	-1.310719021496674	-0.7371019357512929	0.3316305239848475	-2.626430837858666	-0.8796224093598051	-0.5816764358395341	0.1196233924952113	0.1545959073470686	0.0249520182975291	0.0348472055068708	-0.5904581990321991	-0.2169050301041508	0.2701645399794177	-0.3051657495285639	0.4337572529196785
7	-3.2135461299662365	-0.1773900000652817	0.8756933518599956	0.014542450835739	-0.0323886013055776	0.082220255870521	-0.9508586059295115	-1.2482042024347857	0.1169675450674578	-0.3898014392326552	-0.1301091449920088	-0.2208827837343867	-1.7605316148158203	-0.24136733897568	0.4470472583370091	-0.4327969462737544	-0.1078745397227115	0.0584856057661475	-1.464589713723273	-0.6803641457558773	1.031259641536238	-2.216057357160545	-0.8530891812916139	-0.1582521464413244	-5.048952536028555	-0.9751688948937408	0.4982494360891907	-1.9525216962732508	-0.7237968147526811	0.5347127849950642	-0.0847348413255502	-0.2334929447820375	0.264945396828709	-1.6156714739210811	0.1688147367860546	0.163344698007422	-2.886948742688308	-2.052173757981944	0.1292874234681092	-1.162521808145605	-0.8572757792699375	-0.0212292426493906	-0.0572323213235324	-0.1391949154863339	-0.0612173159133207	-1.9480023363818253	-1.2708201651228823	0.5968124283149605	-3.690500906929679	-0.908728196299958	-0.2136940292527613	-0.3375067144886503	0.029554792041549	0.0784463374629658	-0.6066853527789696	-0.4360480396066748	0.2390499058849706	-0.3071258282449354	-0.6009546696377936	0.8903303453236064
8	-3.141088466635817	-0.6445344317964883	1.3285078572366216	0.1767401390207148	-0.0436976601797638	-0.0400393694077679	-1.0737799854569672	-1.1721962037103708	0.1281450149960841	-0.0677118974735686	-0.3209938057383654	0.3636477303258569	-1.7295867442133008	-0.1560344306302499	0.90910346594869	-0.3085062985682432	-0.2933486010827749	0.3096318753701834	-1.321550045701997	-0.8911089784704174	1.486409402304648	-1.596951054918549	0.1355531378864465	1.0161293478588511	-4.558179156784695	0.0220481480681735	1.6263353614655294	-2.258806772807957	-0.6068020211093254	0.0606926686622439	-0.0908042039053915	-0.3725937010437902	0.5153853230346517	-1.654590219360936	-0.4702286913434004	0.6532339956511657	-3.198128360064419	-1.9518062560152565	-0.173115749309948	-1.3299168004960449	-0.7418774858000182	0.4522641806521228	-0.0891029498417637	-0.0438268820157021	0.0169887575724004	-1.9652004540419723	-1.452322664084258	0.5169749893165394	-3.087876878648633	0.0793346471916502	0.974026148316725	-0.2193941501637999	-0.1981271649700688	0.4918302505165528	-0.5129238156682722	-0.424485640932696	0.8917640734443291	-0.2003825557553069	-1.0686700889249467	0.6340337117563158
9	-1.1556996352083688	-0.2383442620995279	0.1604277952040049	0.2203715608640173	0.1687884920524673	-0.1597021276924374	-0.4167828476923667	-0.3982331441572821	0.3054212327735908	0.097242722041722	-0.2017949634822879	-0.303886769145588	-0.9497039080297563	-0.0547451535905734	0.6395772037056247	-0.0882113946729314	0.0087049625922764	-0.1651534135863259	0.0045078745360422	-0.6122057944219532	0.5056755043531902	-0.4707988825887447	-1.2135044283600105	-0.4608712220955935	-2.9591069643512378	-1.1663330037070223	-0.1914694750422729	-1.1556150420698752	-0.2900285291387238	0.3217935170636534	0.1259387776021481	-0.2114025415560729	0.177390441573191	-0.2453682806823086	-0.060897429052656	-0.2006758132057884	-1.7749721360954496	-0.2428015889389291	0.5213001196974292	-0.5405692736351756	-0.0852864209385831	-0.0719566184871178	0.0024366384620824	-0.1671251972673351	-0.0099429777864558	-0.476811757644811	-0.0513387143097729	0.4181560838961592	-1.676909242181	-1.315000047230089	-0.6957291852121337	-0.0482596593983087	0.1006191660598712	0.0583197768920817	0.3505010444424212	-1.0742260536329815	-0.1603163799848777	0.1695365735715484	-0.2636843154267677	0.3850369847343248
10	-1.2359490168320848	0.1247821046167281	-0.0888229698170661	0.5255803787997975	0.5680065861197823	-0.2846696116431221	-0.2972873207905865	-0.198605927588619	0.2136288120233152	0.3357287349353124	0.1458305849985839	-0.7208617183345638	-0.4996581472875232	-0.1959482864140835	0.2052298016926657	0.012322442830974	0.0796096604695689	-0.3937088681345071	-0.0018417698587284	-0.5127737820646614	0.0782492759213333	-0.3256128498862004	-0.1725494966107077	-0.4730459041880226	-2.3729531214878614	-0.0422204766886755	0.065813319075936	-0.9106694053244148	-0.5906494675146331	-0.1959392539810471	0.7153425324249989	-0.0864594623128256	-0.2675023646190304	-0.4268081891516285	-0.0327951659000875	-0.6424996881936318	-1.9199543469170988	0.1368810889734023	0.279575902006382	-0.5353660748382407	0.2168587527524103	-0.1684380328097683	0.1230398812249715	0.2554840585317746	-0.0458134284424432	-0.4903115569409089	-0.0351982099346805	-0.072095686620122	-1.0179285981375703	-0.1428169001877615	-0.5783814953702668	0.0860308039412587	0.0489167942400665	0.0975266324480257	0.1552928445945655	-0.4161695324900121	-0.4025517154604787	0.1569866915690541	-0.1112134285459863	0.0982979025511836
