label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	4.3921804134573925	-0.6813367803009953	-2.599529261275828	0.580815065198109	-1.8851368011870813	-0.6655777358572696	0.3226041570058617	0.4339634339152378	-0.3658784726533071	1.4323734425818526	1.0237070604162488	-1.171246237912714	1.5842624088462975	0.3615699787042563	0.2681261000201969	0.5386613868298644	-0.0241685479222915	-0.0589072053077521	0.2881294631467703	0.4874209782891503
2	1.9840350288913728	-4.3371488960776325	-2.637145942606691	-1.408968136042804	-0.7797869356060021	1.0919597065210342	-0.7436630037541407	1.3913306799456475	-0.3562103763713899	0.95736958946932	-0.1666574625786171	0.6716461249562092	0.2198058188195814	-0.0644077947770329	-0.9236280806645106	-0.7740126721706604	0.0594171559732594	-0.1106220160389646	-0.1111557084748007	-0.1625318161080828
3	5.836941552254981	-2.294154072041774	-2.1642285111871025	-2.347627532931865	-0.0681275792046713	2.5138225962744616	0.3600899578785741	0.1696765251431222	1.98415410875279	1.420691568725506	0.9607227075326062	1.167381967058181	-0.5159661226242586	-1.1803388679942517	-0.7108224752511633	-0.0665435980503028	-0.4369993724083065	0.1680042179587269	0.1168882817008096	0.5013955746007097
4	6.774557059417461	-1.514343972797306	-0.7782215336515408	-2.1583667598071963	-0.4883297880761512	1.926108956517957	0.9642721881263006	1.9892289103185048	0.2605334142047972	1.2496048333064145	0.1024035444115715	0.1666115962520796	0.7984760183160636	0.038689433853573	-0.4979344329268864	-0.8059642897744341	-0.4311439585339847	-0.0765931932819454	0.1908064868336687	-0.0591223463179746
5	5.098609428896069	-1.7935093104999815	-4.374495281309093	-2.557079809951635	1.1726519309911962	-0.3777507203894079	0.2878128767000225	-0.9250538436468864	0.5059289479502276	0.1250247335153784	0.1833209842607911	-1.4160532531896366	-0.4131590267697925	0.2702545292095839	0.3356459014184983	-0.3416888280215397	-0.1013625159108513	-0.1072237066686319	0.2106037459644802	0.3194747615008522
6	2.899540318775624	-2.4388034942379733	-4.954596311225929	-3.017622951341329	1.2654215813059355	1.3943497318586533	0.832540599485049	-0.037141563245076	0.1140820021578754	0.2883403701565474	0.6578719974706136	-0.3139628561525592	0.3363649291298015	-0.1377963877452084	0.15990572494303	-0.7502556404075671	0.0219439470833635	-0.2070839454797641	0.1614231305051383	0.2022483071633578
7	7.675286431213674	-0.7384429655775335	-3.5901835928377834	-1.5721244680008994	-1.2267561471221322	0.2402422073598304	1.7389056991771763	2.537069882234453	0.6862323760128675	1.6028133866117291	0.5170779986816986	0.3375996235556128	0.4685140671055888	0.0354009261318137	0.4650180736352565	-0.9867633772627054	-0.3058064208942368	-0.1128405959227634	-0.082642774634337	0.4478949682500781
8	4.013940449617877	-4.840741750778882	-4.204787587721173	-1.3582368931625788	1.324800381344775	-0.4568736206891164	0.0239018427847197	0.4180112085713801	-0.7092845702263304	1.5268090920101265	0.1003016310727414	0.4852199507637683	0.6189719397506733	-0.1138223984018795	-0.7352346318996866	-0.7697771895392451	-0.1841189597809545	0.1695324318216422	0.1092119460873348	-0.0840405849207508
9	6.08794531562398	-3.335085283957593	-3.0068866175155384	-0.6419831164171446	0.1102947323112522	1.7172597582977676	0.0036560330710342	1.6481370676311058	1.496957652513352	2.857470933334142	0.589852633540043	-1.0845407587598097	-0.2673298680405042	-0.4689339215456416	-0.5959675813338664	-0.2489066650322273	-0.1980149389883947	-0.1984396566255823	-0.0199812466840754	0.4175044296772077
10	1.9964995199765163	-5.863883084181275	0.8297497257838506	-2.39589414811146	-0.2727432461505019	1.7693236647068633	0.2095957082239641	-2.318969535332437	0.5235734106770771	0.9091706269959235	1.070123675195389	0.9200830500996005	-0.5481023719583883	-1.4696948026240373	-1.4078176385026249	0.0428560638005484	-0.0823111111587855	0.2909228022361696	0.0690233711455263	-0.4904933253769856
11	5.873346204726534	-3.0111372983649964	-0.6922967735772809	4.280023641002931	0.2079973942459849	1.072081562913883	0.4199547651298685	0.5510571518356975	0.1871108462509489	0.6088124584880998	1.338218822188419	1.5712770349238323	0.2575994186511158	-0.715228097424401	-0.0131390226027649	-0.0628644634343666	-0.5692874576755336	-0.1599549707016136	0.0127475346816225	0.1147828932034427
12	0.2256705256366511	-4.867612334176194	1.8632610041368969	-2.4453825075469866	0.2914026570734114	2.2799182347680893	-0.5683911374349124	-1.2722679590683552	-1.06297267716754	0.0952887034411031	0.6499600583770321	0.3809618140248728	0.2819811063870373	-0.2989044184393139	-0.4125054031753487	-0.4212058170628134	-0.1399579456892588	-0.0069757612434968	0.1700433133414165	-0.0693529866277034
