label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
1	-1.662332941199801	-0.7425123697410932	0.4215784788872228	-0.2635175370347564	-0.7787191225029163	0.8864218514583274	-0.1877468686498733	0.261539539924164	1.5228664009092725	2.2731909272987423	-0.0707960464026786	-1.1313943849046946	-1.0824397004932873	-1.8441033505720943	-0.4892795380419439	0.8251651839361073	1.0475111125123404	-2.597915041650259	0.1701152015119134	-0.1824779449612017	-0.6125729969994875	-1.87001092499126	0.2623963533987262	3.5009989543041464	-0.5911253636172571	-0.3634663937545446	-2.083956813263844	0.4160456685618285	-1.2450311445366629	0.390594176782179	0.0400699007128996	-1.3046856509598022	0.5323508220608493	0.039890743387001	1.8479880523235428	-0.8711493160572814	0.72676702310959	2.471917205637478	-2.0906760110879734	-1.603169478969357	1.5437526807106052	2.5463403621911698	-1.535535081244085	1.3319384262160312	2.001798747612867	0.4400816769426572	-2.127644303717945	-1.1207477580042395	-0.1404350119965864	0.7447122705888396	-0.1731116464306932	0.586685937432871	0.7325987177190361	-0.1751227272670923	0.3018378553256138	-0.0914993141362489	1.054238301495919	-1.6287191952812434	-1.5133850246987244	2.0852227862123502
2	-1.703624129255287	-1.7463375022124117	-0.2310652710075171	1.029908469537718	1.2615355197486038	0.2076679881936945	0.1958820531193779	0.0857833320152715	2.189093068900028	1.615467746328429	1.468308913079894	-1.1377870976610285	-1.8002446413977036	-2.294260363161696	-0.3690722195453595	0.1640893991620745	0.342365914545538	-2.6456350538508646	0.2357099373816509	0.2370560231117691	-0.2659976165698143	-0.8279746713987106	-0.6606604270626977	3.419622320587532	-1.737794238465399	-0.7011643365928933	-2.756522176764225	-0.4640390102182268	0.0283931182599004	-0.5611522123098114	-0.6281196654439511	-1.0610936895350642	0.4092663897553175	0.4895001420623186	0.9384377129875991	-0.1650249465003412	2.158727491162967	2.1482488864349447	-0.9635273731524924	0.3572245499015842	0.7754472666545986	2.007895609685461	-0.0551532255850153	0.2059675719619655	0.0460317436249662	0.0198305052516079	-0.848728285528475	-1.0730118201101089	0.9925598463895846	1.6506638264159514	-0.1403633781031152	-0.2981309572249948	0.3282108279206803	-0.6374264429239536	0.1829265711376546	0.6413448032387723	1.443323389811055	-2.089041463515788	-2.6639967714764285	1.7110795969381067
3	-1.7149784917622837	-1.716584044967814	0.853139461120244	-0.397926160904078	0.345657653078272	0.4213581353025201	-0.2884550899313145	0.2314999489104725	0.920472352632423	1.3305048833762294	1.9341362000283624	-0.8069476302011178	-1.6938317031853352	-1.7850867438435278	-0.60709234324996	1.3843338940367271	-0.197243529843214	-3.060994594447389	0.2468985256705762	0.6134845214574476	-0.7660694414222637	-1.9999979104543024	-0.283071142599719	2.9578116910074463	-1.2127638481054284	-1.0392683589569889	-2.332060367779124	-0.3892495104290958	0.0618129602246511	-0.3768588589462052	-0.0023034601329544	-0.3791704702761422	0.2497098072347889	-0.2542373554029855	0.160432567989833	0.2738917422232397	3.240179219237453	1.7573155089121717	-1.7048194854097525	-0.5377506867653041	1.1654966864355432	2.3871933608893414	-0.7451958809720685	-0.6136778133771008	1.2815987378621525	-0.1911459256163055	-0.4207756512699094	-2.0428977197106937	2.0266497106445	1.485597193085039	0.1672417243345454	0.4405926906331743	0.0956426455729091	-0.0763702349116157	0.460900101099754	1.1494203397131826	0.0717394879273429	-2.9370838872649583	-1.769672519492531	2.0562022612968684
4	-3.1044539304477543	-1.258101405584784	1.4368077424944516	1.0822329240551307	0.1093929733241024	-0.3979764205880811	-0.1884111049577961	0.2381549962058042	0.9410339905033868	2.2657931783967413	0.8272817527802089	-2.2064992593525066	-1.6724755194046117	-1.8374269984626428	-0.1016817330561969	1.349970587461232	0.0150582808295017	-2.8620676149109823	1.0141734806716325	-0.0138585669337769	-1.2979814870756123	-1.8608235186113915	-0.1957958855768048	3.198134199841142	-0.4266832953512214	-0.8979827965204029	-1.1478156940148647	-1.0857470225646546	0.5170357997898285	-0.0327736682265156	-0.572723935349143	-0.6616376317804393	-0.1725575781741111	0.4230657572159522	1.406581476064337	0.1007359181872978	2.3167279052996443	2.3927053544293333	-1.8332271288374524	-0.7107188422170898	1.8003365534822513	2.2427739817926184	-2.198880569036541	0.5811092817892951	1.0610089332624986	0.642786539120493	-1.0081982784520287	-2.1018303430079746	0.6007380704718259	1.2974041606944735	-0.3987727161219592	-0.0732939212397614	-0.2101865012503578	0.1621112300302538	0.173890201041023	0.2966411754286452	0.1087077914056813	-3.025644368765663	-1.662165060426444	1.6871666996172825
5	-2.22549058905162	-1.5455451723057982	0.8621078035812936	0.3005441668656818	0.4163203655168448	0.866525460148963	-0.5721121153836015	0.597357984842947	1.923450988191104	2.9988776571510485	0.0988674376241335	-1.7514346431252326	-1.7413757094627655	-2.3854903767697166	-0.5906003843415617	0.4749047280653761	0.0497683612329546	-4.318813797355472	0.7071453393976856	0.1565978998718025	-1.3576873065223831	-2.052387653365644	0.8218850658766221	4.034113717306044	-0.6478016693498718	-0.7480169118328704	-3.7648507809960954	0.7596561009010458	-0.3509316571785246	0.1783566796587044	-0.3308534094433424	-0.9630980652458132	0.0947793518773769	0.2375941476353764	1.385783372366515	0.1298869197895888	1.5609269870004645	1.3610667958683682	-2.221126855613785	-0.9916703110605118	1.47156535257412	3.535468201862804	-1.0505479760967864	0.3921790745901923	2.3256390188239933	-0.0519043055510874	-0.5466853416016604	-1.8349066531982736	0.4542654895800275	1.5598092885095094	0.5910664948583941	-0.0152457982093707	0.018351231893348	-0.8523320866186403	1.5147397008746868	0.7336793293586318	1.5204721235853058	-2.6154008795151524	-1.7933927412780015	2.213628242642543
6	-2.225289922864669	-1.7326803106083073	0.0771168505687303	0.4362856400574879	0.4163863054868975	1.007149890582571	-0.1422423082578543	0.578284467146885	2.278078020883899	1.6074518605656063	0.4138351786910536	-1.2148953198155708	-1.7578859804381266	-1.6680029088958466	-1.0705196956904657	0.3957135460390028	0.163770692490992	-4.215718070751036	-0.0258006084760991	0.0374983611914472	-0.8224961136603539	-1.2973949794254351	0.4506830648234925	3.540199616241341	-1.1501462349381657	-1.1079417852143367	-3.550298694769575	0.0099974983236004	0.0690467334415307	0.2301211471872104	-0.1373849579571026	-0.0329238512164509	-0.1312348023272167	0.2201847816297499	0.2355201356605052	0.0407262065675843	1.4244497707575756	1.6552533741285205	-2.020335391793339	-0.0203315921539495	1.3188877466691218	2.857983458171895	-0.685762998593261	0.1305698470190854	1.2038296755215954	0.0162386492095039	-0.7369792756372178	-2.003276609899165	0.7954358484098405	1.7700755572666342	0.3580396729147703	-0.1716916824039112	-0.1390442280560968	-0.57529659290365	0.8740592561767908	0.7271391957729967	2.167871000386271	-2.633615761591836	-1.7786649795830054	1.6524678974615792
7	-2.2249464628852857	-0.8019049093328349	1.1517002761641215	-0.2534003902787491	-0.1132065759940028	0.510157439729554	-0.4387738280583084	0.1721953318473358	1.3715526210349478	1.2693514153341363	0.4571466682597663	-2.098745519000637	-1.2267093251731014	-1.9539138245977947	-0.6444721748377846	2.8087748363333027	-0.7719067032799344	-3.5941209549969497	0.0491028059276343	0.3915012919156664	-2.0691369756457494	-2.010842294975718	-0.0386930812768686	3.613862104685549	-0.1802427909007962	-1.178849985860657	-2.1626802533866107	-0.6811960871177858	0.5254689858542205	-0.2397139618252115	-0.1403222217851786	-0.5037332408568185	0.4433005514073116	0.687450581141992	2.2493567780564594	0.2300530753648655	0.7723028556474487	2.847953340072732	-3.1762137684143803	-1.0931083764008132	2.349014821708111	2.8634775166787225	-1.9150545430201604	1.210195848690789	1.9448665729296133	0.3966393501434868	-0.8787786111064495	-3.084854420984901	0.4776242745942416	1.6157426849268166	-0.9799786023139938	-0.0025892132224072	-0.1379291304220342	-0.0793951765850078	-0.1268454721671057	-0.0115466398892452	0.3936212337349052	-2.5636411427566514	-1.5477279285139285	2.495238133981323
8	-2.309876657158444	-1.9764037733712	0.3630624199963586	0.3770733231658838	0.3605469333188807	0.7282193888248948	-0.2305929216437863	0.088969210250246	2.8261331100460274	1.6370981225565329	1.5170704528801076	-1.76544250725041	-2.013946536447677	-2.358313065945764	-0.7216398732148872	0.613587250073589	0.9770696201554626	-3.692016738510147	0.6188826771660931	0.3919797175865749	-1.0195340603353116	-1.3928751720804873	-0.2994945429964354	4.299055174880279	-1.4053512394188492	-0.4914403169349927	-3.549190489526243	0.0502056660705312	-0.0187489798892261	-0.0041424674378092	-0.5207888080181142	-0.9983326852549984	0.5137764601243169	0.774698159121892	1.1155335820186705	-0.4717284213757056	2.5484188818065423	2.56293424286182	-2.085359599147589	0.0738619731485727	0.500833196621294	2.930531023723561	-0.7635986272479869	-0.1828747934097809	1.1962567416865042	0.1130821292536541	-1.232910674830653	-1.8027803921977965	1.277353630251134	2.196297282234483	0.2137425681352214	-0.2880287538506216	0.3238013190683784	-1.1877066608923532	0.8739167350736823	1.1215634353034338	2.376456813758377	-2.70139897829247	-2.134590508035415	2.3980768951190026
9	-2.4853237299041764	-1.431938172438041	0.193274662016883	-0.3841454432356075	0.0306421265305691	0.6354349933818825	-0.4713960400674346	0.1242908544199435	1.3794337491643285	1.8024397337452476	1.4557466821143827	-2.008824911249911	-1.6896120583616965	-1.926326671628116	-0.6285647859873622	1.3592093877478826	0.5894952339690755	-3.305659520840665	0.4987362982702743	1.4176408411350718	-0.7226364884333503	-1.5546937795172562	-0.0255836582326245	3.6113664115359096	-0.8074417007434027	-1.4213801686593788	-2.5562591606446823	-0.2432280754683278	0.2967737223805073	-0.0647424732205355	-0.3358548206599259	-0.7730655500536479	0.3694503365357842	0.454285077365127	0.8829903957337426	0.211806968205295	3.253110545822454	2.475952024287175	-2.649043276333276	-0.9510114928182988	1.477674974635776	2.6023799070450435	-0.6632040378609334	-0.0088089175986207	1.578745215086432	-0.2932910314593968	-0.0923798520445413	-0.5318917327160069	0.3672467290993153	1.555130875509037	-0.5599323960482376	0.4815832224574219	-0.1123143112848272	0.1131502691278907	-0.0737626382644869	0.1730169732320062	0.5910689258624582	-2.3838942592210333	-2.0656058029659885	2.016549779115739
10	-3.5084874830341093	-1.5832657276907534	0.0478859852910451	0.4257308540148925	0.0019156848284268	0.4131011704795669	0.3108800172505838	0.4317758411173374	0.0787268861040173	2.3122318092886154	1.292285924905218	-0.6752020051627046	-2.4362912628478584	-2.16288336995885	-0.297317323126044	-0.3094553431845783	1.364461076166657	-2.232129658244875	0.1249266012166736	0.3122784072500801	-0.0282466324273795	-1.626410898743234	-0.8952261319947659	1.5783941577281355	-2.358529342416907	-0.4440335733564978	-3.1868105519512344	0.0425832587425656	0.1025901888875817	-0.0792664907645672	-0.5560147498251558	-1.064074991556748	0.3762201795385826	0.5231451386687505	0.1932614943497332	0.300913902801496	1.6482742154809542	3.3585691642657407	-1.2402037013910134	-0.3455280335499591	0.8969927830101931	1.34277598710295	-1.368626081080346	-0.3917138038894729	0.6212313116339059	-0.0951668281194761	-0.131877263091515	-0.3087461528790038	1.9282368730850823	2.5861374551319267	0.957939576670633	-0.9515102408797004	-0.251270170454958	-1.1016696062487534	1.6121348927494643	1.9404853496579637	0.5224894066237296	-2.632742932305127	-2.4401673219264746	1.4822295812806372
