label_id	PC 1_b4galT1tagRFPt_TFOR_pca_predicted	PC 2_b4galT1tagRFPt_TFOR_pca_predicted	PC 3_b4galT1tagRFPt_TFOR_pca_predicted	PC 4_b4galT1tagRFPt_TFOR_pca_predicted	PC 5_b4galT1tagRFPt_TFOR_pca_predicted	PC 6_b4galT1tagRFPt_TFOR_pca_predicted	PC 7_b4galT1tagRFPt_TFOR_pca_predicted	PC 8_b4galT1tagRFPt_TFOR_pca_predicted	PC 9_b4galT1tagRFPt_TFOR_pca_predicted	PC 10_b4galT1tagRFPt_TFOR_pca_predicted	PC 11_b4galT1tagRFPt_TFOR_pca_predicted	PC 12_b4galT1tagRFPt_TFOR_pca_predicted	PC 13_b4galT1tagRFPt_TFOR_pca_predicted	PC 14_b4galT1tagRFPt_TFOR_pca_predicted	PC 15_b4galT1tagRFPt_TFOR_pca_predicted	PC 16_b4galT1tagRFPt_TFOR_pca_predicted	PC 17_b4galT1tagRFPt_TFOR_pca_predicted	PC 18_b4galT1tagRFPt_TFOR_pca_predicted	PC 19_b4galT1tagRFPt_TFOR_pca_predicted	PC 20_b4galT1tagRFPt_TFOR_pca_predicted
69	1.0873286309278194	-4.082112854955085	-3.0517115528558465	0.5616163075124763	-1.3393016744184212	-0.5893591163050784	-0.577212330353245	0.0709163109484751	0.0751730157391583	-0.0800488767926849	0.3665802688413986	-0.8600285067957607	0.6487415841511217	0.9474140439334502	-0.3626924225061594	-0.1438124805981879	-0.2981447578811103	0.5919564827818287	0.1699974620331399	0.1431798457096839
70	1.0558725725067055	1.6253978703081913	-2.3214439012282613	-2.9236185163039257	-2.849149301270397	-0.3272415541883289	-0.2179278237590201	-0.4724815701776574	0.5705492896808528	0.7743866726684303	0.9676300245444008	-0.4038241687070325	-0.8247386696810322	0.4057552824844859	0.8109134091043422	-0.4044453468074658	0.3271684732834796	0.057630703425165	-0.1002540879165796	0.0435817219315546
71	2.100626813181732	-5.525746278827652	-3.329308323652424	-1.3478267927724947	-0.2643053101917576	2.7542253984532983	-1.783232152753904	-0.1514120800661242	0.9440778563794914	-1.904592361298804	1.0775443512279768	-1.9291599773255537	1.3265567270469136	2.9791128638977766	-1.6337954816139608	0.1240118888538872	-0.4400678523145405	0.451049522069731	0.2297686694522045	-0.2351808176358054
72	1.4226467697578344	-6.688416634054481	-2.247172006265374	-0.7084925084802376	-1.418382376607531	-0.6737130729216743	-1.2076854007218931	-0.0223578065844141	-0.0384693620491547	-0.4643147652499031	0.7970149860760098	-1.6394024608796445	0.8352008292388897	2.606998299227844	-0.1471748943867674	0.4569728711408429	-0.2401967060243588	0.9104187169615694	0.0908037360810662	-0.24568507028969
73	-3.703025771860936	0.7613635286859016	-1.7302086210830343	1.1720506785977096	-0.3558131222983707	-3.010359693162552	0.8810050248310044	0.5172689131637493	-1.5897200735149526	-0.4165605711562399	-0.9582811368097854	-0.1494502154834798	1.9806096480962767	1.4914205369754123	-0.9792475828405842	1.4361330553876048	0.1769668997456908	-0.2154417335855816	-0.1407845780814238	-0.2566038882029899
74	0.9378774127602032	1.1717009137483103	-0.2347910984901247	1.2610255145028255	-0.3980690558177204	-2.778550781322632	0.3451202972752436	-0.4938553734958451	-2.187334344508321	-0.4938027116953634	-0.0237759862851387	-0.0013669038911778	-0.9309749744248595	-0.4847960690352397	0.0067630833565472	0.1943214200884546	-0.3790311927058123	-0.1409559231687323	0.7577051494043541	0.1275997362830012
75	3.1961948356818533	-1.5487599028711436	-2.055860977415624	-0.2243309004981211	-0.1879414495293534	-5.368644490966587	-0.5629876223654269	0.2517974274167567	-0.5687250674887196	0.7831320071432366	-0.9153834706809836	-0.0996327971800763	-1.2172325524170196	0.2578917132954335	-0.5558075289620583	0.0893954858854342	0.0734645678833427	0.3658546990158238	0.6318428506197395	-0.0742655740240976
76	1.0669475915823676	2.1863627890661057	1.5124413266178809	-4.631245805020075	-3.3002285849405686	-0.8886161517737063	0.5114008206117471	0.350486771894096	-1.3110461545001066	0.1027485721134902	1.6502481366832231	-0.1339535583730278	-0.9304401095711972	0.7936600969513254	-0.1899539012964788	0.5570920148236396	0.8441933989648132	-0.0006591089549912	0.1518542217154912	-0.0113383766009582
77	3.613420426793075	0.2467865855207059	3.1961177854354785	-4.528714144254259	0.4965800471294923	-2.444181018691672	0.0576911592962399	-0.4985917478739676	-1.2133623932816298	0.6541143091992432	0.9448678879435296	-1.2924765144403096	-0.1269753323897438	-0.176813232498662	0.4649752419147268	0.3680624863372208	0.11028932197224	0.0384434536191948	0.3389570692063894	-0.0505560071451802
78	2.8824577488372385	-5.393803481387007	0.1724526624383309	1.1475046945668228	-2.849845411078795	-3.189823176669875	-0.8511744252468145	-1.1560884367867683	0.3419400358099174	-1.4600476871903831	-0.7764701309452005	-0.6493421438153355	-0.105975571975353	1.810140073448964	-0.9931441771624514	-0.4651969884961446	-0.2903986819668442	1.4510619125429118	0.2073137608912378	-0.1617035892197099
79	1.3500808268231574	-7.533323317037631	1.4319255821917978	-0.9075008770037952	-3.7081410592091455	-2.658208039293469	-1.8136329480902664	0.0596493516019609	0.5429089585997366	-0.2656299925745677	-0.3907595767212097	-1.4344264422848951	0.9506978563618383	2.124111344945917	-1.235626213827454	0.21096080397295	0.2291255735132484	1.3427135296717554	0.3299696522307715	-0.6615750770890592
80	2.783813236648209	-4.82381158385753	-0.9221424060464158	2.6268973733508605	-0.5081323766626606	-1.8400230601852448	-0.2498969725563786	-0.3681376071236475	-0.6527903796236658	-1.8875212315831007	-0.3659677793798412	-0.0336826677070067	-0.4676990740287541	1.3984990784637834	-1.6176000868724951	0.0162488666019853	-0.150475502329608	0.5234453125120633	0.0149937865978972	-0.1007613090072196
81	5.836716257366545	-3.7806586166062672	1.6551986584617948	1.9620818569116945	0.90212344593379	-3.911356848916192	0.3378868105046808	-0.3916709064344144	-1.7600687186785058	-0.4898288043957108	-0.4489831495464476	-0.2152318884416039	-0.1866604077638419	2.103506329869032	-0.0577092115961339	0.6350432357850813	0.0930356656421029	0.8397357793149463	0.1990391901260071	0.0135116633545373
82	7.182515093519628	-1.4676170644266977	5.260261377142721	2.2354818447146765	0.8963328957464054	-1.8281355186384247	0.2879496096623763	-0.9438506709408518	0.2752726180621621	0.6337814305651037	0.7558036239920856	-0.5647066184137799	-0.5580706031861593	1.4026980485255731	1.6211055929703069	-0.0463964979118274	0.3567897315717989	0.4707133834302015	-0.1408405771266221	-0.2030648553691292
83	-1.6440681965959052	-6.871078438587973	-1.0176450705316185	-1.2678987133836626	-0.1189259704652261	-0.844505731410961	0.2918531434067115	0.0686734743029535	-1.1896925128679663	0.242315049230011	0.0656434278946658	0.7483415245785991	-0.0591430818467307	1.5591112472465956	1.017299502690704	0.4604714388572629	0.6881135892120807	0.3520471875314437	0.0485101209522997	-0.063998968897271
84	7.745540278681522	2.479701154517929	2.3679780125328618	1.999435276417312	3.4422571307488083	-1.6182892407323264	0.5100835758673088	-0.4260596949567781	0.2926869569390056	0.2869896973836879	0.0939237209360743	0.2634444820226989	-1.3668263290915943	0.4849230169608642	0.9558887663563272	-0.1483604652140564	0.4093836120044056	0.0356521780839715	-0.2898630294352575	0.2396032894053328
85	0.3699338618921162	-1.2870747331554355	3.2789649716219627	-0.3574529464420419	-2.06623343182759	-2.3195803096140706	0.2032337634154397	0.5026211424671299	-3.3262157562389363	0.5197052878830306	0.6837407410554437	0.4011804954952893	-1.3882101082575602	1.1250643390618802	0.1874015091949021	0.9136552864840772	0.9782900251746132	0.1064082183479373	0.6992982251067149	0.3087608816230358
86	5.285482510095205	2.329994810403172	4.5148224607253935	2.5430640875072816	3.1246660037755416	-3.0797217802061843	0.9623435250898208	0.4998037144259999	-0.345902179907791	0.4614620479785387	0.3855392305646699	0.3600036997961844	-0.8251758802338782	-0.551526299021442	0.434287109006751	0.1508733459960516	0.4111455857464758	0.0853841638142578	-0.1788027317231855	0.1507949036899085
87	0.919449194430802	1.906810419340712	4.368094991215915	-1.1207850213773587	-1.273110718124889	-2.3898732254513524	1.2668310408889345	-1.1354589837750677	-0.6782454325190508	-0.7108303860365488	0.5243105498860732	0.2088829858729557	-0.4699652812088393	-0.8111388296321482	-0.2541690215206622	0.140006908598385	0.1363143852633446	-0.2899543224022023	0.090414013014487	-0.5797416690828334
88	-0.6035691303261876	-3.2480007261322754	-1.1931297717355749	-4.104405437815998	-1.9073293829475435	-2.0929124573602342	-1.8508448995481008	-0.3239356521578653	-0.1740329591677203	0.5081771566858919	-0.8879690432156739	-0.3328231591418742	-1.1968146831565458	1.1772455874195924	-0.4772741383954213	-0.4826793833774396	0.2065139371998665	0.4566732473201151	0.2660201040746155	0.3780644838717912
89	5.922439229062131	-3.1809350141331123	0.5532728017853643	-2.9469812619129816	-0.8101878254947852	-2.1118436787061787	-0.2735442568436999	-0.6606429122189017	-0.5691808133101817	0.2806356955128237	-0.1337803749148431	-0.4469905501477207	-0.5296812247731173	0.647099783703234	0.2436671349464787	0.1307442882125129	0.0717018872004875	0.6340634486379673	-0.0040112656324826	0.2931162616309266
90	1.911963887694204	-4.741986494788975	-1.9440315900490617	-2.4823644793091444	-2.5865444441414733	-4.074053503848101	-0.8926113128091697	-0.0637760115177183	0.1810961056306417	0.2146634419183073	-0.7250819288179973	-0.7033261803122439	1.3182621846941276	1.9858799405401308	-0.3956116693132601	0.3801735468130096	0.6224273403264899	1.549838504241439	0.7012684832393627	-0.3698612589855349
91	4.086657900336279	-2.0860682135933466	-0.1506672766549897	-1.615408546646368	-0.1550917219721899	-2.938337874587332	0.8403022745063811	-0.2065522820488514	0.7099083885057893	0.0353077024404193	1.3806963717831475	-0.7793420904759499	-0.516686953803873	0.3212417499298265	-0.6446559064542066	-0.296384909189213	0.0039459421308205	0.3087387559471717	-0.0255916695774278	0.4592676321705213
92	1.3766178503542663	-0.5378806448882897	0.0636274975761346	-2.1843855991387566	-1.9882948350346497	-0.765741107226364	-1.2506439476711615	-1.7876547209753018	-0.6673475199167656	0.0732187510257234	-0.8946929571713735	-0.9611289609823288	-0.264359210249985	0.1083530455437735	0.0418926580530878	-0.7175460397743252	0.6936677051361368	0.1127785612056231	-0.249212826687651	0.1244166792363388
93	2.3775620107754865	-6.805967174157349	-3.790551541687919	-0.6510173979986473	1.7531115490869005	-1.7643236354712348	-1.1377996872705904	1.4002365393436331	-0.5996310314787636	-0.0719365325160132	0.0530238320258458	0.1844637238689603	-0.8956274987818131	2.2030249221141798	-0.4729647947160793	0.5127562607918832	0.4253440085201252	0.7396917356656554	0.3765798024662448	0.0584303677941293
94	-2.59843230816764	-1.0170783929916531	-2.8806972750987443	-0.0355693871196405	-2.093351142295769	-1.7895024182576291	0.7446544224249858	-0.8073336857725348	1.997459530830268	-1.71131092955902	0.6447279168435773	0.9214261705405118	-1.4776481235874568	1.4913847687337285	-1.0616487193818274	-0.6634025636081433	0.3302441686621524	0.3082329452162187	0.1459871374972781	-0.3976928284858068
95	-0.20077361492063	-7.719659306790372	1.1461788652129663	-1.1989082280898065	-2.323210852327189	-2.252480222727857	-1.9194498667255795	0.7777300004467935	-1.336944355238503	-0.0766223261678014	-1.1641822933040669	-0.6538990073474036	0.2817368327891609	1.3416078500314594	-0.986153837072083	0.5536220617479599	0.1150717675682539	1.1360172902980568	0.0740282591898082	-0.3264811967919505
96	1.981991312779664	-7.461110454473481	-0.5062390032416964	-2.8904016469327023	-0.4344532703695012	-2.0297753395678013	-0.696394881525134	-0.1308075192430966	0.8820243176877169	-0.4473351105695193	-0.1276312990780799	-0.4296616191940945	0.7008251817320572	1.633829240023411	-0.6293333310865941	0.0076481024569594	0.209852679348818	0.8352270089455625	0.0520542130516357	-0.3011319805334991
97	0.1210325154446196	-5.279291832536014	0.7268639283406302	-2.1627048079817617	-2.461256143837036	-1.3328316151249338	-1.622267703945671	0.3591198824823418	-1.1110914275080703	-0.6313028304694164	-0.8243927219462155	-0.1178815347503334	0.8179729399364215	2.375606462721543	-0.8870079376868589	0.3979683991594362	0.1249180774904179	1.1211810041624697	0.3513190932171202	0.1023850949259768
98	-1.2448026009352573	4.885200813065282	-2.437137590672924	1.624590979966484	-2.187900889445109	-0.3668064208718347	0.1022959595580732	1.270422611346521	0.1817141082527853	0.9917698479569056	0.6932281441017227	-1.1443221016692604	2.114947302971548	1.1258023010959388	-0.1639618180079982	0.6217367155634981	0.5510521231314389	0.2063556865929146	0.3112604516436252	-0.9225955775125114
99	0.2797015401891174	-0.538176536224732	-0.4981955429869671	2.641693798500273	0.5603689930882407	-2.0361581572674714	0.4050381924470616	1.206853166583708	0.6670346020524051	0.1320744605137023	0.4358896627996589	-0.0500455309712677	-0.1144262319890712	-0.0465687692378853	-1.212184268609248	-0.2469012512527038	0.1356070963677542	0.2865349924263685	-0.214047758764875	0.0033910697214083
100	2.978394564364012	-1.5743814139214187	1.9161216378804329	0.7947236737268919	2.2028772225414146	-1.861189087583188	0.1008035031721266	0.9435153432862532	0.1500352119006519	-0.257519667802726	-0.5367270580306756	1.6061119100901635	-1.3771287509383254	-0.9116024606963566	-0.8018910654793197	-0.2994880962255899	0.3318748514497944	0.0328396314705694	0.0389456918168479	0.2613094587852047
101	0.6608371829741715	0.2247943552137635	-0.0578977205780304	3.456744901051504	2.4417120357627136	0.5224674349981493	0.4270051963110322	0.6332203031448767	0.3537638238998126	0.7190194917181281	-0.1476125255974711	0.7283832769338723	0.7258277328193652	-0.1809845749781995	0.906756178737568	-0.0429409082814076	0.1316777346343987	-0.0001320836612384	0.2756086642037043	0.0258471333947611
102	3.787969807870253	-3.2758176076866583	-4.682119834070883	-3.761881879258262	0.7860271645618948	-3.34632524357206	0.0187415044549648	0.5328267021911575	-0.9064908647960714	-0.1056455447710369	-0.6474076202764334	0.5319828717067754	-0.0439651463157096	2.0817656178960333	-1.1744250538889518	0.5128239640388634	0.4311292323710323	0.5367488407167686	-0.0246452124224998	0.8782577125979665
103	-0.9973791946996208	1.9949011367973348	-2.2723056009054305	-2.0289351713391963	-1.4373441782366558	0.286597788645925	-0.1829891948013302	0.0454558469321202	-0.1689098264907707	0.2051284816412739	1.3060778543386875	-0.1005233432567109	-1.9094077250536607	-0.3281196156825483	0.9480394117525104	-0.1091495057784777	-0.0885527437612469	0.0319240400603109	0.5760682542060909	-0.3192898776573805
104	-0.7432756870606616	-2.9355569204787244	-1.3259163828636005	-3.831272876213785	-0.8899392750299124	-1.6433368797467045	-1.5564148955686157	1.377743234237079	-2.513297287090704	0.6286080100262297	-0.0540158810717674	0.1332964030004717	-1.910501811813229	1.077349486255842	-0.4014138537067729	0.4274935120690464	0.7578280090879421	0.3510948232320923	0.0973176437056071	0.418396129555989
105	-3.329346331133221	4.430111924795245	-0.14150597586313	1.8596941520897228	-0.4098554285539098	-1.6006728332792148	1.476775911159542	1.2636493755111242	0.5683238333198033	1.3276494020342318	1.2239136507835962	-0.0480284338874135	0.2935366701964101	-1.1271829961780024	0.4397157011883403	0.2425415643240618	0.4817219673442257	-0.2136786952996165	-0.0798007909190847	-0.3122195876046389
106	1.3349231926175995	0.2813782672315562	-1.8077902477440524	1.012736166379145	1.399428566033252	-4.437468670554412	0.3194350268542609	0.7020607885005805	0.2145751055827864	0.2578924314739048	0.2925008333947889	-0.0604594817671575	-0.4144988697092556	-0.2731512939756679	-0.5803965433547185	-0.1942382339397341	-0.1392997154881523	0.169465879839237	0.7684604802433614	-0.1218233382566942
107	-2.6722885739444404	2.148310826503973	0.5472655881276396	-0.631671200521954	-1.5963045062348182	-0.2724285394867705	1.041678352771839	-0.1731312037898551	-0.4348289836406338	-0.4322631553963745	0.6394202054566367	1.047405499559778	-1.1729529410412096	-0.2892811694870854	0.0698758646615487	-0.0314977446592465	0.2746954585400385	-0.4020622005689771	-0.2025762174745875	0.1458373894109272
108	-1.1500522506955184	-2.5363729686543093	-1.37934839909287	-0.4184241426521073	-2.044981912415607	-2.85987428656622	-1.0915409349682652	1.4655204968187323	-2.735016863114373	0.457741519596943	-0.0039341508670898	-0.0700061805281802	-2.795985552386796	-0.6859092152041224	0.1722566513178498	1.0605642438511589	-0.4361123922075076	0.4915551702475229	0.2782948938113196	-0.0546699639550118
109	1.8688674851500569	-7.486282255953093	-2.5014058591744446	-3.665316184868904	-1.1560636591808968	-1.804125055918788	-1.114595900538888	0.841854367198567	0.3867904296754445	-0.3513333845399458	-0.9100676740941164	1.031144370600776	-0.1483423352775686	1.248804545951722	-0.7662282484802803	0.037209542671492	0.7259787430344329	1.268761146403918	0.0294780580246463	-0.169971117493533
110	-0.0482787717712459	-1.8183114463040293	5.028767787478078	3.7801684581641513	-2.442630064759814	-2.472229452240021	-1.1775552091133474	-0.3477620913551373	-0.1576867339303214	0.2089452968121279	0.0218112156666474	-1.0252608422861265	-1.4407827026213018	-0.0193077068289599	-0.3489321354493691	-0.0473203435470446	-0.1795089465521033	0.4954234320039925	0.2229183591817639	-1.0167960779595524
111	5.355188548347026	0.1943952219789794	5.608656497749637	0.9333353704829964	1.1208937184032497	-3.0216695478591715	0.2992814680503204	-1.3270868399295823	-0.8609266177310659	-0.2151298134798736	0.2482213956688344	-0.153305754733088	-1.1253249558117486	0.8591488210371996	0.6301158685775383	-0.3450209704421128	0.2730487896407656	0.2493547254243966	0.1165463740519168	0.2490384355789587
112	1.7088063291552351	2.767319435892752	-1.534897102120422	-0.7987896250433271	-0.2957631594458145	-4.37740969939308	0.8204295376519393	1.6129030059046332	-1.2817974567670682	0.4991911260858572	1.6053066385314692	-0.7250036418015569	-0.8503101347505326	0.4440011027820294	-0.9804944211979696	0.7140669335786014	0.2025509478277716	0.0659088267624066	0.4287740226302172	0.2570799519331381
113	-0.1131077705182141	-6.680363103012401	2.410116795332004	-1.6096746562865758	-0.1384643688036024	-0.7173913470382578	-0.8156056449823379	-0.2599525882766695	-0.2994887771904566	-0.7849535509914964	-0.908687145425824	1.4487240547261582	-0.0679562017430475	1.9948346812401896	-0.1505128464062921	-0.0775305840494078	0.2284711634471936	0.3393139033483268	0.2203947300033231	0.1019842564762805
114	1.1105474938117137	-0.5706569523942661	-1.4110134004006596	1.9191556213482768	2.129451405747301	-4.244360115278041	0.3315737080623111	0.569091766097215	-0.6040791978362372	0.3199907009536986	-0.0726068056249193	0.2403471107829595	-0.5423883756847407	-0.5227578644856752	-0.1354179704170541	-0.0704491609804685	0.041908986075801	-0.0448023963204666	0.7345543448880345	-0.1237910619759126
115	-0.6910794976333803	-6.255875965519543	0.6220487321527266	-3.4818112410591064	2.0064938452032246	-2.02562818073876	-0.7653992073001636	1.7901972430019295	1.0102196818156073	0.0692231431535106	-1.2868758937767464	1.99067726852128	-0.2343731765993871	1.1040526912932418	-0.9635652731646672	-0.0956423955638983	0.3805150405348325	0.7505136097972669	-0.2333341029273026	-0.1478014161263074
116	2.926112244584205	-3.0254098276904777	-2.6952016723146355	-2.940361562901612	-0.9804380096445536	-3.912157505378437	-0.7981308783349914	1.1064142872196097	-1.3527904096093109	0.6280132850201234	-1.5912662987936248	0.7919802516332712	0.0530005513078643	0.8648000911546323	-0.8438665502394067	0.6568165285688479	0.2826421467239381	0.8958226092761061	0.0871691874135602	0.6027577022533621
117	1.3388047525896576	-5.103245552598897	-1.2195822710255662	2.2144217159901767	-0.3655067542959453	-3.550811746778024	-0.5248209876108523	1.7254037797914763	-1.4104357152758549	0.2106681591229666	-0.0949136190446335	-0.0586457923545413	-1.06093536587516	1.411821596272085	-0.994390613742388	0.7573727107182733	0.586798010942901	0.7019427167714627	-0.2363230686287647	-0.2132304684300385
118	3.7154793877540713	1.4542883388573884	1.3199405985119512	0.8924315384193693	0.1913235662256032	-1.1290531341222154	0.4875149586213392	0.2274898483660894	-0.2958553475485339	0.6380059983601527	0.9976462000468966	0.063497636868238	-1.337437048769846	-0.3884806052617893	0.2733609834649555	-0.435532987514057	0.4557918368748244	-0.0824373937409423	-0.0021925387269388	0.4783763574146342
119	2.991643719352928	-2.30654251576415	2.814877955718667	1.1352808902926903	0.1392289681807146	-0.8365193105343556	-0.0672228619635757	1.448925590124033	-0.622659010041533	-0.41916735970062	-0.2891220228526425	1.483010457870746	-0.5852350721274744	0.3504618066147185	-1.275475359788031	0.0695797574508438	0.4382096354914193	0.3308193022944901	-0.1383627294062617	0.5355600212622655
120	5.004663954513392	-1.4219053368078711	1.0020800313402554	-2.1705083911115186	3.1043724088335627	-1.3016801770530853	-0.0051454540602056	0.1542372055967458	0.7935860252273215	-0.5394678119526126	-0.032136092724156	0.5474440861644272	-0.4107586842384554	-0.0107613728559552	-0.4351182662407908	-0.4775443778829911	0.1056035388528198	0.2489998197111839	0.1468823942658932	0.1642735103362995
121	-1.641379787999741	-3.096336831202283	-2.878443029803884	-2.69314971857153	3.325461755953328	-1.971382178507041	-0.0559709643407342	2.9433048936008595	-0.7370758362104817	-1.0619941621526583	-0.6019880103980821	1.3916125811726126	-1.1925063367993831	-1.2520145710438964	-2.196657526546597	0.9776992045495176	0.0665331464572507	0.3875480545302283	-0.6651604562074287	-0.3872401577411161
122	-1.162657153274312	1.2164023328805165	-1.8492709885176388	3.709179507169458	-1.5010007473263716	-1.261027334539075	-0.1619131615955749	-0.9733542000731116	1.6323489171515084	-0.7460999816265149	0.6099691210252647	-1.4553442448244276	-0.6280217600491296	0.2110515871637599	-1.079845756064414	-0.780211937893617	-0.2571483945290314	0.2279377292474509	-0.1155942997036281	-0.3089258580403089
123	2.494314250492609	-0.8379487073157853	-0.2709558090539772	2.4357864926428507	2.525006930789453	-3.8861988672253567	0.6164226608237828	0.3615586005081989	0.4701743336256938	-0.1627441352305616	-0.2514102412585732	0.4213703898639309	-0.367226283181356	0.3873006300265811	-0.5234131009196319	-0.5355353296349663	0.2471759724954136	0.5101317744472917	0.6094650747001633	-0.068582924331261
124	0.556795617925731	-5.392475865282627	-0.4940781769985107	-1.998376492386588	3.2993968140677667	0.2373362484768977	-0.6718031009160126	0.7511002112765606	0.4437647225792402	-1.6145945540297189	-0.9293473002432872	2.0781772182790803	-0.4586017330670094	0.8499838276260878	-0.4261026793814815	0.2204157720500048	-0.2863226709546314	0.2619566286477595	0.1311629739556277	-0.2183341793070368
