label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-2.9398062376014282	-2.5507898825379263	-0.0854729592643889	2.9518545564770085	-1.931078338478506	-0.6076229607324352	2.8072900689862816	-0.4705639043759473	-1.252382107369998	-0.1432594348612644	0.3044389713142379	-1.1408335023685738	0.6720817010507265	-0.2016081981385067	-0.0913538545387597	0.3407431472230385	-0.4322735954182242	0.273985695416275	0.4525998521387959	0.6856222783889158
2	-1.7265158862367755	-4.725080356141002	4.220165724397243	1.4246939869580693	1.5622721798303347	2.3041155564446663	1.1954490704362657	-1.3437353947168171	-0.0328633169176361	-0.1042960772174932	-1.7603047372553582	-0.5882454389601133	-0.5849116937822486	-0.4478241176328081	-0.6196986011476745	-1.9673651352174577	-0.9115856587794356	0.5601464637922533	-0.6068425508257176	-0.6335757165739163
3	-0.7619125418024218	5.710339378302548	2.1133977843849774	0.8830394481465679	3.417781905503174	-1.9890634322041967	1.5075356520617111	-2.7662375804716968	0.46627086339284396	-0.1101523037813126	2.053373907483008	0.1251396535307535	1.1796488068741806	0.9311743770392208	-0.6176898057039143	0.0785866481037194	-0.0771055595155537	0.10029463180277001	1.528716657709561	0.3771021634359211
4	-8.378328035869393	15.691903704092288	2.0662901640304656	1.53063455942674	4.099813960031318	4.692218021177272	3.1361940231311034	-1.7338491281240294	8.332459324413524	4.7099628254634816	1.8328763540976	-3.5764578584514486	7.672856231831991	2.0220705432350132	-4.71153957694299	-3.270587158853108	0.7201838542482275	-2.309345850427676	-0.0715176927756737	1.4375320120763806
5	4.343913572420721	4.006682252851755	0.6746375747284998	6.9982607204539	2.247881044101959	-0.6618709347407054	0.545550157921947	0.7428473070100977	-1.2096011754122018	1.0401787829748042	1.0988502542453729	0.9722227523483656	0.9651520456367352	0.3455033869222991	-0.0171419907021498	-0.5193621863109753	0.16267048159657801	0.1944640748679062	-0.6953122050147301	0.22779120758388002
6	2.2811399467142524	1.102252501763312	2.4400015514496745	2.7201496471051447	1.9504914853564697	-0.6502068809735564	1.4675028260630878	-1.0893597963003807	-0.6510242566183422	-0.5503628871672305	-0.2751236111711502	1.3279763521214725	-1.5278653179586383	-0.3849926280592412	0.4102809936021196	-1.1733096553572948	-0.4229597026206066	0.8956255988717527	1.068943331496672	0.186022524935413
7	-0.9756017961213644	1.9770574657729756	4.8735904262508845	2.9695853542295465	1.3881845995627309	-2.7156497430715762	1.1642872979895058	-3.637837593132692	-0.1028129656603308	-1.5168528248283792	0.5555907956918084	-0.0439179502001998	-2.7250996135386107	-1.739785760154816	0.9093651550531936	3.25498821081577	0.5531315189451378	-1.922045493851336	3.5436872613336514	-2.3488573542097653
8	7.077829471760522	-3.3712117927092278	-2.220087714549914	5.045072437476882	1.08285836159002	0.2243865331185492	-1.143111677235979	-1.6205030393954294	0.2959716977092714	0.5842955585807983	1.4953411602822548	-0.8309554167454243	1.138885652808197	-1.7021722252326	-0.0915106225137494	0.4043415076297783	1.6387526851898802	-1.4912707912469323	-0.0680383401918747	0.7503932145036324
9	-0.5747154824332822	5.514267548245123	2.957346360749144	2.967535025729056	4.351432314032022	-2.6380505264210488	0.7749644171957141	-3.130649113982141	-2.771299392967441	0.9486885228023768	3.608385722768545	1.830537445034564	-0.5192781513084063	0.3925464268796247	0.4110032482160022	-0.1154874272978264	0.996463356382726	2.0292806822024043	1.4629287802984865	1.065571931639625
10	-7.0110364115999655	8.854368643963706	6.2665040128370855	1.4055738168677292	4.285591782226674	3.102167235391788	0.5138377362314683	-0.6719017797700286	4.251111310473966	-1.0264842098292242	0.023043074960679002	-3.3957328680502874	3.749121608515765	-1.5992263031399572	1.3146678342138065	-0.2641582513092336	-0.3939776393670491	-0.46284008406422705	0.6185039512570087	0.021501757114944998
11	-4.414651574791015	8.447573347054039	6.791164976346008	1.3673162365533291	4.110939069690828	0.7303160578821571	0.3818034417323644	-0.2290320653526623	2.8336493725117333	-2.1766275230049126	0.959241355322068	-1.7681521248767489	4.486152225124397	-1.0000480872616002	2.5192286146647533	0.459393996551823	0.2641045257558573	1.4517068204824557	1.4774114987349505	0.8793120186377251
12	-0.2315431540319443	2.5333991472404125	-1.6423219705634102	-0.5819171991711756	-1.4259225792960848	-1.2367404662837669	1.8183785639074088	-0.5243947285234077	0.3923119468293639	-0.1727539540412138	-0.8111949837834932	1.8754573923587103	1.2668833000290434	-0.1079010835816177	0.2094158533171058	-1.3492730678382645	-1.070805537516588	-0.3129095882652373	0.319542293791879	0.5777479482657968
13	2.2195734753044483	-6.520928010551258	2.479568950214265	-1.3664196101395794	-0.4586605739599327	-0.3183515478874575	0.1199745118024285	1.9650829171297448	-0.7557866308609247	2.9181615230892617	0.9912928909302408	-0.9251367789122278	0.7244124497300595	-0.9067086991677537	1.1043295485010578	0.3536041531878819	-0.3888055369912664	0.5290206659366823	0.6500547180252554	0.6384265796055341
14	-10.156089457837872	4.470319354193242	4.365574060431436	0.2754936614380168	5.5584221342434965	-1.3064754308588222	0.3873980857287746	-0.9957720696864484	3.1494620497367167	-1.3143387418049572	-1.4963830459649778	-3.23070815354094	5.059352438745208	-0.7530321807181196	2.3072101768703543	-0.9244894474752792	-1.0522058730732682	-1.8549438284075541	1.2624314613806913	0.3546712960342714
15	3.1161829897716298	1.7952341132858047	0.582349570826716	4.1009375912249135	2.0634634239115752	-1.413402576235989	1.250294532103847	0.1957059091301848	0.8799857983034428	-1.2665994711093391	0.2482310631601567	1.6632492630272997	0.2722424280973303	-0.5794574413941589	-0.3053211975263373	0.6537844765226029	-1.249791570332675	0.5671172983489806	-0.2838008225394218	-0.2690307404128212
16	-2.0772294147198447	0.6209385184454068	2.8516690675357688	2.60109398716066	4.1881011443291065	-6.0595043084015945	-1.1110623100421704	-4.4335618061613635	-3.4780313705462995	-0.7086174740686526	1.850884869153785	3.4193064227454437	-1.7073042430998493	-0.1349954406674685	0.4804436667988082	0.6353994999029275	1.7031530177247998	1.1318960416681736	2.5177813988623896	-0.9895063573008585
17	1.076514071649657	-3.249520331016267	4.9665369084401485	-1.854329884604744	2.9212548143047474	-2.880970587535763	1.7417180941055113	-1.7020719200825023	0.9250268960918552	1.3688484848771572	-2.9546357594307233	-1.1675085855663672	0.0055057350196758	0.0441148364363679	-0.3006483198035682	-0.5133559455051838	-1.0037115448748997	-0.1707553030234352	-0.3204263630713568	-0.0294443923098518
18	5.029203376754887	-2.7417294322634826	-1.5545363430980041	-0.2143374495781558	1.3783994576127243	-0.5496424103047053	1.7158046928478363	0.024402114079457	-0.1562497918624334	0.3740700105827062	0.3782598424197746	0.3201256639981518	-0.4928088865106067	1.7011206653081816	-0.2888899024930375	0.2917712256614132	-0.5625836982439661	-0.1535446581257295	0.5765091893830611	0.3600803472374331
19	0.178213831246227	-6.041464159629	-0.4029960424510973	4.467050088916627	3.784723909357759	0.11084941224467698	1.3947500547140332	-0.483923191367705	0.6039095396336912	0.1458645415117185	-1.2587392081154596	0.3350437986610569	1.560595491452928	-1.3822503979727885	-0.8678389743253923	-0.9674569051293992	-0.9086957188779821	1.6261606921515617	-0.3807182730295085	0.121629011334581
20	0.8854525516387916	5.909196055588813	4.970981495791294	3.1093569422214657	2.9903418013096568	-2.84712926111601	0.1249909252402226	-3.0551546619975056	-1.7740925072462828	1.57586296278321	1.7994414842777062	1.3192134518887204	-1.1749274636422933	0.4079239160268433	0.6828665811568382	1.4028943711627782	2.1269473789629134	1.1560298813218368	1.7740585991792488	-0.1907131183670546
21	6.224682119033531	4.69603862721957	-0.4237556596700796	0.1986298990776621	1.4704432485278476	1.1526034700602503	0.6588701269649273	0.3256322250366923	1.0767669090617322	1.0051755864598475	0.8006434352964874	-0.3041561397682063	-0.1522099361132467	0.6308552257087948	-0.6331377709528724	0.2855330313606254	-0.0888686928509683	0.7371910558075734	0.2535283715259842	-0.6663639120908599
22	-1.1991154840023717	-4.981811216891678	2.5055602905671672	1.0431209407680315	2.77933214612418	0.1491377101614866	-0.5017380938681635	-1.6020296840027808	-1.2871876255793528	-0.1487340558158522	-0.2871608910796826	-0.5218655568256267	-1.4631615419132145	0.7423434153196309	-0.6931998886912215	0.0187691786229628	-0.7683016676539286	0.2222437738070903	-0.1800144671993271	0.5512582218367613
23	6.183621529574423	-0.6507451601534697	1.2203192308534674	-1.4351558878487014	3.3829097695544217	-2.2455235175436665	1.6601735627843723	0.6615680281109514	-0.0518569093528034	1.9360351358046444	-0.4929425673675635	0.9670991415398221	0.1444175322314935	0.7262301455198615	-0.6544208533948114	-0.1368443191156799	1.0067103177930103	-0.2287822338741381	-0.7813288084763521	-0.3826826439232255
24	4.393978576087252	-0.5381739720882626	-0.2247215284863956	-0.1049764104007974	0.1206435099186998	1.0362749955739945	0.3917789270948179	1.0958651614885966	-0.638935894909123	-0.2174007635208502	0.4162880229499987	-1.3785174273954812	0.5675344397762545	1.5489444747595256	1.067497642589635	-0.4204289100348564	-1.1765580521678676	0.0838556273661585	0.5938225924762403	-0.9206269768777552
25	1.4588077840506617	2.737042389002757	2.147599637636618	2.2977964378912423	-0.7724496128603949	0.9788355420587028	-0.3168832965349761	-0.3475146208896542	-1.4929674798837729	0.100346064965245	0.2138048609674161	-0.231675649176733	-1.0532316880864476	0.2827035155632756	0.7011936838253612	-0.2815783462626288	-0.135083319624315	0.7808134355365665	0.1132412208250047	-0.059460424643097
26	-6.617993953699886	0.5632155718228647	-3.7528848627332367	2.732219802496912	0.7566614150301129	1.5275567972966344	1.515168253014305	-0.0765908522534757	1.3545424614583257	0.5356173827732049	-0.5354214195327052	-1.2545216619312656	0.7937450439463724	0.1502692106435454	-0.3455628365201836	-0.9683444883360736	0.4635106197732433	2.0578884635613828	0.0155909080848115	0.4160926685476991
27	0.8209573487043692	-3.3028710003276984	1.032182090952995	0.2480489522901577	3.8292327192851614	-1.382764981580887	-0.4568945766203257	0.7870415296761898	-1.4643371688318805	-1.4291349487008396	-0.3977424819153048	-1.4997765028258032	-0.2359883804104698	0.2173919900371706	-0.0458076910755027	-0.3367978097423585	-0.0093812676630946	0.0147789543481849	-0.4363493483191381	0.7603974365705938
28	3.162697923846796	-1.8412530934297389	2.6596246507903816	-0.9274124798749496	-0.0089094138133276	1.6588379161832931	-1.5184937135966017	-0.5537667335031409	-1.6133265871554583	1.5324057669761997	0.9299431661904072	0.4240966800032033	-1.3805429741827009	0.8993003211368553	1.5196409831546311	0.12717320770078	-0.1051271336788521	-0.7121776879128043	0.2017527833295813	0.7720889014390001
29	3.4496875556906748	3.610139224946708	-0.8904289341532489	-1.2073490362067931	0.3111919501503467	-0.0093551947169616	0.7975798575025491	0.4928209614504525	0.8986774500199218	-0.1912772997675299	-0.0467164597308591	1.2755830507474273	-0.1993017755412645	-0.9142200395480692	-0.282613874883149	-1.0527420953546192	-0.2085806165329499	0.8888147991824649	0.1474497350401866	-1.0188652614620195
30	1.4181656126204996	-0.6975897261864542	-0.1041823258071291	-2.1711120240574733	1.2842761645196186	-0.8251012266528255	-0.8935838455705201	1.487507854874059	-0.8393805642767564	0.4633567772192966	-0.6224388106631387	0.3625318094806634	-0.6251564437472753	-2.3324647396451192	0.2719092761949676	0.1154787945243776	0.23613477917342202	-0.3768536808032958	0.0675027870790287	0.6896726277064449
31	3.807410877216044	0.6965120063136577	-3.281104337017691	1.181035654728537	0.8528330426932109	1.9457098637911832	0.562742946804877	-2.1950229849173515	1.9816453538946208	0.3647992808010963	0.3690885606525057	-0.1537423935391952	-1.0504526957986238	-1.1499401828391669	0.619603232893694	-0.4207053802424371	0.6945918806779677	-0.2415081373479026	0.0475307625014461	1.0576632105699255
32	6.5318020373162025	0.8561949771352599	-2.7573317227976646	2.304163886024935	3.1156435842557584	1.023061106959462	-0.6201798299474673	0.3102429825266739	0.5450914804121987	-1.1887266123893452	-0.0073407956159059	-0.7177606611830104	0.5967327095332492	0.7753183857488637	-1.8009975166862804	0.390259789282564	0.6141358325956359	-0.291295809239705	1.529339832250294	0.0737341211291515
33	-0.7540840204780427	-2.331378500102429	-3.1683228947092936	-1.230033738646865	1.187047176895173	-0.6780206012673814	1.3541642326741221	-1.0384716540015526	-1.080509825977252	0.5983674699743087	0.40412178057551207	-0.8344197236806583	-0.5638148483297664	-0.5540553881553772	-0.3228377676643894	0.9535621592165848	0.2122408261585998	1.2647313243709737	0.8065619819395211	-0.1991620619472299
34	-1.2834493376201477	-0.2389288073376114	0.4300003971411196	-2.0280182251270285	1.700936454772604	-1.7253957330232086	-0.1809281502358674	0.870202401222105	0.2782517229643499	0.5714800873150668	-0.7918929852343909	0.5970515436149054	1.5137536662482407	-0.8546629765743888	0.4863381622480032	0.4308081137777724	-0.0995474573763838	-1.169641943168482	0.4346958189622083	0.6919883557658839
35	-17.750240118579093	19.0735687179894	4.115409869588474	2.6575595570977413	3.1681338571490385	1.2054770233578658	-3.6037967614639848	-0.0659384529922013	8.153486986452789	6.685643432988403	2.097399966663584	0.1685348615481201	12.479856258737314	4.619279548252688	-2.6531196400404817	-7.681870037246403	4.8087037415584515	-2.6592863078642863	3.4276952570326076	1.8122014302195733
36	-1.6921853420032595	0.6740385832136513	-4.849765542836328	-5.370948836262188	0.939669211760952	2.2521259086072174	0.5695052519904001	-0.1671494152569902	-0.3078232952490712	-0.7587227762480124	0.3745400707269244	-0.664746857335634	0.0530940305504107	0.2541462798774271	0.621033088957582	0.7849328881624382	0.1038894864436424	-0.0605011178917226	-0.3305584594333011	0.14814903807029098
37	4.5219380359260635	-3.7325023993045003	5.266955762877863	-2.364362572845013	0.3636744066677717	-1.2144225524652972	-1.7958568104309025	0.3190389569998522	0.5425527435162537	2.8067919285062333	0.3191975436625818	-0.2408457808083551	0.5650314231854199	0.4660023438658502	1.0301993868411279	-0.2817456139811368	-0.701994138199874	1.070650896353904	-0.1785542937360343	0.1311031489750866
38	-9.012972939407396	3.2733842994423497	3.0018209961025666	0.8386922759878901	3.0378809204806982	2.0422149698735046	0.3669512121821387	-0.5135419777636767	1.8896001465665058	1.2809420892069223	-0.3813837711749051	-1.8766004016296955	2.5205665031710933	0.4230411152018074	0.0165673053866663	-1.7647095486608388	-0.5349295772761613	0.1404179309983781	-0.3745098977970074	-0.1249278504186237
39	8.973970459169319	-1.2533518860763406	-1.9181756016103493	1.8957131817086783	4.646766928254166	-1.8695476693158348	0.6792715458756716	-0.6000204077714995	-2.021856297781652	0.5753672679962507	2.834854989813282	-0.3792938593178679	0.3779739861809822	1.0940384835720078	-1.1998738228545869	-0.2950519539417731	1.044709535504115	0.0667338865449995	-0.7832669293771118	1.1339202046629175
40	1.6766460379388572	3.647066988628052	-1.0321984208165371	-1.4020117421138931	-2.101196513645633	0.0456589505179952	0.6592789818780682	-0.4858019722753566	0.0819153380663873	0.1458535629491293	-0.5706679822747568	1.4392024872457905	-1.0588487196188296	-0.5448554636833038	1.461939422012641	-0.0013423825903075	-0.2610776442826335	0.9418440497520121	-0.1592251974733055	0.3336712584157796
41	-12.594923957089891	6.671963918206508	1.3176559711759959	4.165149748619391	2.2230482382223262	2.428889882069577	-0.6126757801399101	3.729252419676377	4.264614023276486	5.4631874571948655	2.4293151289748063	-4.23092329423978	2.6371569804141757	1.0558075955155997	-4.2387611211562115	-0.0990063754398184	1.8612024559645928	-0.9588228486651916	-0.5722198250222766	0.7660786007220808
42	5.869199135889009	0.4351766365624367	-2.1899400846083057	1.9252321692587933	-0.7341169931578675	0.5851374263556559	0.334320604729113	-1.4047089432474626	2.537031089976593	0.0500130072842608	-0.4078262081745192	-0.6085756732618496	0.2613782735899547	1.0251171944005741	-0.0916059195726496	0.141169950531048	-0.6416741515301443	1.2013557082338506	-0.0153515468880765	-1.0251009253335257
43	4.090140240632561	-3.3372875535739084	0.8311276654532245	0.6649551143279138	1.899516230190148	-2.4962931782686293	0.7211345349035048	-0.926771871733848	0.0529461237618192	0.6450059544287016	-1.1093462833266217	0.9417237743560122	-0.9484963688319576	2.5704710144182914	-1.933489757441964	-0.0620986426294667	-0.5485195978333028	-1.04288908288047	-0.2958935362277454	-0.5395985930195648
44	2.2868337134535714	-3.4754032019722634	-4.84677914947766	0.9430635070624088	1.3529692062640897	0.2806718290012902	1.0028341612592957	-2.1739869402188474	2.7873628607011978	0.6733083399360725	0.38842658979252503	0.0296851885564685	-1.333192150009504	-1.3567986204031115	-0.0599348615701225	-0.5840333120021375	0.1585344954189151	0.1620146444425406	-0.0645868254296829	-0.23878536523251298
45	-0.3536648474308302	4.942798874712701	6.204338015528363	1.1827071425475242	2.7957611266935642	-1.7950868520557133	1.7269412453141006	-0.7463685913520404	0.2923554540465999	-1.7826971327213919	-0.9198950619632338	-1.1443672638941902	1.4774842617534296	-1.3624107736632758	2.487394523135659	0.9953500536753376	-0.7511790085103757	0.8167655113172371	0.0818234287165191	0.4092246712343401
46	-11.38621152432744	2.345631431840376	7.335276367547309	-0.8419196391678726	2.4867407703958886	2.6777579223920687	0.9598514206641562	2.389455073521934	1.7065530266133049	-1.464267818212196	-1.6085450349787025	-0.7017841029141766	1.9443041733520128	-0.0685898260431558	-0.1705793893521395	-1.0126696625680884	0.5165912918808444	0.1757426150675731	0.5577582010568497	0.8000646900064412
47	-3.014843005120315	-0.9383918494943544	3.46939323339861	-1.5034457766995841	1.7185056172484907	-0.1500471165240756	1.4303238827632798	-0.2685079569152949	0.1366467819804351	-0.1604926808481167	-0.8514864042148773	-0.1763569171685484	0.7850271830325898	-0.2901882208452027	1.3715753659231646	-0.1867867838713203	-0.1707794357830646	0.3808234917106487	-0.1314141275392477	-0.5858915112919002
48	-0.7321949154396715	-5.517907273753696	-4.153475211727826	1.8091437571555329	0.2106841227533948	1.029779952148124	0.9383699955636512	-0.3121101113763231	-0.1670228717473816	-0.3738096853575162	2.586601991034007	-0.8098951988371846	-0.1531550877390937	-1.0709884168607475	0.5989160382392857	0.6992586525837313	0.8578507384666155	-1.8693726090744385	-0.7310265483920688	0.6328768104085027
49	1.4189971241033719	-3.7069838463936233	0.6352769452554042	2.5429795630644323	0.0130584652702721	0.5803316976382692	0.7218048866451431	1.0249834877609991	-1.6638682921735413	-0.5629820952233359	0.7847755768396031	-0.8698449505382287	0.3352814860276527	-0.4456457985191322	1.7009775142534544	-0.8573531140395665	0.5470585603144907	0.09600665233512501	0.2564022282214191	0.2374516604597107
50	-1.3105186950631869	-6.256382103019514	-2.5815158405898564	3.2922230230871232	-2.17551484500698	0.9425760538913084	-0.7302047335940587	1.0006659772619413	0.4517244926986358	-1.2430998276213698	-1.728183758952623	-1.4711986156005623	1.1150191984884437	0.3051650739781075	0.8953539023877708	1.7603240199994454	0.3785824062360132	-0.9469291382946591	-1.4625234336263373	0.4898835284465304
51	3.2387160173370755	-2.4761620064820384	3.1589697936556	-0.1149603879237159	2.746205793127416	-2.198089127330471	2.376273607810294	2.2450088664880306	-0.4027516413605494	0.5650513395544613	-0.3241742003023343	0.5986234988021851	-1.3829011992215992	1.4135646497010594	-0.6134534847818779	-0.8220030720146402	-0.8192259758911292	-1.6264147994438702	0.5158955909233907	-1.4869719981168703
52	-9.15930286154582	-4.4299515621697125	-1.6209729031905804	5.653235767225173	4.563562438144602	3.2401059813512045	-2.4053750491480868	2.0012530312478907	1.846473365930396	3.442692096811788	0.970539455124698	-0.4776913091494715	0.0649820355355657	-0.002727830439255	-2.3528132090732203	-1.9928338940339707	2.0079163776184035	0.5858636060711576	0.12700721222573402	-0.3247931672750058
53	8.379761897013875	-3.5818576235294097	-1.0708255624034644	1.4924521919617573	3.2490918735501384	-0.6078237804913721	1.987907354100996	0.8775029715507534	-0.0263102404638287	1.7423649957726552	-0.4868273358407392	0.4089804377551638	1.0351804577380714	2.1731372943947767	-1.7942331198889558	0.3687950240123957	0.5203480494709122	-0.7880545415344435	0.0648457259938517	-0.4439510885905101
54	2.818845015353036	1.4594133564081762	0.4934570107302077	-1.4523986984296169	2.1372233684430766	-1.7823652478042156	0.2979545159299027	1.1940130204744843	0.3897002230486834	-1.0859487053110644	-0.7965865052002357	0.1492317072791694	0.4156099297221914	0.7211814146415741	-0.4143977753257654	0.660297083399175	0.4535102257103843	-0.1448771781526117	-0.6904065793460984	-0.5567714396910456
