label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11	2.4145309431456097	0.2117837496469101	-1.7691276315881328	1.9890598916510345	0.6206429006688496	-1.230624374561637	1.1471151078863646	-1.7175731161783203	0.8830214857676155	-0.1645646552284868	0.347801100092892	0.6742761745934912	-0.3515547298748701	1.3507545163142929	-0.3391148920514252	-0.039712586218357	0.3738794054118161	-0.2140187910410186	0.5210608215949836	-0.471251463077783	-0.5299066921740743	0.0179831050646575	-0.6139380520093981	0.2016082318649674	-0.1300187380603863	0.3609059177094629	-0.0623763187471151	0.0535853410855343	-0.4352428759809338	-0.435290907821902	-0.0216899467288583	0.2424386860743109	0.325257663910497	-0.0618409819940823	0.6600197015808126	0.0952778297748889	0.3050274586143719	-0.3704418743165818	-0.072815817145498	0.3034945798501334	-0.0217495433392824	0.1627671730174792	-0.2404802813486729	-0.3055875345053564	-0.0636437476858665	-0.0646927112537655	0.2160297470823016	-0.1197852354596221	0.1284067530836763	-0.0714835402879694	-0.0893645816357835	-0.0436638760648124	-0.1724560632408694	-0.1099373522291813	-0.1924864903778734	0.1795249746034666	0.1640340228080307	-0.0315178401937936	-0.0044006474662286	-0.0194510059788083
12	2.0630749394214187	-0.2583763092957579	-3.5642249725778763	1.6951479284987607	-0.5809938927089037	0.5018581588070791	0.5410656138908387	-0.6334986376803075	0.0685694892367568	0.2083088152190274	0.2865178759347116	-0.4064200344954561	0.3640662580113641	0.3240299617285105	-0.295392785062872	-0.711822748063299	0.0652562095587692	-0.6039344613391391	-0.8126986236219098	0.0132744513567533	-0.854540970057799	-0.1169549448919119	-0.452435380151564	0.1478492118329196	0.3234393538776017	0.2017716449947065	0.0634977780260338	-0.6055885913113621	-0.1010332037777577	-0.1878520163552853	0.1077521485162598	-0.338933794140887	0.0345853188473491	-0.1739030108249615	0.268499865298052	0.3059878586211921	0.1218134313933197	0.0215156333937022	0.3886800260326644	0.0808735992635705	-0.1713816350108419	0.3917780775580096	-0.042590157520328	-0.4321996364778749	0.3419759882457853	0.2385603778142835	-0.063675507978552	-0.1004139907373445	0.0033335177466323	-0.2116499521133739	0.2923383484786812	0.1141694934999672	0.1393454272091814	-0.1044151422483138	-0.0177937203287765	0.0612999060527132	-0.0022081850719541	-0.0343560370970271	0.0054834858009036	0.0007379843295054
13	-12.25743253330434	6.015258567943723	0.0191605618513846	-2.760167014015522	4.391077590577629	0.4598055081643165	0.4536131876867866	1.052084411639458	2.124515457595124	3.8211778190637737	-1.6324438060723403	0.2718221349583808	1.5564858152892636	1.067223277013238	0.261795341946276	1.3439523744547706	0.7762229889907487	-0.4656096105042079	0.3669580184838579	-0.6364780882216398	-0.3108018791713735	0.7996312907199349	0.1003530481371549	0.7714935708165586	0.2687546269415137	0.4361241130702551	1.3593372956523109	0.1677285375164436	0.4487233705154232	0.119817065940417	0.2360607280920659	-0.2982962649249062	0.0906104103924718	-0.4978876714728084	0.8830961298032515	-0.9425365102287692	-0.4053314693061131	0.218916738551003	-0.3348918935377075	-0.3314754021797708	-0.447723602308152	0.4393825884508003	0.5695029606412925	-0.0843796091243666	0.2693208829665148	0.6657276545687956	-0.0500168350074105	-0.3241584359025894	-0.3002699153443481	-0.00207988019434	-0.3431750968894502	0.2273592915560723	0.7910888203335276	-0.2127371693515285	0.0153029029901622	-0.3843247578680401	-0.1629397685013287	-0.0430204013881875	-0.1518390704648718	-0.0459845964838707
14	-9.225844753144528	2.6132636736490067	2.180363120205804	4.02919055672485	-0.0206006250318992	-0.6066837154478918	1.7244785656601491	1.2800039681875237	0.6987966954574267	-1.448348533313136	-2.1198124523803195	0.3523753470543332	1.470672475391371	-1.2650204681080242	0.9745807014371562	-0.4251936273905524	0.2766011854526766	0.0034122796461292	-0.2979544151174311	0.6209612148970115	0.2034398330337636	-0.965345562190394	0.0788201458265994	-1.311889675303454	0.4461433366743655	-0.1512753902335275	0.0633002597169907	0.0870307331956073	-0.9135903348991348	-0.0812440502775178	-0.1343469166051051	-0.5542045284918908	-0.5640224216403718	-0.5408485085555458	-0.2897854798178341	0.3831556983447756	0.1267588361359532	0.0861371480561238	0.2466288606065231	0.5125040770778668	0.4891956249552404	-0.161956647487576	0.0300935801267542	0.2247879523785588	0.1846044190740255	0.2579941832346511	0.0153679299820698	-0.0095818252963944	-0.1361664089852818	0.1769920688269315	0.0163021266636352	0.0382650023846673	-0.1913623610854765	0.0615614287120135	-0.0446788667605117	0.0465863793613428	-0.1729851853305313	0.0531042654939538	0.0132567394793693	-0.0069930778428053
15	-2.576030144560756	-2.4189856523648543	-3.4041885512142365	0.3463590030213667	2.023503867892169	2.3383254154631348	0.911791583843304	1.3488456208651225	-0.7183080561683197	1.0489681086053575	-2.8782721991979168	-0.8759127695252185	-1.5144905497491292	-0.2522500463373637	-0.941490878806348	0.191046526040863	-0.6914505787872139	0.679709176447181	1.393135996633252	-0.7021945900341129	1.1331762285969642	-0.3025370970195752	-0.2745637137809484	0.3439813239317397	0.8000516647482279	-0.7127272466299034	-1.0561144901230044	0.0549462507160427	-0.5023243979787582	-0.8313306079733291	0.3292443225180669	0.1498948062614735	-0.4162258352534444	0.1752281952045566	-0.0223814935621582	0.1922336296195327	-0.2624028418644726	0.2844179484942004	-0.4309077180112646	0.2340759693283637	-0.6492951763878858	0.3770806701797149	-0.3341856943957852	0.4483108797621399	0.5177524307436234	0.0692595640823073	-0.2299799215584032	0.221087750810076	0.1263292255075219	-0.3079123233587893	-0.0490657695096839	-0.0010639811351926	0.2602230844654459	0.4776048590404458	-0.0959884644961376	-0.1503277083381406	0.1092445753560153	0.0924829341304947	0.0321789462011815	0.0013957484831981
16	-10.884421982261916	3.719657599053084	6.795903688879704	-0.620876068884742	0.5572644914713408	-0.5558551801940738	-2.2563440300676043	0.6196458556135629	0.6605918516609898	-1.2165835934100158	0.1208422917943975	0.8560583029244015	-0.3748737608007604	1.5497267622089548	-0.8747200838788981	0.7861972038730327	0.4367611355083047	0.2888021287589091	-0.3243751699065216	-0.3468057252736873	-0.7819519565629434	-1.4291068457034282	0.0539433941034039	0.2479311906325914	-1.2801351754015704	-0.2745807553862277	-0.2117936880086811	0.5419162907332535	-0.1513196864350655	0.2911968914822953	-0.1319340210701685	-0.0539650507193592	0.0319615756995096	-0.2927867911029146	0.1091438802150643	0.0771199234233972	0.3290900735773199	0.2434410735908299	0.2106944449524001	0.1659072869361474	-0.2366633909352118	0.0362815036206585	-0.0695033536711725	0.0229363749987825	0.1408038986260549	0.4014718439009741	-0.1720550563711385	0.3423157875845458	0.2291827579879712	0.1905878603312815	0.0169066469047834	-0.1026137208695243	-0.2846834117354244	-0.0388053142851958	-0.0146830972021294	-0.1108641834296371	-0.0557605926920701	0.0272404170042409	0.0207687443497155	-0.0594033771608018
17	-11.675253746299791	-1.1874998183064993	-0.7487814793408224	1.882611946700575	2.325572919307488	1.1426665482375256	1.8906339757619024	1.9788420476309383	-2.9390113102694686	-1.1029782467820268	0.5920300851955911	-2.5717323837763217	0.3048716808617523	-0.9940299732432908	-0.1931004035220413	-0.6801359755826479	-1.1291127463122164	-0.4319520944093208	-0.9317071216809036	0.3162572615630631	-0.5096928172255568	0.1441662878033504	-0.3599478450234427	-0.0182126035339455	0.1623324599058346	0.7300264219759568	0.0519663194467401	0.0644888824251587	-0.3999176711757228	-0.1079015167144125	0.1111745422736449	-0.3552592682609564	0.0126793286528089	-0.2156186183778097	0.2543345193482475	-0.3321848709641524	-0.2884224892265289	-0.0264302862007682	0.2741605637118123	-0.2826267675563914	0.1010587069241017	0.1265513802407696	-0.2972001634814553	-0.2386035129429975	0.6022523562264155	-0.1528584985076207	0.4518507360143837	0.1602835257615084	-0.0866517836647865	0.0559288125294409	-0.0424938139824665	0.0430617020621057	0.2015319918712911	0.0283827155651928	-0.0522996684630523	0.0766380285312888	-0.2479448865085462	0.1432529582202528	0.0877999961262814	0.0401748521459231
18	-6.3587289541843575	-3.733289975954986	-0.1268890416898002	-1.3092065657432606	0.3987997667885731	0.6192374794445071	-0.7679426083790222	-0.7857263628671232	1.4504280818441468	0.1350638549250295	-0.7366968519298576	-1.2665434131724376	0.8230631779673497	1.3285087494456511	-0.9288799505540116	0.1896562442604364	1.5027673113342153	0.4619059927476218	0.4559163324736802	0.0504625122076993	0.9050760572079668	0.0068379809192532	0.0014914653614992	-0.3300707223307083	0.6364871265754161	-0.4006074410542733	0.1473865514508765	-0.5749838999315972	0.0364752917569495	0.5468357732309763	0.0949412467329791	-0.6049859666564624	-0.0639774960051773	0.0574169683038074	-0.3852565812162005	-0.1317421080738925	0.2782185335174446	-0.4662698555207562	-0.3957071106161415	0.7457685534677779	0.2031083925718279	-0.088552582065825	-0.1818275933499058	0.0321499385527405	0.2210032691059276	-0.3879769353097619	0.0961056504551848	0.0345908740481263	-0.0385048904938908	-0.1257932640295787	0.0512847895299843	-0.3261207242020909	0.0124983544327126	0.0830710379609038	0.0710585624699107	-0.2668005125329279	-0.2940869828555313	-0.2323023647569399	0.0354322098011109	0.0043091366742741
19	-15.886385331987135	-1.175450620009398	6.176666920319322	1.771659586885124	2.947262488652634	-0.0750512340258851	0.0706620610273073	1.3043566798326818	0.9780202030832892	-1.1204191900334075	2.4020809105382908	0.8296978106927352	-1.0109031261412753	1.3513351289542928	-1.2532907387531955	1.382698139852799	0.3737910891464626	-0.0179352924831742	-1.2000629428760123	-1.110320136551315	-0.8570446192897365	-0.5220834386887617	0.3051570277504228	-0.0341563174258495	-0.9550124181376104	-0.5362742467027621	0.5076352049755491	0.0301930401867267	-0.5691726391687213	-0.7731491936101053	-0.0685352215942501	-0.016561093604962	-0.0313903283549443	0.0790718056896104	-0.0779504396353397	0.5462553186973537	0.5995867569111699	0.392299499253227	0.081450507826933	0.0739673903528952	0.0309936652637324	-0.5632405778117102	0.1187975436773975	-0.0335877977247091	-0.0151830501323995	0.2870360201491401	-0.0309787274844814	-0.0277776258060683	-0.0171971010632192	0.2580477942478737	0.1900473252026184	0.2902598685848779	0.1203168986499212	-0.1571700191896476	-0.0915728344580117	0.0413520287896314	0.1201250384969137	-0.1214331916084209	-0.0770367090580819	0.0491555396742398
20	-4.7497700101680165	-0.1794300640691085	-1.6200547238295728	2.0114473667119124	0.2386682221359257	-0.4751787906316711	-0.5675288858117195	-0.8595293888659133	1.8400212856037177	0.7115733582799815	0.0264926293262738	0.217262438676776	0.8644712408731895	0.1176885499204723	1.5736419452021693	-0.0574208906690782	0.7160620594795466	0.8823771583313309	0.1579842525243195	-1.587944454210388	-0.5136294920486157	0.6810928286883484	-0.4004686237043229	1.0866783009580063	-0.6482238042901013	-0.1532945855734408	0.4484502512618329	1.1664938076816862	-0.0560015406200062	-0.9003180918682213	0.3085057603669263	-0.009256964213878	0.1315344799554995	0.2871687440054927	-0.6350004387909922	-0.5957746496155703	-0.0680118765877306	-0.0748623853116158	0.633529531109805	-0.5674713320690088	0.1691200034777017	0.3183394097765941	0.2726613760889424	-0.0869144336537599	-0.2846868638277645	-0.3859792237316925	-0.4407345979201179	0.3090192485071589	0.1920530801658697	0.3295075860862107	-0.5279301830435303	0.0103792228435392	-0.1040480950687838	-0.213005317530211	-0.1348446834829227	0.0789001528323761	0.0405784749465285	0.0320325650341987	-0.0077031227768839	0.0723598376248637
21	-0.3492835573076881	-2.2146815598409884	-0.4726719361727502	1.1666953707951473	-1.810559377817074	0.6551567572144206	1.0556413546895402	-0.4821883925524973	0.5065791272361083	0.3132426194055855	-0.4141574927990164	0.3379365698541477	-0.8485670711370241	-0.4068639014706635	0.0448781751685267	0.5172053354666877	-1.2373200245928988	0.052978163505707	-0.283939173809797	0.4405070774501683	0.6677588834183703	-0.9862291355940712	-0.1116508303890959	0.27186852226524	-0.1042163082262838	0.5254978778742729	0.2286286498835825	-0.4396328969603209	0.5279615572441688	0.007634302176759	-0.0291120607485144	-0.3848062949389956	-0.2572014646843834	0.2313923451237456	0.3349183987251726	0.1756130326381291	0.0797875312478145	0.2422644020310436	0.1066904080207606	-0.3440091702578637	0.0902350877628368	-0.395447013903739	0.0604947838502604	0.188606181536398	-0.4444607778576209	-0.1000452664661692	-0.0416587726218603	-0.0358924671400489	0.0530077673283422	-0.0389805834703001	-0.0662055330867815	-0.0563654929578326	0.0056220806448728	0.0500787781844542	-0.0031934426346784	-0.1130266770685479	0.0010307727508366	-0.0127446016507068	-0.0352091431549317	-0.0212670445197299
22	-14.078012725618072	3.3028539639216308	6.3629303897811615	5.134698038005975	1.2123588507513603	-1.2426576190844087	2.4773962351593046	4.28054934527482	0.4928085377656148	-3.692546149915808	-1.0355156366835978	-4.053354523301212	1.009358856025781	-0.4519980833322681	1.6433967532755198	1.2152551050985494	0.370075225233587	-1.5114730609155085	0.2454291057255177	0.5032721641431587	-1.1934115488025496	0.0139721378396397	-0.4792349492110234	-0.8461463478581208	0.2846624276466832	0.0765361699723684	0.6707880228921055	0.0861387328636032	-0.5835380491727026	-1.4570189519489376	0.2257330357336473	-0.9664280048150876	0.5783868140716121	0.0244136194109114	0.0587872023702887	-0.0191476973272187	0.2247918458555915	0.1446502159352563	0.3583784753792208	0.1936356235762039	-0.154622072279338	-0.0671418596367636	0.1313534323276214	0.542306992215026	-0.2807208002291715	0.2580741445359336	-0.1192192189773216	0.0659650106592569	0.0483455349897764	0.1742372888212685	-0.0363263457153496	-0.0520488036605114	-0.1324829636349025	0.1294228540903186	0.1289320858524625	0.0662749790514495	0.0077040369510498	0.0661013406509795	-0.0228417517898866	0.0193043019292461
