label_id	PC 1_mKate2GM130_TFOR_pca_predicted	PC 2_mKate2GM130_TFOR_pca_predicted	PC 3_mKate2GM130_TFOR_pca_predicted	PC 4_mKate2GM130_TFOR_pca_predicted	PC 5_mKate2GM130_TFOR_pca_predicted	PC 6_mKate2GM130_TFOR_pca_predicted	PC 7_mKate2GM130_TFOR_pca_predicted	PC 8_mKate2GM130_TFOR_pca_predicted	PC 9_mKate2GM130_TFOR_pca_predicted	PC 10_mKate2GM130_TFOR_pca_predicted	PC 11_mKate2GM130_TFOR_pca_predicted	PC 12_mKate2GM130_TFOR_pca_predicted	PC 13_mKate2GM130_TFOR_pca_predicted	PC 14_mKate2GM130_TFOR_pca_predicted	PC 15_mKate2GM130_TFOR_pca_predicted	PC 16_mKate2GM130_TFOR_pca_predicted	PC 17_mKate2GM130_TFOR_pca_predicted	PC 18_mKate2GM130_TFOR_pca_predicted	PC 19_mKate2GM130_TFOR_pca_predicted	PC 20_mKate2GM130_TFOR_pca_predicted
12	4.299548332363363	-1.8503970417613027	-2.5101856531255566	0.6019841677728474	0.6394642600670699	0.6114574960266017	0.2603429573469485	0.0685916911503343	-0.8609606937474452	1.044864997061014	0.4380476278782589	0.758560181412278	-0.0723431206978781	0.0880570457400391	-0.1478499680478598	-0.4835061823352565	-0.4879652934314346	0.1301431197865936	-0.0900221180239868	-0.1048842355599253
13	5.730435293573077	1.5368628039279904	0.1244562992681892	-1.5626709726209396	2.1027214765879285	0.1673664348708987	0.7625131421979163	-1.3531806400447657	0.0157515202342142	0.3971510451627706	0.8559757478986258	-0.51308608296797	-1.339704077334021	-0.2873901116218083	0.1276830169059033	0.2858676992899535	-0.3779286179108235	-0.0774000686626104	-0.1535220165722628	-0.3285859931381194
14	4.818645319451188	4.034713015148279	-3.4279054625189325	-0.8015239578022891	-0.8714693339297406	2.060138737199387	0.0979087049287224	1.208582746565657	-0.7841953385969851	-1.2519915564792483	-2.233240680318082	0.6715963121302692	0.3437018004588152	0.3452968639897829	-1.2327204029927172	-0.2669600026356616	-0.4984070526125154	-0.2342639153146259	0.6927679170325098	0.1967412119860123
15	-0.39147400878925	6.485478901774028	2.162077241772064	-0.8080238629427653	-0.7935556575979192	-1.3087794254008474	-0.3732925682991079	0.6150362510419211	0.8276682893349129	-0.252403883481948	-0.6329857305325317	-0.7175408001941009	-0.1209588013843239	-0.3205413876719138	1.2593240764205882	-0.5373260811645562	0.5961634384642399	-0.710134656042763	0.2293598523812163	-0.0537847083175007
16	3.449610003672201	6.844546912833701	0.2010790812114251	-2.3621977912441463	-0.9989423751422586	1.7396689717576832	0.5308049972968392	-0.2289905619352841	0.1987211195791416	0.3314312124511416	-1.108981135370122	0.4809815454096833	0.9376935854560584	-0.2420529442413166	-0.6808145203889302	-0.0934094378248052	-0.330038072615343	-0.348626204982972	0.8157267931798429	0.4382689205126839
17	5.468316206400401	1.3796709142237218	1.7560308641799445	-1.932525086540484	-1.7376460237036242	-0.1443208231502177	0.0619248046811216	-0.3785429294186682	-0.2659487115521117	-0.1363795412625827	-0.8656213283257049	0.1514935081755017	-1.3865560691155223	0.350378662314333	-0.1531888499795271	0.4508512960457639	-0.5369808146950542	0.0781695567225695	0.3039837935235936	-0.6481501559175802
18	-2.1829991297999003	3.331039151718913	3.825510997485264	-2.0311537766392616	-3.190628186465736	1.455274183288906	-0.6725441446878064	-0.1141091431866781	1.380499048759208	-0.7274539148073751	-1.0977879675672104	-0.3817933720306821	0.1717269177668596	0.0236854096548657	0.6324085862657378	-0.6050290143786601	-0.1634435233258687	-0.6565159900507298	0.2444891837752023	-0.2471732211674184
19	2.740009046213447	6.24738105411858	-1.307192624219276	-1.0727527141101558	-1.1842609847332768	2.138449631195182	0.0193697064459273	-0.1629867429846077	-0.4676631859022441	-0.3052453784596751	-1.9930343186252053	1.5249783876830276	0.5696848954741134	-0.0858677501896718	-0.7739497491523812	0.1473952201528713	-0.1027036935478998	-0.2447881615869123	0.8504836951628874	0.6358789407868708
20	2.747893671456338	5.730858342061362	-0.4539471050679218	-1.2700895919573978	-2.446519411136022	-0.5638413367304382	0.2998210050405548	0.2518319129102013	-1.2639625447293477	-1.8201619299183152	0.2994890021456273	1.5417311917142944	1.2613513505383962	-1.1797482062580198	0.0185601433024318	-0.1040081439537115	0.2262557302898981	-0.1464099792412179	0.7902405016849037	0.2187928278261248
21	2.635480970648344	-4.567240035224211	-3.6051402354033257	0.7927648652337241	-0.0147213222564652	0.5910088346231843	-0.1107355847902779	-0.01470533426042	-1.413004801700925	-0.1578570005004935	-0.033517117259336	1.70210558615976	-0.4888833285234726	-0.5613381226473788	-0.2287668120270736	0.1090578026759078	0.1083695727572175	0.4030929302413197	0.5032049792260138	0.0644686754772154
22	6.333873250500004	2.54898400925231	-0.1732297229670472	-2.1614158564182486	1.3750797333268827	1.8083475243866247	0.2451327707500277	0.6266280341195123	-0.1140654307852248	-0.7758836857014424	-2.0340117354144915	1.4131847160291853	-0.2673760301344623	-0.297465731766928	-0.6856180872479298	0.8126344983709455	-0.2025658440709586	0.0186910384834979	0.1851148783759177	0.1489928706492025
23	4.52832796364878	-3.3492626007820068	-1.82443397090416	0.9829054067988702	-1.3241028194096054	-1.0793177594511765	-0.160355865242431	0.0876751354169437	-2.0346873704163952	-0.3358999389245889	-0.6431989759924865	1.290801344111596	-0.952526346389854	0.3344914341781819	0.9898108204314384	-0.4779073353243124	0.5344234395044422	-0.0435414500161266	1.1933828495641996	-0.1893541726400121
24	5.569476357044319	-0.4217485011760062	0.7272418640569001	-1.4747386412271737	0.3291905288384611	-1.7668691546578978	0.9140192763611474	0.7820925863674577	-0.9134131267941376	0.8383804522423708	-0.2071723115064008	-0.0710908665375564	0.0620592570242648	0.4061555897689455	0.0634675527687613	-0.5768650744425816	-0.943246523101715	0.0335852363770057	0.0005680575847519	-0.7043052977445361
25	3.7708607277241937	1.1381253924029606	-2.0040880572868787	-0.7038351080729979	1.514293143892194	0.5632808927798072	0.3052221164989058	0.0926251023377697	-1.062465622412819	0.4560259039112557	0.8361652840875389	-0.2530913922162912	-0.2183238363214366	0.5738751496888657	-0.2674923623938189	-0.5949556971710361	-0.550043865156942	0.0061693900523513	-0.2927147551466782	-0.3819225766761815
26	4.212638677009774	0.2454689197080013	-1.8732094314792107	-1.043754594879886	3.2389572617248006	0.9628707473886484	0.8953476390021202	0.5195524003737115	-0.7461424798027729	-0.8269435579610851	0.0676695741849153	-0.017095254980145	0.3396216066977742	0.4393885127660286	-0.019766197953585	-0.2351833047972267	-0.4072301434924393	0.1824095022577572	-0.0477277845847745	-0.2313408100786984
27	1.4999522848427016	6.09780818988199	2.15974959623394	-0.9886516680786676	-2.5682667206885084	-0.8372121599923057	0.0088727354607969	-0.6162989767722462	1.0101800890887884	-0.5394884116583343	-0.7323035234292659	-0.4850407534122924	-0.0049231390767034	-0.0502812158746597	-0.51080912850839	0.5262644092998503	0.3362008969171964	-0.3688319850111321	0.4028838223581465	0.334186608697774
28	0.7445475118238132	5.991759163201327	0.3622986411665145	-2.3106630719405605	-1.519636168488843	0.900771835171386	-0.6629630078399821	0.7853890461121185	0.0770719839595411	0.5333199836675766	-1.0952450970887744	0.0808045284909082	0.5804991668471422	0.0724398636901912	-0.9767324236098232	0.8692734434244134	0.8198403761436649	-0.7036463064019729	0.4736171722786664	0.6401531002398395
29	2.9934348830328927	-1.5806132671911948	-1.000151859653915	-0.3639958643819631	-1.8102058245450487	-0.0719452228787433	-0.2160685711119944	0.1235881054883338	-1.1998754272594554	0.2958342443346515	0.2845027379291347	-0.4354154415394904	-0.5844184991085706	0.7586086888323205	-0.8446802546850363	-0.3713886327603842	-0.396413758539344	0.0751023881165251	0.0079803052499882	-0.2722561400659449
30	4.047140012562487	-0.6571798969057647	-1.916820869745404	0.0509228821423372	-2.3011354008752205	-0.6658860971888219	-0.2827946867464289	0.4740482275236169	-0.323767415004156	-0.0303319668312818	-0.6013845921152841	0.9672325804276516	-0.8733597909182701	-1.741822674490174	0.5840475957947626	0.1147681493205236	0.2330751535067838	-0.2323864584722395	0.0525055496690547	-0.3171677837497311
31	3.9275360066072897	-3.2749840861664112	-3.3102141726281498	1.5351998252104118	-2.038282871940249	-0.3762153916276398	0.0346636438005157	0.5795144556820193	-1.290437911567921	0.103012971582695	-0.7741749204047286	1.2519875874327009	0.2265142012238092	0.2667124588273342	-0.0401430670625606	-0.4718260199478639	-0.1967192444831676	-0.0295716105661101	0.3761391722657605	-0.2565843589045788
32	4.942685025682199	1.7395714222670815	-2.0151479997644017	-2.4463727575211403	2.473920887983352	1.5307400016144426	0.9097587997095028	0.6155257735563491	-1.1262583879217003	-1.7879069488493344	-0.6183379093699981	-0.1589974756686809	-0.0853836058277239	-0.1679131236899433	0.2912634358738033	-0.7161869564710717	-0.3779058303292667	0.0176784047825562	0.4687351127421961	-0.5018891311980159
33	4.0376613649636095	-1.647629063165345	-2.3580033091253547	0.1684150320603089	1.228839162642275	-1.8393830474400767	0.725754730378823	0.5745668647073212	-1.1913418001434004	-0.3070364648984005	0.5676759528352701	0.3865630304099701	-0.0015379763818559	-0.7401084583325013	1.1807200407897989	-0.7386346347051659	-0.0501207993820303	-0.2041390415107054	-0.0461418327726215	-0.3684737319019679
34	-0.7895356879020288	4.901945074258332	-0.1267475993965199	-0.812166794496371	-1.6893437274156136	1.5575046402847326	0.2336581264442388	0.2706738144143687	1.1596513585398085	0.8858884943286773	-1.1561214349993596	-0.9874551173079812	0.7258830618303291	-0.1478482794956559	0.6924142735160517	-0.3121122758557622	-0.2954530954358193	-0.3676699248338495	0.2932236284388039	0.1071208569643966
35	2.6531087281538634	5.5952225850945565	-0.75295909252727	-2.4370084933963807	-1.0217495369283456	1.7963742227442827	0.053445388359306	0.4362651109463935	-0.6967660376779512	-0.0249412711002656	-1.9344399620339592	1.3893711715570445	0.5983593226124049	-0.4830105891688216	-0.3801851514865595	-0.1489141435934745	-0.3344268705066663	-0.2784962498811631	0.7995196064686899	0.2037498011435483
36	1.9888296059364967	-1.0492849563154445	-0.2789852601441147	0.5926065184274195	-2.759522704768154	-0.4201272990446094	0.4737796121449436	-0.2361564722784633	-0.0214042010091994	0.5176082799265613	1.2858246145067798	-1.2668805539535308	0.6314544124603805	0.5726938165494804	0.3004212866201976	0.3106231504887926	0.2726041187558207	0.5194806465332411	0.4944401355942083	-0.0350550957048054
37	2.537181569640836	4.981928859084952	-0.367549246778676	-0.5318017328240329	-3.8550059747632655	0.763847455602213	0.2407282841950136	-0.2770550362124813	0.5711599564142893	0.027341655891407	-0.2078066893166654	-0.4624706886429595	0.2567351341259274	-0.6500600197922506	-0.1332242956120579	-0.3559233582497204	-0.0338319288086646	-0.3992837613369582	0.5703504257755703	0.21921220059674
38	3.2475721309299983	-0.0574320181288585	0.6265733020544992	-2.411828043721265	-2.821979804788955	-0.493660289663798	-0.483396814941487	1.1680284035978796	-1.7741693561368057	0.8443893419425257	0.0256651558888629	-0.0596101470853265	-0.1895067947439608	-0.1967092330120483	-0.4451069696001949	-0.3217976713235249	0.0705850637643178	-0.2914241711137799	0.327783089734742	-0.1384138395925267
39	5.907901065557594	-0.0529181991400322	-1.2182602975361905	-0.4222459765554701	1.5333483265679262	-2.5998759400180207	1.4792997145480755	1.0867091814949812	-0.5017222141882374	-0.7341316845129435	-0.0981045495404122	-0.6297927738817963	0.4682474709009041	-0.4269084527454485	0.0198167979656191	-1.2493734153690514	-0.213871883605181	-0.7347550722088749	0.1175524658646174	-0.1601418568733874
40	1.2905785699965893	-0.6054113881040857	2.6517755793760536	0.0625572688235743	-3.3025001113458594	0.7754256782528791	0.7827913975501439	0.0017347197035272	0.7625466106492094	0.6934630272072602	0.3960519876806041	-0.3365861117943859	1.954489606030512	0.9483125849778192	-0.0134668189655846	-0.2645148388948702	-0.242636061190426	0.7276753811474583	0.4544220790057571	-0.0144287403184859
41	0.9001379457981808	-3.0484396902778013	-0.8167655636294242	0.7729952242724311	-1.6233084851280943	0.2800066629578017	-0.1069957513163095	-0.1000787303305626	-0.4321511123043788	0.5735778464558463	0.0200442311810606	0.0339509877289321	-0.0901761371834213	1.0369247220225464	-0.1000620137366488	0.4372316855358935	-0.0762543598773478	0.4975570720145816	0.3679168481908355	0.0159515305990753
42	-0.1640339779090613	-1.7142526103058466	-2.633098409312357	2.4836102273958502	-4.1925448102656535	1.477312781586661	-0.5915080674157642	0.3439585341941895	0.5199130339087579	0.1916693459663376	-0.7946208036833793	-0.1969093139005553	-0.269778464354333	0.1073796848150034	0.945301428434982	0.1555573927002402	0.4569921384577872	0.1167645561718535	0.3055265121104447	-0.0148020587086283
43	6.912472249396838	-1.6367481723766788	-0.0595434597834376	0.7651024182605747	0.1013967638423643	-3.5792718544169486	1.0621376608706066	0.5866615083838941	0.1334322961286447	-0.4811475068886162	-1.1512675425345298	-0.4656542481607462	-0.7713000250300313	0.2164150507071649	-0.3734637139737826	-0.1824814694993133	-0.0952373231634576	-0.3608784143426164	0.0467212224387707	-0.0984088737013946
44	2.1720011177598435	-1.0996139875882436	-0.4160841523954808	-2.4625951240129464	3.7360743288607785	1.8797456110204955	1.083018913519537	1.473424412061202	-0.0708146466896128	-0.6114759642894485	-1.1185916638896598	0.2727825344700212	1.4093745229930994	0.4724717743261439	0.0766715409641826	-0.5382594760579043	-0.6764771380169367	0.1360542586311501	0.4302100462227591	-0.1485002759137861
45	0.833446513449309	3.97852937459316	1.2270491600716404	-2.4431012481105268	-2.386428547363439	2.5849008856743465	-0.3092187670291592	-0.5487932261103485	0.6748315875146171	-0.7529547298506623	-0.2487657815188375	-0.7616845894035438	-0.2048644245515285	-0.5879077494746145	0.3189721573333857	0.0536256551824631	0.1975602106484421	-0.3806844794361674	-0.2319915101264151	0.09694368497253
46	1.129787643743749	-3.2290997286722054	-4.526375732566066	0.0596182393838299	-1.9303530674185605	2.8931508709670286	-1.1439264127671698	1.5047625873492154	-0.3017968208046268	0.4781079459902229	-0.8393783778464508	-0.1703822042968996	-0.8778793379199017	-0.3463980167858989	-0.4635609510977103	-0.5337214815901827	-0.0390243940569535	-0.6418323277859963	-0.5387424762056292	-0.3161123795353011
47	4.129778487106775	-0.094934870002733	-4.5324646196779925	0.0982333873028759	1.86364433571312	0.3004127096645979	0.6296468484957374	1.7370591251038046	-0.7127500842771206	-0.0795467628920876	-0.2493005210982415	-0.1028936189546991	0.4742087698750679	-0.1383987573683083	0.1288088227937344	-1.0130145579332837	-0.9143388647210936	-0.1759589613101881	-0.5906695257548109	-0.6844699131677421
48	5.522018592010002	1.006743440610114	-2.6749909271572	-0.5740259403431024	0.8806019181115494	-1.6387730200424149	0.9769537668585522	1.311620108575848	-1.1981985225199208	-1.9356011875211845	0.2718729027906159	-1.8632021970033004	-0.0598999412629888	0.2189312052656429	0.1735696908331172	-0.1260000290823182	0.4466479418561083	-0.1151757545341582	0.1215005660083021	-0.1869237347001442
49	4.071805059087889	-0.0284118133184223	-3.953559900735769	-0.2311257586023002	4.403590556030816	0.8740398425850371	1.282707025153771	1.3886415440824496	-1.0251651525878818	-1.2485368421589216	-0.2198043647755339	0.187640943801316	1.3700603576194883	0.6738688197340739	0.5039651655216539	-0.9442454897057804	-0.3687640757772373	-0.0361362513893561	0.1770959180555116	-0.352619130082562
50	-0.7334371392947763	0.7847419187401974	3.4314858369222705	-2.771617870412588	-2.0050921887376902	0.331176836120675	-0.4361875260346023	0.1304142792467283	-0.2239443807572371	0.1485029786027196	0.3355082292594462	-0.3519351725249111	0.453887878255115	0.7493906071793102	-0.6587277951086412	-0.1820831173381326	-0.3850883131312929	-0.3443617893671076	0.1756774201706661	-0.0889190677743838
51	2.4345656940531937	6.541932049359581	-2.588368762739144	-0.2853821441061163	0.1137687641945298	4.040482929608149	0.0308602114838359	-0.0140987469985919	0.2384469806632209	-0.3316638713085156	-0.9010622959483496	0.2386240677247817	0.0568044509062402	0.4913611658994756	-0.4295125182929579	-0.75134291462067	-0.7945025418542125	-0.037454530220623	1.1685916009356003	0.070788654307009
52	5.307073053471308	-0.3469353324326947	0.8021471382000342	-0.896308975871691	2.235461662154273	-3.8778161276264886	1.1831245926931602	0.5456663495946077	0.1786086104077796	-0.2286287751288804	0.0102122452270203	-0.4620155355617117	-0.2444826961032029	-0.8528702835677902	0.2404792839690246	-0.0890462644510475	0.2318304140610136	-0.5219409645087667	-0.1162453488287895	0.0523043153596349
53	-0.2954996116636838	6.103999907548138	0.2654314099219697	-0.5468590850120384	-4.080656179541057	0.803859223545202	-0.3414320713293519	-0.7563702239210497	0.4433370437889593	0.8077203007070877	-0.7593558064280044	0.7928760435389675	0.2832305436312821	-0.9733224060925612	0.2774250001148475	-0.4525321516591898	-0.1592491115479911	-0.5666057635352766	0.2482439369078881	0.2138362175725776
54	1.2282112042797653	0.3715372754073895	-2.039482776632589	-2.4216096515714267	-2.9394455014260203	2.8886359974764297	-1.0272829778858834	1.0093903406319629	-1.6274333218408317	-0.130699343913127	-0.0145727659549057	-0.0835959171102767	-0.3505446451535918	-0.2440182339337238	-1.7945359263892426	-0.761032687347976	-0.1049058285941074	-0.5181243199603729	0.8694672903581321	0.0021679081133323
55	-1.0111737627057285	1.1525906414759517	5.148996322749376	-2.8000694006968385	-1.7671326883900442	0.0817036481886779	-0.8122188924932323	-0.7208983432601461	0.8214709353430334	0.0957304508512442	-0.3399575842055744	-0.2040465860032301	-0.9145423713380064	-0.1642176695153676	0.7717758521924247	0.1716550467378734	-0.0901400577610312	-0.3578866557181308	0.4132595838848565	-0.255291137955975
56	-1.5730613609048243	-1.4793537592335235	1.0567125325659532	0.3102276226446244	-2.291128145693604	-0.7088692708890827	0.1537074064216761	-0.7179679455714028	0.3877288866725555	-0.7682965584367396	0.8170182188181772	-0.3526346280212531	0.8550461506620535	0.1996516358671616	0.6597948643812523	-0.5098803916973065	-0.0157719238429317	-0.0799817408298595	-0.0603906431932927	-0.1286677765073454
57	0.6062437724856042	-4.916164087415559	-3.1503177192551566	0.4315071552504713	0.0869977681883412	0.9068017618737968	-0.5357466844419014	0.6036179412055236	-0.998427296909242	-0.4353856356651044	-0.5580716336185636	0.8744459416929968	-0.8642113822857256	-0.1093130874902439	0.2914655516606765	-0.0366337468032345	0.6312878944233039	-0.1116474558546813	0.4223519934475574	0.0976093724239179
58	2.496142914331453	4.585616482920552	2.712540695238552	-2.638764425712058	-1.8217000893924389	-0.7086060611065514	0.0735679678991645	0.3187339384805762	-0.2290899360853244	0.3181905596044443	0.6408610479377332	-0.7780586433961221	-0.2529435707962066	-0.6648689016951022	0.6097234875707807	-0.2024070591193184	0.1599544778447087	0.069666799174419	0.1475570511187327	-0.1773578273672418
59	1.5661805553371009	-0.8411097865718327	1.7397314820351717	-1.8246531675123845	-0.8129717402847505	-1.1714133722483675	-0.3463649944161217	1.2758095661081008	0.2219955528357951	0.9791112078543398	-0.8621368850365874	0.7238042705787391	0.3922166609060673	-0.4457605441846415	-0.3413033392044602	0.7056515689623541	0.2398080104724746	-0.4221915725367375	-0.2782267271978633	0.2598962037652905
60	2.1291167385829644	-1.0355795676203865	-0.7345677523153675	-0.3188465027372663	-2.061172823297094	1.8072051218092569	-0.6289534609350169	-0.0827346625176735	-0.7362676662767158	0.3921800970840776	0.7427514593319133	0.0986048218076935	-0.2360269808575148	-0.1551426913274565	-0.3102404831412235	0.5341550344844759	0.5963476174193137	0.3373072638485423	-0.6569125386832924	0.3825003500376918
61	1.336273137200435	5.788189310528965	0.4435349428555426	-1.9887765798602328	-0.6019379494962735	0.4247069398847669	0.0313412637871502	0.3928831187626431	0.6010918981484425	-0.0615780184075072	-0.8284070798115228	-0.8381926447348571	0.3166375225660955	-0.2275656297432686	0.0550225585453902	-0.0799176257668943	0.3956044075084098	-0.8103365837939707	-0.0450907650409733	0.2326281299057486
62	5.188641942314741	-1.4981344814165618	-3.1939454728132053	1.6382861596511336	-1.842698840893766	-0.9294358739319124	0.3631968477241601	-0.0878054017489487	-1.0541311639396835	-1.155455651433735	-0.5560789510208435	0.7945486110325779	-0.4950863136526473	-0.3065234729461654	0.5209815859162228	-0.7155410937648075	0.0497939611404751	-0.3926088812391179	0.0758715561281042	-0.2603168831619304
63	-0.3912195964168365	-4.724330847520049	-3.0118821408105454	1.887303600253094	-0.8427500579162612	1.2927445051223991	0.5519834745159558	0.6517455003645938	0.8595473317970089	-0.5177687986396025	-0.3694902857676323	0.3666176913423304	1.2679593426157807	-0.097134722118253	0.0906778355651149	-0.0177052916829101	0.0956233991493979	0.3511502936934596	-0.0021755634387141	0.3201158847161773
64	-0.6314979082217687	5.259576383801432	2.319002906224558	-2.2847957240455945	-2.160409824687572	-0.3845391061316272	-0.0132798962357986	-0.6058047680730714	0.4888221389446455	0.017927982681398	0.3549054191733491	0.4085695971933949	1.1754373705990149	-0.9192340214384532	-0.2626726936714283	0.0174418100121424	-0.7086164573936226	-0.2558729080830717	-0.287625401256824	-0.2084415917642876
65	-0.2748329309389039	3.066644807709304	0.7900619213104072	-0.8965489362054312	-2.797946928715325	0.6606137404999854	0.6334295107501817	-0.0398136079253502	0.2337504424552441	0.1910883539772589	0.6930677153839506	-0.8156845561633583	1.55278378787917	-0.1204730257967139	0.2432381225905097	-1.0675164135028243	-0.4603731123426992	-0.0170165306747891	0.1761850050080879	-0.1125324901277584
66	-2.3753949519434814	-0.9097021081765406	2.245497982113616	-3.513221738617564	-2.709270769269956	2.333943671288597	-0.6084567121061837	0.3197816533068009	0.3580566621401382	1.0289920442307745	-0.0599017248155602	-0.4199195332047234	0.7099507313394631	-0.6897722225243481	-1.5577840972863677	0.2700419811525928	-0.7619304822618619	0.1024085163401713	0.4694779156064164	0.0323080758207761
67	1.7343313595406176	0.7464489718945073	-1.3078931118744812	-0.0645601653178259	-3.3494881069975824	0.8410008865390948	-0.7340810564179256	0.279587939975236	-0.2445080110718937	0.1339051124594112	-0.8085683245840405	0.1917064547533511	-0.9663565819325776	-0.2565112067606929	0.3903560556246874	-0.2464402158192964	0.2652486490797675	-0.4826031074825587	0.687238276566807	-0.2555321989818677
68	5.410199068709698	-1.364648055415978	-3.4919488137409083	0.3932072514054135	2.658556829039765	-0.5602614112628297	1.8051173601456711	0.6984316246282343	-0.2435844871098757	-0.7334053798859033	0.8154344234417368	-0.4128927876487334	1.4570866414662282	-0.6083160989530303	-0.061194181376399	-0.7670022924773168	-0.4776250446557152	1.4211547059383989e-05	-0.1586179535496641	-0.1122743013125526
