label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.9442927095828628	0.0179536668379309	0.0354719941010706	0.0022816294781353
2	0.7391444468063527	0.0525279555344556	0.19896594225437697	0.0093616554048144
3	0.3606022366185858	0.4266987121141703	0.2040684819375056	0.008630569329738002
4	0.4948125448797165	0.1394478054791925	0.3515523370341577	0.014187312606933001
5	0.9810125907233308	0.0055901502126885	0.0113931868403169	0.0020040722236639
6	0.9593440293317006	0.0113711705068259	0.0274493537941931	0.0018354463672802
7	0.522888437328166	0.1109598957499589	0.3504697843459021	0.0156818825759728
8	0.7517785818749602	0.1072597674318746	0.135412737646155	0.0055489130470099
9	0.5814800335198383	0.1619228109020343	0.2445734278470214	0.0120237277311063
10	0.0097416195967772	0.9041009248315574	0.0849697114129706	0.0011877441586948
11	0.4018160759309042	0.3232175365346867	0.2638214345193611	0.0111449530150481
12	0.0345087380244597	0.7563029289288908	0.1273715373024553	0.0818167957441941
13	0.5275688019260759	0.3027308638644717	0.1659139959723852	0.0037863382370666
14	0.0631700694457013	0.2477599712554825	0.6796790560052137	0.0093909032936022
15	0.8959715080384445	0.0362457655607148	0.06464087978354799	0.0031418466172926
16	0.6825749936722693	0.0407385349544409	0.2661668472277456	0.0105196241455441
17	0.7775962367663205	0.033579547563788996	0.1864383574943239	0.0023858581755663
18	0.8806450213146695	0.0658084160499371	0.0517938483295344	0.0017527143058589
19	0.3946917384184288	0.0815046777605091	0.5020947522597206	0.0217088315613413
20	0.5498784095881637	0.1107700366147963	0.3215421586503195	0.0178093951467204
21	0.0037373077974764	0.5696985570016176	0.0462222484137254	0.3803418867871807
22	0.3953294931220015	0.0643933649502418	0.5317686732604605	0.0085084686672965
23	0.3243282640353721	0.4204423555217151	0.132508082298718	0.1227212981441951
24	0.491542360469526	0.3147616944500722	0.1876735527598938	0.006022392320508
25	0.2890292291314366	0.624832598518259	0.0683485287957861	0.0177896435545179
26	0.0607819127669164	0.7582878427708318	0.1679546996964827	0.0129755447657686
27	0.8794948497866478	0.0276160738337319	0.0878474560256156	0.0050416203540046
28	0.8774908109520598	0.0133534269878611	0.1051250491367288	0.0040307129233502
29	0.2403982503105334	0.6085310627436022	0.1239217663044075	0.0271489206414567
30	0.2324219595538944	0.1984538475206754	0.5647392489432708	0.0043849439821594
31	0.0163362599603892	0.7587257423194584	0.16847721064470197	0.0564607870754503
32	0.0383055259670039	0.6758449508932919	0.2816280358265841	0.0042214873131202
33	0.0382758158341045	0.6887090673620293	0.2331748988514703	0.039840217952396006
34	0.8688262885892183	0.0357328129326961	0.09145183836107401	0.0039890601170116
35	0.39103774821034	0.0637212607209427	0.5341473849667222	0.0110936061019948
36	0.9256398195752676	0.0249405645888324	0.0375600439644329	0.011859571871467
37	0.919836889410462	0.0246574499738909	0.0534813361836732	0.0020243244319739
38	0.8870280208609781	0.037397539950354	0.0727454838097179	0.0028289553789501
39	0.0352379781142354	0.575392579071945	0.3854468476480715	0.003922595165748
40	0.9431337445127488	0.0126766535231647	0.0370156923708021	0.0071739095932845
41	0.049635041579334994	0.0480300214624044	0.0311071845204028	0.8712277524378578
42	0.0313961857401094	0.1844509813431145	0.4057784538720482	0.3783743790447277
43	0.1481014190678743	0.1106769125101536	0.7346285526911766	0.0065931157307955
44	0.2045343384945655	0.4480294028765755	0.2869524026811378	0.0604838559477208
45	0.9493367668209264	0.0096731640483881	0.0395500592217195	0.0014400099089662
46	0.018448101797307	0.3344159326917252	0.259310617788708	0.3878253477222598
47	0.0032720357406632	0.7260584525885923	0.2651322885744081	0.0055372230963366
48	0.030922151489936	0.4368635948649258	0.5266906257614516	0.0055236278836866
49	0.0041535687523034	0.9346213317295531	0.0554527612970901	0.0057723382210535
50	0.9775638999078656	0.0061246438754148	0.0144272211452089	0.0018842350715108
51	0.4559411385852052	0.266122757942674	0.2558595270561772	0.0220765764159431
52	0.4819564818235973	0.1409199142255554	0.3589242607836611	0.0181993431671859
53	0.7300463293613209	0.0885474569891774	0.1711993986366183	0.0102068150128834
54	0.0954345700984931	0.7676811583140745	0.1266134799993866	0.0102707915880451
55	0.959232242656765	0.0193220208101896	0.0208338112730089	0.0006119252600363
56	0.4668137526533113	0.2833134659970734	0.106641496646215	0.1432312847034003
57	0.0009433712185041	0.0119522670482959	0.0089940991763694	0.9781102625568304
58	0.96342747401062	0.0073130822736733	0.028255570437211004	0.0010038732784954
59	0.8483216041954983	0.0028364984661192	0.1401428299905012	0.008699067347881
60	0.4978116402095919	0.1268826265072346	0.1411411957602013	0.2341645375229719
61	0.9241896072263902	0.007492764512225001	0.066739283302092	0.0015783449592924
62	0.0154484931344717	0.7189172885875613	0.2597907424016548	0.0058434758763119
63	0.0009711123713605	0.0572459517670867	0.1138361530564052	0.8279467828051478
64	0.873933857366363	0.0243729207897214	0.0983730081318014	0.0033202137121140004
65	0.9517407169178288	0.027181770402122996	0.0196109112039681	0.0014666014760798
