label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.6128269951970866	0.8925773755293296	0.1768408402517619	-0.2334447553175562	-0.23830625022849697	-0.4792961619597389	0.0348639473929363	-0.2028496324948077	0.2992332733737411	-0.3046935431617886	-0.0706573131050047	-0.288558869967612	0.0594404454159292	-0.1043327825288656	-0.0949713576927245	-0.0606215156572753	0.0248037258848129	0.0717728119949416	0.0960386250502234	0.0678297379726463
2	0.5238109551776694	1.849465868456387	0.1109870115325233	-1.280006308730686	-1.4492740751769988	-0.6147390984363345	-0.5756571481300804	-0.306031458646056	0.4467035866915938	-0.584884371576889	-0.4074164267270933	-0.5375930623894398	-0.0551476981893943	-0.0551921534846364	0.1756852573886637	-0.0290319326691111	0.2738825542220444	-0.0993469520698542	0.1932441744073058	0.0630637353668068
3	-1.9997962580570456	2.1092999794019316	0.3733510970769988	-0.3926232951261129	-1.6069362293972214	-0.6051360997658765	-0.2607531970335089	-0.4617418780099223	0.337046632641569	-0.7327381993697129	-0.1559464652315878	-0.4146481732392494	-0.0511543502029995	0.1961608467905545	0.2894279255420653	0.2056813743455452	0.0082651571304305	-0.0793877940334309	0.0818413907063693	-0.0287121809414751
4	-4.758174982763776	2.023490689095904	-0.122408491927091	-1.0899268063035048	-1.5059442492229185	-0.7070927470291812	-0.7340282051346424	-0.4168606812580418	0.6044045077553972	-0.7339058487896724	-0.4525940617271087	-0.8344102818685908	0.0399955122559539	0.0945716295880454	0.2773015635318719	-0.0133673025064478	0.1994210262021537	-0.1346628568890515	0.1531009812198039	-0.0170312328214016
5	-0.1451399071852659	0.8105742691009042	0.6173013249207959	-1.1709866462939176	-0.3638056320620892	-0.3491628088207683	-0.5303984380242026	-0.0210425154690016	0.3298090656958051	-0.4200582291121745	-0.3127538890928933	-0.5928251650749935	0.0597670803425268	-0.0870400098362229	0.2225665500215098	-0.1287787518915289	0.2263260353020037	-0.0825289197546522	0.133149764534546	-0.0574834616565374
6	2.1177743445198036	1.0437660178081123	0.3500250033780061	-0.9832850688495234	-0.7210792373176425	-0.4186417190922171	-0.3233651073088266	-0.0776433313431105	0.2380467460007148	-0.3317868739293588	-0.2204159406489269	-0.3982853403915691	-0.0295223760006284	-0.0248916638610782	0.1384723314468092	-0.0171955002189313	0.1760567075322945	-0.0691659497196795	0.0970494165599415	0.0043519623670202
7	1.270107104405614	2.652680850655486	0.563714349031708	-1.749365175552769	-1.7115328718101166	-0.7438803875988637	-0.8782652133071476	-0.3067800850798103	0.2886942666499333	-0.7807818074674007	-0.5243633795776612	-0.6727105395348003	-0.1031862218375018	0.1297442766882764	0.5571050501321947	0.1439006763488753	0.2806460910487681	-0.2637735910547322	0.0960537302832999	-0.1216091368010237
8	-3.2874019669227006	2.948381984011796	-0.4280297537051467	-1.8952245758863824	-2.478181125300112	-0.7987004963210673	-1.1143400502483691	-0.6289112748878223	0.9234932508856776	-0.9447939373451864	-0.7080212788363073	-0.9861190254829844	-0.0050752227386106	0.1184058524847151	0.4288367905570541	-0.0129551481760167	0.3257279398089243	-0.26184240379184	0.21568184447253	0.0060239991481742
9	-0.6684832191793717	0.8279499403851209	0.0683654931935524	-0.2801652405324585	-1.0715593420210718	-0.0881389435680785	-0.3985429154853194	-0.1002961004662575	0.0449709594027083	-0.3469617916578164	-0.1360831827254612	-0.2567839508938889	-0.0506345260261212	0.1873283791066937	0.3205294602238639	0.1942192936920518	0.0520559458054844	-0.1308170244187657	-0.0011183423675899	-0.0561311972256301
10	-2.3583605677203603	-0.0109350364994341	-0.3328148727887403	-0.5567316780412579	-0.4704977034854821	0.0518115887759531	-0.6450755289860861	0.2045076157916571	0.0952364727653533	-0.1617266810164785	-0.2705101748378328	-0.3068772155172163	0.0355762169188621	0.0454650385932688	0.2146116636372814	-0.027156751527903998	0.1043247576594938	-0.1248847623015961	0.0166801202745902	-0.0199161386581233
