label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.7522214572629083	-0.5051596140057047	0.6289009151422056	0.9973828286131592	0.3223580721667466	0.2456991708381527	0.4156296896713879	-0.1040441967794496	-0.2451020001618922	-0.0962515215074603	-0.4099770125569558	0.1478737239540777	-0.0055076339746454	0.0009059165130999	-0.0734007942468523	0.2464282934520704	0.1024503568526682	-0.0057189328525443	-0.0507820015576262	0.0368015071161176
2	-5.574613519355157	-1.1319023156602404	2.1317788951933374	1.9638649208670989	0.6980551792520393	1.3886347334504268	0.28401633617042893	-0.3805073795420527	-0.4846125702119495	-0.3530812788462276	-0.5423236127556789	0.1811579435668001	0.1346428723709131	-0.0549097527920295	-0.0092242379201781	0.3839303542650556	0.2709588738304563	-0.0597280445017471	-0.0588506595049717	0.0940909550965889
3	-2.825809122683031	-1.9176753999083995	1.7349000047239942	2.25947112465174	1.9602888148188509	1.059170225614158	0.5358630876116519	-0.4181126211559819	-0.0116761916967755	-0.2384881415244395	-0.2682680729819173	0.073999632765048	-0.10000060649657701	0.1315430890838894	0.2109319767896106	0.2338785881542492	0.3756974403140689	-0.0204477203828001	-0.0600666411629314	0.1969201124461975
4	-3.445354905019554	-2.2754776660841403	1.871826060900988	3.3816652653297568	1.8238392923097924	1.2195529805087533	0.7362832728521008	-0.6359373306165882	-0.1440537477118149	-0.3917724813465489	-0.3738583231157065	0.4303658079761837	-0.1730236761828203	-0.1512785492991208	0.1036437658037751	0.303087363838266	0.3639854676773056	-0.0613103956300278	-0.1309620938927995	0.1167538704281867
5	-3.0064606817907578	-0.4836462920915709	1.3325057994081762	1.8457827532914293	0.7297151934564107	0.6969377251302278	0.3459501915154078	-0.3749510491640108	-0.07404803805772099	-0.3777056163101029	-0.2196955337170737	0.3854669535838204	-0.1370291065395902	-0.2144659978699105	-0.0258053811994009	0.1263481401950882	0.0525750854921473	0.046469724666531	-0.0549085319816843	-0.0114841771143419
6	-4.106552228082533	-0.2885665421763201	1.472150398858039	1.1540375076652656	0.4018148309732104	0.8876363369795851	0.1092677004139452	-0.2383685309014995	-0.2386627017837182	-0.2815927379927763	-0.2884733219584395	0.1233863768457387	0.0480864421116046	-0.0461965021397269	0.0006505600815478	0.1872324783237543	0.1005698362236246	0.0113807719644782	-0.0211624379604175	0.038499478246115
7	-7.091260654731277	-2.034760529102444	2.8532204672817167	2.821871852551478	1.7821106020215458	1.9185189787713064	0.0873202383850663	-0.6739966798125966	-0.1083488772811147	-0.5061507228433239	-0.1539416319214354	0.2131554991668976	-0.0342252782431189	-0.1188885170647413	0.2105169781174194	0.1931362031860181	0.3620671210754072	-0.054388911209693004	-0.0858624039989723	0.130402762772149
8	-6.712005685209896	-2.8051139900295685	2.91342376461712	4.166007913745048	1.9504995197934958	1.985385025851742	0.7675283900127315	-0.8321735025347494	-0.4142701091989316	-0.5643944691463684	-0.5808144817463817	0.4561322405055735	-0.0400779933661042	-0.1654106295512795	0.1427540256633224	0.4443088412740557	0.5002764598652497	-0.1394564529927772	-0.1231761692049235	0.1732518497908006
9	-1.9722667284681024	-1.3689050580999054	1.045553269239476	1.3287093336296725	1.3020743403263177	0.747086998274828	-7.095065333113819e-05	-0.3720711582329187	0.2175759029020485	-0.1661467046437962	0.18952910617468105	0.0856490998340162	-0.1179293517644209	-0.0638773775688886	0.1679105071782403	-0.0298704653906668	0.2142978152822127	-0.0143931529507224	-0.0488559561818477	0.0748897968356944
10	-0.7583002373318809	-0.9502050050035636	0.4062480195218629	1.2895801578919768	0.6555619038145721	0.3577071534641955	-0.0041780121909994	-0.3741124310440639	0.1990451002261373	-0.1328214660061447	0.2322550608316193	0.2953769317263268	-0.1791412576850403	-0.2775437013957403	-0.0041450151247506	-0.06801447152586701	0.0839274073397993	-0.0004368347561977	-0.0902293405925412	-0.0468017264294365
11	1.1257910730001703	-0.2970826877604243	-0.4346578539559632	0.0033997526108932	-0.1818337498739007	-0.2173879483660336	-0.108287135166327	-0.0504610331293993	0.10612896180311	0.0838504308932477	0.1875679023534109	0.0312467529544987	-0.0516598689973707	-0.0852429074577551	0.0069160787382243	-0.1085777577002148	-0.0139998809343116	-0.0546407057201977	-0.0225320526884894	-0.0372589850131584
12	0.6483244901043339	0.2158394045256956	-0.2201024570885169	-0.1615310924191229	-0.1597832097172165	-0.2307051076425268	-0.1709344134326801	-0.0589467076979209	0.1947040252600428	0.0164916243261509	0.2429585365592259	0.086334927659778	-0.0852705704928892	-0.1433541636195933	-0.0378160549363631	-0.1355764169122527	-0.0702064175368502	0.0291466532718039	0.0024902919769838	-0.0644416496603191
