label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
21	4.9373332215870605	-3.0767194667275364	-2.3618937219879697	-1.074244212986112	1.2604448313297676	0.9146092865365506	-0.8135379497668925	0.8966055723396819	0.2495128352967596	-0.9618235854002009	-2.1405685562988404	-0.3462925519708941	1.3967265086862843	0.5246823132881296	-0.4964830246373854	0.4131288549787983	1.4142607281360644	-0.1562688832056399	0.2129309331186327	0.5620855675957556	-0.4949649494863189	0.4015830628137801	0.1718936058555079	0.0623868742502608	-0.6332229379644628	0.2158120985827499	-0.4725455945356453	0.2365127567540398	-0.1264338306570048	0.6128931411747758	0.8189356501294351	0.5094770942305513	-0.5149529321369206	0.5243162471576714	0.1285745305660687	-0.0801314995882842	0.4048802664030857	0.1318145672040259	0.1800098600115525	-0.0083072191469772	-0.4943212231324758	-0.1022515679825664	0.1904733791607445	-0.2659187113451379	0.297245616512364	0.0939922196422651	0.1773502068051177	0.294438146111273	-0.1011005338189861	0.2403787872429886	-0.009376701301497	0.2050417263769775	-0.1169924872361401	0.1532454772692999	0.253482601868864	0.0806830792348817	0.1361938021947968	0.2525717122445591	-0.2862644897951153	0.1630546359886051
22	5.164278501082627	6.2509509928782245	2.3962632806040967	-2.524299097798848	-2.3603133302862243	-1.3410737297394546	0.8062866573822939	2.795228900779429	1.940383466714764	0.3298379736536531	-1.5823693884239862	1.472541921547437	0.6336002061373046	-0.3981203335739942	-0.0069121501745158	0.207149387081387	0.3305905015525636	0.0425212841270783	-0.699782902422563	0.6225275109610915	0.0787614317553252	-0.2860020817121946	0.2973276307158879	0.5976383281253176	0.5031111885850622	-0.3850604368739035	0.3060717663080125	0.7955376534998926	-0.2313827709311225	0.1168364198548182	0.0283176830597472	-0.3095614865947529	-0.0919109643217638	0.2070638841366699	-0.0808933519725413	-0.3606344605406226	0.7197676647556436	-0.0080402290184729	0.0800948016849781	-0.1227571508387291	0.6571683964305929	0.3291750594306918	-0.1998771429797269	0.0593507965754753	-0.0848841199702718	0.1438754325693165	-0.2681643245966827	-0.326111926153022	-0.2385387064235325	-0.0600345089454219	-0.2849432873293095	-0.0384518003385122	-0.1189150286544054	0.3918341978827087	-0.2052386016962557	-0.2151435490118565	-0.2112128100919011	-0.0247917472529285	0.2766127732405488	-0.0653894328370663
23	5.66595842868604	-1.5982925335789098	-1.5018371833175503	2.3809830638277334	2.1325448028302145	1.3755142196331458	-0.0057386319895734	-1.351013507760583	0.5758678744739621	-0.9070457805169984	-1.7069843166271927	1.3595454211165638	1.9661282303241885	0.8778483582887908	-0.096292580684713	1.2084412541741962	1.6160020393400083	-0.9911784649877128	0.9164558785610696	0.2481308543898532	-0.7777276475151813	-0.8337188926625327	0.068382835397635	-0.2980817347443892	-0.3869979526573085	-0.0981580395116657	-0.8419477836420676	-0.128874010255151	0.4305224559118455	0.6893625667127394	0.1092788540857251	0.0666783213728735	0.2493403871008576	-0.5049239238015301	-0.1344384736641161	0.1747266599398737	-0.1816983064639213	0.0931217074436014	-0.6416123135509587	-0.1229234681963156	-0.0418718740692255	-0.1516938398235404	-0.4478099061076142	-0.1145896178890969	0.0128659692499513	-0.3355838903726479	-0.5823503661835154	0.4146748894350412	0.1048982642270134	-0.1043735075792551	0.2293821689098097	0.107957938342838	0.015837376737837	-0.1076138094253452	-0.0600031433163382	0.5219329627013344	-0.198645269455728	-0.0893589465390883	-0.092360580024	0.256288665909848
24	5.796184212097138	1.1966379840841634	3.0912947833523625	0.9381994036904208	-0.1814929625834516	1.0424416232059612	-0.3461509618674629	-0.6992135487051616	-0.1220726837197283	-2.505773031260476	1.6172632260779705	0.5583302577132672	-0.5832525757585386	-0.4788365238825222	-0.46433032646631	0.5063049637499194	-0.3643161093046538	0.6008577872382029	0.4790662321015034	0.4294996429762941	1.1069958447350283	0.1617877686692385	0.0125667212150124	0.2149489613298027	-0.6210970870108172	0.340613915887658	-0.7537496342841425	0.5330336245258079	0.2789799724550162	0.6540130009450789	0.1452091211123398	0.0373702450264497	0.1807507652107147	-0.4687570828977625	-0.7966535975128062	-0.204285231177648	0.2984688554855414	-0.7820186016502046	0.2869077336186577	-0.2027385919763711	0.4175152000080802	-0.3634439747972124	-0.2418394610990219	-0.1843440742091332	-0.0479269140710762	0.1413418900015886	-0.2254517694448417	-0.0314052314763797	-0.1878053769503366	0.2476626155061002	0.2949610065404413	-0.2713863970957433	0.1267347791153994	0.111677697512314	-0.2601195432501078	-0.1593369740486043	0.0762192010875208	0.0050000229820637	-0.0528159666647485	0.0583674850402113
25	4.221166683089298	1.9917993141961376	-0.7129799365004388	-1.445563131318946	-0.199649249504301	1.5817350258649625	-0.1448660794050539	-1.8136455763609745	-0.7924919251177235	-1.077471441195544	-0.479531272261537	-0.0990119572001542	-1.7516436349787177	-0.2392452377736116	-0.1299336677606151	0.4553253769502371	-0.5991847982302302	0.1519633802269215	-0.6832286961635372	-1.1230147651966262	0.438725898377306	-0.965536635689715	-0.3760886436777056	-0.6410309991230739	-0.929361248686616	-0.3552187867271318	-0.1435187421695906	0.8999409164854765	0.3233706967355833	0.3519803548118102	0.0193349802728944	-0.0705218250552625	-0.4925441471516807	-0.6824224908125649	0.2421063472180033	0.0350374513917394	0.0437432498794424	0.1244054347728682	0.1062392899645146	0.5648974640373711	0.6140078375106115	0.4148113313503588	0.0162481659573535	-0.0759297853920535	0.2752388488208834	-0.057787780321137	-0.3622484691866495	0.2785243885504259	0.1451683885017752	-0.2320615467121908	0.2696254290597264	0.0989456984343277	-0.089881073196963	-0.0215286989791184	0.0802941184887879	0.0394984707808653	-0.0209523896751686	0.2012229473327291	0.0560856100390689	0.0719028365465892
26	5.516661240441438	1.683067969049162	-0.5523424712057329	-2.6473625533457983	-3.005381527239668	1.2315345842525738	1.640808415074972	-0.3932070275643907	0.3104047206469841	-0.6822209560606387	0.0787551285219478	-0.3862597267254399	-0.3705950071184967	-0.3135402863588256	0.4680166820874541	0.3637121433630832	0.1357981832055636	0.1133181155765939	-0.0673374231677185	0.0403777718368366	0.6728173511620477	-0.6099833830245799	0.5670538625380028	-0.3484763919951932	0.0928129878164072	0.0621668679490816	0.6945470107390164	0.3071532549174402	-0.1875835228613944	-0.2080023551582501	0.4125291923134712	0.3191032493512912	0.0760982485209144	0.0387249555859707	0.2100554601411618	-0.1233347301125833	0.2069819912488966	-0.0705517795995064	0.6298155960084024	-0.1972659355124761	-0.0231067234646633	0.0734729914678211	0.2856837942753948	-0.0030502122024509	-0.157788011120035	-0.5890307404450179	-0.4738955767481342	0.0951277109063466	0.2139586471481114	-0.1241394546078647	0.1905278903920169	0.2682822298660197	-0.0902129003790665	0.0728908644475264	-0.0055038461551319	-0.1119973947160852	-0.4073467829674903	0.2344932962634623	0.1939903171368308	0.1223603272955334
27	-2.1197647745816424	7.095059739873357	2.0236133130422527	3.2468177232653823	-0.6490276735104723	-2.6149521231022272	0.4235682037262982	0.3990359585532587	0.0981431883636108	1.6174461589436109	-0.0573224314839195	0.3714312149177418	-0.1965883809072608	0.3872940123754331	0.2728210055843608	-0.4610764074196967	-0.0036217932361589	-0.9481220502634838	-0.4256447513879819	-0.3801307232582327	0.4567910254414594	0.5904233507585072	-0.2276878164647148	-0.0673961448727766	-0.1660940396990591	0.4516672750117373	-0.0409919259077194	-0.13798093761088	0.1212083784638499	-0.2856179269048479	-0.1943607192661482	0.1614629203129905	-0.3802288016437437	-0.7943107615958519	0.0584454258513428	0.3907896575524592	0.1185334241813	0.2559105749164508	-0.3186090166671154	-0.171536063812821	-0.1441305739422726	-0.1267790956402316	-0.2149558426493831	0.2510429081978662	-0.0866817481179913	0.2396663435015445	-0.5446194357456868	0.3152210638910043	0.1345495523582172	-0.2479146604272302	0.0904666234346865	-0.0930826840218084	-0.0177234135506281	0.1531055372327133	-0.2963736261657411	-0.1474052285326605	0.081011856121894	-0.0793929503847648	0.077987429665461	-0.0015316940534532
28	-2.758386390626561	7.4219431164520495	2.0259368716143284	0.4790829985699698	0.4175667151802418	0.6295030001742697	-0.8350607050010238	1.7013923675300804	0.3992347671364813	2.2567097397362823	-1.0685475460604357	0.7588906278652965	-0.041045610028762	0.4406894426698943	1.7342098565066462	-0.8196140730167233	-0.0779810808046606	0.3816144013392749	0.4971545279710656	-0.4366827230710303	0.5521287078517529	-0.9978475576717744	0.3649028032102032	1.0370781902495665	-0.3046760473813097	0.3895542893407477	-0.0036172847851695	0.0102794999895194	0.2054417580287549	-0.480575910824864	0.0588331243525519	-0.3213911848351221	-1.2656621644306778	-0.2852450011611961	-0.3910030264014719	0.3344234187035616	-0.4580555732387788	-0.3888664955394031	-0.2800027440355758	-0.2883048192036391	0.3959371517483447	0.187930118434375	-0.1264200929826631	0.2126440190143575	0.0375306803436824	0.6028623518716557	0.0268400924755678	0.2792316200761872	0.4073304440441714	0.2008470529358345	0.1091031640862888	0.0847666314983058	0.2273002309252826	-0.2256769239244697	0.2925350088934518	0.3348597194580683	0.2589074986089097	0.0330485593769827	-0.1776998920848753	0.03594414667658
29	3.9045602574040688	0.1767621830747349	0.2127171015927398	0.6593731856005765	3.197571674330052	0.7971395767236036	0.1298588911667131	-0.7738081334002601	0.0279891308677058	-0.8248528708561338	-0.6458043281523088	0.3635809373472051	-1.7893395055476118	0.7715250833253069	-0.2047003946000851	-0.3402986616306914	-0.0049091592183312	-0.3179278779080772	-0.0706520966548259	-0.017604272845353	-0.3686048201004536	-0.2084535413210043	1.0792060984948093	0.3837505370576695	-0.1630549852097214	0.2067496889645391	0.8602722739113495	-0.3349999857267922	-0.1440506048539945	0.7840755739008204	-1.000999641692287	-0.6062738573755545	-0.1939630250198925	0.4164853303631672	-0.0763161723589733	0.2157210217176774	0.3568067709884174	-0.0015725042046041	-0.2231964232972255	0.1378821451285766	0.1674161560648234	0.1123122542997377	-0.1721855316981075	-0.0915626676012637	-0.0495788768550614	0.1192500185638186	0.0628277370367195	-0.2221229885198924	-0.3166080607822977	0.0651669047533601	0.2177788896383361	-0.0496089874972599	0.2577762513346682	-0.0062436833398063	-0.2442581330894516	0.011521353428303	0.1934251885223207	-0.2087832657171509	0.1023931964068682	-0.0277341111396326
30	3.940033466909892	0.5348716832254673	-0.2087750331798765	1.868897107500968	1.7528325127021045	-0.6488991567227352	-0.4450395791027005	1.2986479275276936	-1.1050409582071588	0.2915165458915101	-0.9796387485716868	1.429063250570061	2.6174832144587765	-1.1220810265096255	-0.2826710513776757	0.3070070695921735	0.0894826302392216	0.9913914241323596	-1.0446075631537552	0.1263769241725824	-0.5319423260587535	-0.5834723749142083	0.212773607886521	0.3329182119611594	-0.4651771846956176	-0.0194625086383978	0.1456065612206744	-0.3601285346285704	0.2690625798248303	0.4715173453870811	0.7458320869880992	-0.8973230453665222	-0.7363580771208383	0.3549131389407119	0.3952348488032561	0.1873819574327987	0.0199104352974387	0.0259489372526473	0.3243125119903458	-0.2060874727966928	0.0307946356887031	0.4437444873820002	0.2912386947606984	0.1685507730096058	0.0473754538559556	-0.0902077926965402	0.1978339645733665	-0.0771337348414424	0.1897220393290471	0.2672512329591779	-0.0802533739518313	0.1219552082221955	0.2697484222796215	0.1026362462191648	-0.0099706825550769	-0.0842790269244852	0.1881768413704623	-0.1456117680510331	0.0135407054497957	-0.0076750259938328
31	5.5929028503940845	-0.6819647442706845	-2.8120585438256858	1.2648969811096729	2.733295670354136	1.0697621545368756	-0.9398677274701138	0.4654297607439843	1.2416873745406944	-1.5334227950227526	-0.2833059371570813	0.8099091927087078	0.6732896538772148	0.696522367314658	0.0977287874826189	0.1201513291463768	1.0131668146922626	-0.1873710705449093	0.1881853702811759	-0.7480682119577673	-1.11410260730544	0.1505842071089944	0.3476776226904006	-0.4615117943419827	-0.4187794413369392	0.2990853134763492	-0.3602106226710208	0.3918812867525642	-0.2528011463420307	0.3113527338051986	-0.2989795931304153	0.2939494100593862	-0.4867851237121739	0.4859835669822526	0.0849166995662869	-0.2707449831677185	0.0867247693024011	0.1052576769764376	-0.1023710367410033	-0.2538908898623773	0.2100031080006113	0.0456590381099847	-0.2274875015589758	0.1082433954890356	0.1466173243727459	-0.0960721421094037	0.1247069262006878	0.2065476293631486	0.1545109470477612	-0.0231937802868332	0.2609321065878655	-0.0567898769999081	0.125391082785889	0.0557294927976807	-0.0577276222464099	0.3474333793144413	0.1867157582855021	0.0684471378050514	-0.0101232381826559	-0.0608446654010158
32	6.1938416070803735	3.734583935758152	1.1054099695255095	-2.6451366395351705	-1.9081083140566943	0.1844535068669145	3.6319713410883	0.4861048188642176	-0.9513324343842692	-1.0218072439183952	0.0181458661423526	-0.0311604569015146	1.7837508603558978	-0.6287790102558405	2.8048973499281167	0.5375243146451324	0.7177689420068045	0.596979233678796	-0.7039494316384405	0.2753561583818225	1.432387793876852	-0.5804767246801498	0.9785796941561372	0.2053666306873098	1.5039384629813546	-0.6280515007299842	-0.245047480829442	0.0958430527141078	-0.5016094555996082	-0.1104028887408067	0.6080142890856955	0.0257073085221881	0.3968672503939637	-0.3521739395600788	0.0232564614557406	-0.5446596479917895	-0.2024533384199386	-0.1369317270624985	0.5481841153308662	0.2414814572512119	0.158473221166616	-0.0050583846371973	0.1249370648066184	0.1083359672121454	-0.1395957784124082	-0.533808877064329	0.3360376856510794	-0.2802523693360415	0.2599397589308186	0.2259931739419927	-0.7143639168652521	-0.1791102737824599	-0.2662049454455658	-0.0327940005641224	-0.2035082430363282	-0.0519802253240454	0.0318423806234627	0.0779041793056642	0.2189643670418816	-0.2691811148296554
33	5.794057136010606	-1.5302606429086696	-1.011638581725332	1.2460419235569713	-1.5182085517286057	2.1519804752586507	0.5143369453297774	-1.119638023216809	-1.3941525777432215	-1.2284647759741156	0.4013421790067509	-0.096631066677993	1.7667218802963132	-0.7765946280423642	-0.8830058863568327	0.1533590730938753	0.1693534845174775	0.8450774919226293	0.8875460450456288	-0.4406947464705947	-0.0778156382992896	-0.9463838238986894	0.1386041615543231	-0.1399296827019208	-0.0627685634303502	-0.0068208992378128	-0.6675876296483713	-0.5126310367801358	1.1494275917946717	1.1400272680784374	0.1805640293780245	0.1255798038915497	0.2822626294552061	-0.1245498750173272	-0.241423634170976	-0.0083160929674788	-0.4434783365184052	-0.7659489310523051	0.0026777682584727	0.4963725224286205	-0.2012557300678784	-0.2813324755903801	-0.5796659518382491	-0.0357322326296826	0.4238553826209846	0.1569764695818337	-0.2212389926719309	-0.3561912707077911	0.0495200800419423	0.0946693995059902	-0.0848603253612065	0.1899783548520529	-0.4665705774172964	-0.0903259944481338	-0.1262547125879869	0.085691442378256	0.3181269767286752	0.2080256589377453	-0.1489925103404691	0.0859908170673721
34	-2.336647520806636	5.1003504097696135	-0.2650560492985755	-0.8559464949841806	0.0452307493066891	-0.6384612566170711	-0.4234374199443187	0.1382412389425451	-0.7311151911651221	1.2752639441254612	3.0299624225545254	0.7555228054403033	0.4843583295431421	-0.1619062838810672	-0.0085791903809218	-1.069593248113918	0.8149780927236526	-0.0065553062186721	0.7146297521854973	0.8569632215746384	0.5320213173706916	0.4281402567275575	-0.4943290975184852	0.4775949863991089	-0.0399320856507872	0.2909974821713666	-0.9871858397416496	0.6564333710417878	0.1299874585226265	0.0874385518638715	-0.3537439715196425	0.1660895192419653	0.0511141597037785	0.4205464896708469	0.2394409496758816	0.1645494661407085	-0.0562132891540986	0.2894499733575916	0.5307977022677637	0.2987690865300181	0.0587020900831211	-0.2212342922374023	-0.3892257727199474	-0.126055582432074	-0.2404897238536153	-0.0824984599243945	0.3398263725013214	-0.1144020414004701	0.4164492752613947	0.4394011281066586	0.3799025531499029	0.1291749266229985	0.0959853176697093	-0.0183683356311134	-0.1301530281774471	0.1389376385424108	0.0256088235229605	-0.1058364657405656	-0.1675699729531297	0.0915609743971519
35	0.8556022035547894	8.421146818040821	2.001924555427304	-1.4425622831916385	0.1026053893080656	-0.1265239499542504	0.0493847913868778	2.565963672595432	0.3629883045280929	-0.7100840401824821	-0.0180598850106167	0.4874611426163497	1.9217851860963424	1.2516439007439315	0.7120582192115151	-0.8712520394410733	1.4776609640199707	0.0003374666040505	0.4463038890106633	0.2571535696854006	-0.5097258527134003	-1.118382275587741	0.0864406237525545	-0.6784119888075021	0.4914186639457821	0.2505870968841084	0.4353853736779909	-0.2238911671895245	-0.4318375680338249	0.7579028986733287	-0.536829151082156	-0.4795172967858352	0.4167951220577106	-0.7970545477542922	-0.0475447985703321	-0.4326268396070962	0.985856530857696	-1.0038911418388057	0.2294308052529061	-0.0891033524364815	0.7496281235547184	0.2029708204638539	-0.4794329519820401	-0.3770933056521564	-0.2392432234696888	0.1632154351317365	0.4213197776644904	0.4980217184609575	-0.1344219973141514	-0.0627361511845325	0.0325128251111592	-0.0879926684989809	0.0451382491868596	-0.138105812304308	0.4454478863687298	0.2752145007013213	0.1503677096657506	0.1366856982811985	-0.2350841477093032	0.0342252050276574
36	1.9151568726527224	-0.2364588096252496	-0.7509827514082816	2.451818847792316	2.2856807363359715	-0.0679120412048108	-1.4405916127453862	-2.0139715429458387	-0.0812947717033618	1.629993445476391	0.9075466873847188	-0.9870500838769456	-0.5528403224409608	-0.1751622326832195	1.4920717147082363	0.0297184862015473	0.7526149446836258	0.0274858782758316	-0.9041088178254642	0.6387040848518083	0.6946670024464022	-0.4515597440633064	0.2676777877969007	0.6439754850683265	-0.736780244269546	-0.4284962321433361	0.6094544845790639	0.0295468805847317	-0.7369673373472887	0.1941415192527577	0.0140727067228031	-0.0009519395029492	-0.1919418141093578	0.0693146417437717	-0.0377155717663596	-0.2947439093391732	0.2232791692258441	0.2926183029089303	-0.3002919278376134	-0.1409831231963244	0.1928253309833436	-0.1460215683158808	0.0959160278664256	-0.42577117418433	0.5099240301609029	-0.3372769937076695	-0.4973449955708205	0.0188139923180714	-0.1476307960420868	-0.0508031991978819	-0.1903369413635189	0.0349058525122579	0.1925357755663432	0.3168594727532388	-0.2786598726563898	0.3062038060270481	-0.0189890573699886	-0.0959648418811103	0.2283852375437465	0.0700061638993617
37	0.4106578519694719	6.476408537734518	0.376829865915385	1.9358270651417184	2.3894852194408056	-1.820860416766242	-0.1711583683632094	0.4339985398446782	-1.0684933661399454	1.0294381781657151	0.8771915534513973	-0.0288655249803536	0.5682280828102706	-1.1842389630728425	0.8124366880912556	-0.4679281016241674	0.1943588632786467	-0.8084429189495319	-0.5329516365568989	-0.3727392233175215	0.8207110922482976	0.2818004723879608	-0.47157830069864	-0.6038281558552587	-0.4888053046089954	-0.5707664870994891	0.0808315763169977	-0.0490601776528109	0.2323305490726635	-0.2088876208735246	-0.0949785659923384	-0.4621367346091147	0.0291316943901262	-0.0722473294210876	-0.1597627898782959	0.3240197838131855	0.4116340611263193	0.3532650141699467	0.3827039153420539	-0.0340949017432658	0.1069819042059672	0.0126252408149767	-0.3367340707470094	-0.0732133192410422	-0.1676816592426538	0.4517221657580377	-0.2087431632742471	-0.0583540021515993	0.2692742733335552	0.1390944811224969	-0.0966159509299601	0.2088945967505071	0.5407115035249823	-0.4559162366480963	0.2274804796357936	-0.0083192675034405	0.070807933835533	-0.0552216020478544	-0.0612578718052575	-0.0886084215237225
38	3.0844897285808064	1.9652379063274668	3.9123711901373617	1.3902549060391929	4.173139210163365	2.2225719033246345	-0.2489833944655838	-0.0205249237617096	-0.3868620059136766	-0.4333833400788479	-0.286015038808164	0.5336686280994254	0.0284458076858332	-0.2613769220749874	0.4535857594344353	-0.3288982335774841	-0.284009677107813	0.2100867346272272	0.1128794173119712	0.3334389927867877	0.2915237705960736	0.0845168704968903	-0.3991195882755821	-0.4977099305476488	-0.2613753037684556	-0.4398277874366741	0.8755157918255054	0.1688481393113946	-0.0305991540503402	0.6384430501537525	0.4584031876705683	-0.3007470458397439	-0.4257267230128015	-0.4676327323187689	-0.4494922614815539	-0.0187603111680016	0.1031492791684893	-0.2492410271751521	0.2075769349132543	-0.3486483496406591	0.7277074225723078	-0.1852471293945877	0.0271136513710193	0.007375041949204	0.1341899367674948	0.4693677893733277	0.3939918183435454	-0.1477004050046162	-0.6278602038729939	-0.0823201573182728	-0.0378847846073634	-0.1305567401966415	-0.2946032159386744	0.0774853345951396	-0.3378278620222269	-0.0761794666887818	-0.2826757547629352	0.094044025315888	-0.2720381470232776	0.1778553671851891
39	6.844240863498504	0.8847292454676139	0.906063663045782	2.312728826480784	-2.739462619958991	1.2239191533107558	1.7771984197603032	1.0331787205069267	-1.8182182975317145	-1.619546962442345	1.5304438381322003	-0.0876857068926113	0.742225885433555	-0.7821828981132336	0.7437819866788336	0.3109971104886777	-1.3735638586981478	-0.090378898828441	1.9321955614659605	-1.076199566172665	1.5081986646117609	-0.303993170303062	0.0832950615433102	0.2818859188093665	0.8701854540201923	0.5610866478156161	-0.4250881268502988	-0.0827682388471812	0.5639751166628038	0.7022324689226842	1.1944284557305984	0.5412377425484861	0.1191734029374637	-0.3511393502417418	-0.2746228488029575	0.0803761751257606	-1.0273597698365948	-1.4975718403969909	0.1643285604624031	1.1244165171574951	0.0496811591055245	-0.0921761638405878	-0.0640105190024291	-0.5197573460034219	0.0715540891074639	0.1497366438860962	-0.5503575888778564	0.4001908625386652	0.1016718439734062	0.4184397974411468	0.398467518936311	0.2954363918885116	-0.1050790619268805	0.1482277045598795	0.3348495694406564	-0.0429713213540576	-0.0647665232775111	0.0647281724577539	-0.1245661447754239	0.1153136765058726
40	1.0419074274460556	1.2589288564389651	0.5607724671262073	0.7104063197609641	2.3647365565283684	-1.2624053194287044	-1.9690004333004043	-0.7817476568664509	2.1782420502974107	0.4405283268692528	2.984058721711982	-1.56628791627078	-0.735635713690848	0.6349772881594747	0.2216852543817333	1.1063432414645704	-0.5234989123744319	-0.9367305685913369	-1.1488661382294494	-0.0852250362492049	1.0900225244662818	-0.1888631653439821	0.747146588227246	-0.0131711271532686	-0.5617836029079863	-1.029492078257216	0.5206209353889336	-0.0080502098412973	-0.4158072856544288	0.4347268716151743	-0.0902549368454697	-0.4558732168663444	-0.5002231226234112	0.086916749876446	-0.4176887244685011	0.2959251616094351	-0.1039931708664124	0.016182578302075	-0.5204482111584049	-0.2891797578628922	-0.4066193044226378	-0.3034140461640635	0.1629970868186238	-0.1145393149458355	0.0776447472961079	0.0591077311936519	-0.0019409831487834	0.0437761616756469	-0.1357442116885061	-0.1555070844362946	0.1393788064123187	0.2570363234641877	-0.0425217641676574	0.1608480808821232	-0.2769167921764042	-0.0886127947271601	0.1395801727350903	0.3046166707680519	-0.0815142391847013	-0.0134760726689332
41	1.8141968673453333	-1.886975105795859	-1.4417355375938816	0.4751418227133918	1.8445183785433208	0.6752222241010886	-1.2471258196485833	-0.9612775527195409	1.3244638122836303	0.4325658216257575	-0.2020806366069547	0.1451957752876896	-1.2959387909542552	0.9613017365664956	-0.7727220951180649	0.0018053660038339	1.7564901661148076	0.0036293742998602	0.7005589493510811	0.361871379204506	-0.0049259372266808	-0.0101338223694944	-0.0827470462125868	0.2272708873835086	0.1785853429300516	-0.3085994817827391	-0.7269610363413759	-0.1344751701767375	-0.431697900464533	0.3470119729818178	-0.4686146040952022	0.1342981481625218	-0.0738444106682905	-0.039278546801372	0.1141737625432484	-0.0795254859296771	0.003994813104833	0.2555975271241573	0.0225228424292923	-0.0461747315707388	-0.0328147173624511	0.2504605710176188	0.3403953379025135	0.3153602426094915	0.2163617850387045	0.2849064591939093	-0.1369670601638817	0.1444502780234434	0.1521564445974778	0.0789844130478666	0.1192955671311035	0.0297075577048025	-0.0522757547707207	0.0134606088223265	0.1612878158475503	-0.0814375305357818	0.0960083455220534	0.1284433629659075	-0.1669650721001794	-0.0393934336462118
42	0.4854926805156403	-0.6824486345470948	-5.123870631820753	1.0977341773557867	4.142272383085861	-0.9619423929252308	-0.750855281990234	-0.7942885423441302	1.0456803191907582	1.888421277418968	0.7843110449484775	1.3631444820160048	0.9419567121139034	-0.0519854613269049	0.1492143337732689	0.7069973657389718	1.0488248508518654	0.4220473556828542	-0.1059726962955299	0.909616147270902	-0.2703897273648187	0.052523250929312	0.364461386004394	0.2926183546258283	0.5854826608662073	1.174113630182998	0.6677218507627741	-0.02412794369791	-0.2233369478575632	-0.0359546156063225	0.0236923487226016	1.037268659367981	-0.3077397160722895	-0.3995871681190237	0.3604284192644799	0.9348589107701128	-0.4855020995023404	-0.0957266207670094	-0.1679639522560434	-0.4448726413971446	0.5069209474391746	-0.2656537413515978	0.2945752466259311	0.2480614054904625	0.3668202537217229	0.1076634433267947	-0.1935209422944111	0.0555879836918063	-0.0947948205714978	-0.0423840977476067	-0.1406158818462934	-0.3611243947871159	-0.139157798893951	0.4122581415461087	-0.0643228116072082	-0.3174357120044802	-0.1339155873759818	0.1825272679939932	-0.0387092997370103	0.0860488236115854
