label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.3567747934856379	0.1048940284142076	0.6409565347129269	0.0640149114780557	0.7957723465913703	-0.019936375409977	-0.0101880225605588	0.1767628425850556	-0.1503342117568464	-0.044484837553168	0.0812825832243704	0.1720855201802566	-0.0205573452110573	-0.1851705216275376	-0.0653912644041187	-0.0648430626842173	-0.006304548459327999	-0.0091484411493175	-0.0070901669380884	0.1317005131819986
2	-1.0160689748587108	-0.1645269875948707	2.6351762794344618	0.2237102685635587	2.08303102209488	-0.2634386530436333	-0.5403570909208727	0.5241355190734448	-0.4228721157362213	-0.2176805036611948	0.175253223084272	0.507126167468834	-0.1106795031955752	-0.1668012630789515	-0.4100345419544325	-0.165756344413328	0.0812015713199044	-0.0356945538527262	0.0693165376079016	0.259543263204429
3	-2.8814429087161395	-0.1488080711416355	2.2172507267964443	0.0738070998850478	2.0354144737021405	-1.3581702881729871	-0.2269104067848184	0.1746988825103103	-0.4262451234483314	0.1693257768606433	0.0553174635118977	0.3567464635396342	-0.401356878070485	-0.1892456341635486	-0.15707404847302803	-0.1145222292555973	0.0376557352974633	-0.055045566174155	0.0421612979254685	0.1152756023682363
4	-2.6623620346863146	0.1230746535908286	3.165964836622795	0.0912934982485286	2.291125081422225	-1.0116101894495426	-0.5596452582341648	0.4970381841751008	-0.4864341666786367	0.0976258446027242	0.0191431521391352	0.6660915014116229	-0.2299260822280758	-0.3426417026798423	-0.1773205073751559	-0.0569891808926517	0.0588838677754641	-0.0722400577348182	0.0849343171336524	0.23499172408140498
5	-0.3289649176855025	0.1674269608519064	2.7310549657482173	0.0606576425526289	1.1591055879235803	-0.3594807266828576	-0.5718927177325482	0.3999288037027565	-0.1558750146270781	-0.0130882627356842	-0.0385309676738787	0.4169023413926018	-0.0139566264081691	-0.2140338212016283	-0.1147390527835629	0.0034112682520858	0.0549873090641109	0.0150852783527806	0.0557181318620331	0.119462511495412
6	-0.0990160341937281	-0.2555033346583894	2.0904281495128854	0.1303308147604316	1.240273570719406	-0.19440484476054	-0.4673613023206962	0.3582937190396638	-0.1926491857945162	-0.1489322560163917	0.0893695077845988	0.3289257536117114	-0.0806272657673681	-0.0832866595275442	-0.2674344835608959	-0.0847348012608044	0.0474157534652418	0.0207058235938832	0.0425487380556136	0.1335855091997598
7	-1.5835321775371056	-0.90302220442547	4.1177821733264635	0.3536989683078745	2.6267203882802916	-0.9604519746753782	-1.0035592023313662	0.549536539434475	-0.4223821217545355	-0.0123063701037067	0.1506421424552853	0.7055697085804548	-0.3782124612186062	-0.1223375186157667	-0.4063447693688221	-0.1505500368243616	0.0854320209246948	-0.0225150670816294	0.0990880118652627	0.1820634836596027
8	-3.5803208353345592	0.2674995005515516	4.529591467570608	-0.0588682024176282	3.1528978299857187	-1.28486323368331	-0.8482174363038323	0.8705281933052142	-0.7745244976742488	-0.1373825848388872	0.0626454460934323	0.9329933177765048	-0.2888554515316188	-0.3061399256758961	-0.4855989667529353	-0.1339454617722311	0.1296234883820726	-0.0762277885376889	0.1495133670908985	0.3410716331177397
9	-1.5333127232246224	-0.4678944488142095	1.5303985893882852	0.3386230800534319	1.094413095262065	-0.8171145607054615	-0.3943634123493712	-0.0073209912520523	-0.1148655315262291	0.210042018888369	0.0128352460329243	0.2385203498050907	-0.2311309508722203	-0.0556634246333794	-0.0409820628838339	-0.0033078261898515	0.0444242039294472	-0.0542195815747935	0.0459476710119352	0.0183626218049579
10	-0.8916495974983094	0.0948380113752078	1.5025359473669908	0.2984986731143325	0.4530362827353767	-0.4879925418481782	-0.4174454514237662	0.0621986719894068	0.049154211605635996	0.1361035809510542	-0.0946592789775322	0.2530316701680147	0.0105610086601886	-0.0811978225441712	0.0193325631145053	0.11898483293696199	0.0538466737320396	-0.0237158614692922	0.05393298825013299	0.0166700381685362
