label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
0.0	70.46567037741374	37.68054709789861	15.546518893732218	0.0	19.048378715103517	0.0	152.2878194150203	57.04592583950272	38.3960493	46993530.0
1.0	70.99720135197673	40.81372729340322	10.24301164098114	66.76853580867014	36.013341008242584	5.1643809	75.39983241395142	44.4462170019082	18.187602299999998	115275.0
2.0	36.599985470600295	40.12287019979779	12.911114366029476	32.44176999916068	36.80702345470523	4.490766	40.874645992826295	43.75174486125339	23.8010598	177286.0
3.0	26.437718237760237	42.959224464085985	12.889015202192324	20.139692078989654	38.195967736014865	4.490766	31.64808755269803	48.01778801099012	24.2501364	214292.0
4.0	27.00162435388055	39.33089758554064	11.326138194078876	21.131795137067964	35.31886886758777	4.490766	34.1283451978938	42.75964180317508	23.1274449	168869.0
5.0	31.431417142733522	39.73797530230375	9.253632061757775	27.87809593200046	36.41018223147391	4.490766	34.42597611531729	42.56122119155942	21.331138499999998	90421.0
6.0	31.147727769539095	44.89438526250251	10.78714645151921	27.282834097153476	40.27938415797931	4.490766	34.52518642112512	49.30752198649191	18.8612172	140010.0
7.0	17.913219997679015	44.7023355829716	12.451397961493251	13.095760366633668	39.88254293474799	5.6134575	25.59625889842035	48.11699831679795	22.45383	132974.0
8.0	35.6216867239964	44.10452528278684	12.966440011663597	32.937821528199834	39.78333262894016	4.9398425999999995	38.79122957086185	46.72805403548831	24.0255981	105619.0
9.0	22.569793765558657	45.757655481966296	11.964599932396322	18.3539065744487	40.973856298634125	5.8379958	27.679675320384796	49.00989106906842	21.5556768	147427.0
10.0	24.40641812631878	51.93747682060575	12.498903625626538	17.957065351217377	46.52963342387265	6.2870724	29.763091742349243	54.96250941753827	21.1066002	131477.0
11.0	19.57937876236639	37.05957939508463	10.73251942274717	14.286284036327638	32.24334938754502	5.8379958	24.70336614614987	41.76753874509677	16.1667576	127304.0
12.0	36.627970066709544	48.31969137399	10.628485237682296	31.052825717851047	44.94226853094736	6.0625341	44.04937577867688	51.291728102648534	18.6366789	127158.0
13.0	58.346942717075606	44.11821022774617	12.339613305525083	54.76408880592261	40.27938415797931	6.5116107	62.10565143570209	47.0256849529118	21.331138499999998	96415.0
14.0	14.40687307512779	46.289761860955736	13.951821368659383	8.829717216896942	42.36280057994376	6.736149	22.322318806761935	49.30752198649191	20.8820619	135696.0
15.0	32.368304145483485	33.427516912663656	10.65775519921209	27.77888562619263	28.671778378463106	6.0625341	35.715710090819094	39.08886048828534	23.1274449	110415.0
16.0	14.422485889626332	38.9409048764024	14.698952867060411	10.317871804014406	35.02123795016428	7.1852256	19.941271467373994	42.46201088575159	23.1274449	131304.0
17.0	73.53134078687849	38.408924715534745	13.156232424354778	67.26458733770929	33.235452445623324	6.0625341	77.68166944753153	41.76753874509677	22.902906599999998	128562.0
18.0	71.27873120704172	31.055070478763543	14.01275015120357	66.37169458543882	25.794679510036012	7.6343022	75.6974633313749	37.00544406632089	23.1274449	129407.0
19.0	62.638063125067745	35.98063908586816	14.023880139795677	57.44276706273404	31.152036023658876	6.0625341	70.83615834679121	39.08886048828534	22.902906599999998	136168.0
20.0	18.07395446830151	40.26772937460267	12.14708856863682	13.889442813096315	35.02123795016428	6.2870724	25.19941767518903	43.75174486125339	19.9839087	118314.0
21.0	131.6275514393336	42.30510112589935	12.163051605722245	125.6002471527138	39.38649140570883	8.0833788	139.88653118904145	45.23989944837085	17.963064	113400.0
22.0	54.487651619620664	40.95586056812869	15.514090136955852	51.589359020072024	37.40228528955222	7.8588404999999995	60.12144531954547	44.94226853094736	24.699213	108424.0
23.0	79.84779504953246	43.96213320382225	12.505000354410495	73.81246752102612	39.287281099901	7.4097639	88.29717216896942	47.0256849529118	22.0047534	147194.0
24.0	41.33547835919398	44.070279836046765	14.403176314908634	36.80702345470523	39.48570171151666	7.8588404999999995	47.0256849529118	47.81936739937445	22.6783683	163053.0
25.0	72.91534004189214	46.01623440806801	12.995045793542925	66.6693255028623	39.68412232313233	7.4097639	77.18561791849237	50.69646626780155	21.5556768	150547.0
26.0	28.53559076135981	48.617909464461476	13.264490096670945	25.000997063573365	44.4462170019082	6.9606873	32.34255969335285	51.787779631687684	20.208447	114897.0
27.0	67.89631060371407	34.08170381075539	12.568129315900814	62.99854418797257	28.374147461039612	6.736149	72.22510262810083	38.592808959246184	22.6783683	99737.0
28.0	57.42164055776173	38.231673709072744	12.665307661809027	52.68067238395816	31.44966694108237	6.5116107	62.60170296474124	42.75964180317508	22.0047534	159763.0
29.0	122.56467980240218	41.318800741201606	13.269138477582585	114.88553412546808	38.096757430207035	8.0833788	128.97339755018007	45.04147883675519	19.0857555	168949.0
30.0	64.31918023364832	44.25203436858889	12.339987286242415	59.82381440212198	41.073066604441955	7.4097639	69.8440552887129	47.12489525871964	20.8820619	113959.0
31.0	93.44347320939414	44.01285326766081	12.736642791663439	86.31296605281281	41.27148721605762	8.3079171	101.19451192398743	46.62884372968048	18.8612172	137035.0
32.0	62.86618877000204	46.38847663644841	15.652637093031565	59.228552567274996	40.973856298634125	6.9606873	67.95905947836411	49.30752198649191	24.2501364	130058.0
33.0	42.28339792032123	49.218847079502694	13.577159855485355	36.90623376051306	42.75964180317508	8.0833788	47.91857770518229	52.38304146653467	21.5556768	130301.0
34.0	57.586290007680496	30.564793483856338	12.340468167994725	53.07751360718949	25.794679510036012	7.8588404999999995	62.99854418797257	35.517289479203434	18.8612172	116737.0
35.0	10.272543270716081	38.08711720001962	16.094574238283055	5.952618348469849	34.02913489208597	8.5324554	15.87364892925293	41.96595935671243	23.1274449	147402.0
36.0	125.08300853485866	37.1824743610103	12.607359438189862	118.95315666358914	32.838611222392	8.3079171	130.95760366633667	40.577015075402805	18.6366789	133271.0
37.0	50.56928392752529	35.41260431005267	12.898041874361617	43.057272720598576	31.5488772468902	6.5116107	57.74039798015753	39.18807079409317	20.8820619	137267.0
38.0	80.69676315046607	39.65871220076105	13.561917461377133	75.6974633313749	35.12044825597211	7.1852256	86.11454544119715	43.95016547286905	21.1066002	254049.0
39.0	50.56208336031257	46.037664734157495	16.647586245405414	39.88254293474799	38.493598653438355	8.3079171	56.847505227887055	50.69646626780155	25.3728279	177045.0
40.0	81.92952428173663	34.96845615603769	12.639500401454693	76.49114577783756	29.763091742349243	7.6343022	86.6105969702363	38.493598653438355	20.4329853	123738.0
41.0	133.96757937144088	38.277879621264816	12.591848406190266	127.38603265725476	34.92202764435645	8.981532	140.3825827180806	41.073066604441955	17.963064	133516.0
42.0	97.69790012150148	40.96309411196052	12.258926645924756	89.88453706189472	37.10465437212873	8.5324554	105.26213446210849	43.652534555445555	16.6158342	121342.0
43.0	49.23058970635239	42.67918594853208	14.880839317154338	40.27938415797931	38.98965018247751	7.6343022	53.970406359459965	45.835161283217836	24.4746747	109809.0
44.0	68.27107057146314	47.13417881258774	16.709857070958265	63.49459571701172	40.27938415797931	8.0833788	73.21720568617914	50.79567657360938	24.699213	142977.0
45.0	5.450072954374794	34.865890970879704	15.548817258728846	0.09921030580783081	30.35835357719623	9.6551469	11.210764556284882	38.79122957086185	22.45383	115926.0
46.0	109.90670587332939	42.855623178092934	14.484000176737117	99.60714703106214	39.5849120173245	9.6551469	118.55631544035782	46.23200250644916	19.759370399999998	196059.0
47.0	81.19582998571035	47.0551214074111	13.856595124434856	75.6974633313749	42.26359027413593	8.5324554	85.51928360635016	50.10120443295456	20.6575236	114173.0
48.0	47.60975743563338	48.3043763890108	17.640884581642055	41.46990782767328	41.66832843928894	8.7569937	55.45856094657743	52.4822517723425	24.9237513	169616.0
49.0	34.47929710785981	49.48276532468847	14.887277718926613	29.961512353964906	42.75964180317508	8.0833788	39.287281099901	52.87909299557383	22.45383	98734.0
50.0	41.71636746953797	34.94209498416549	14.707800338072795	35.02123795016428	30.060722659772736	7.4097639	46.33121281225699	39.48570171151666	24.4746747	202491.0
51.0	67.94231425702444	40.89931504927742	14.510913549965116	60.71670715439246	38.195967736014865	8.0833788	74.20930874425746	44.04937577867688	22.6783683	120372.0
52.0	46.30059648299199	44.835517230653664	14.584682153938829	40.676225381210635	39.98175324055582	7.6343022	50.49804565618589	48.811470457452764	23.5765215	109880.0
53.0	64.65034917013533	31.431113567763216	14.397062872071519	59.129342261467166	26.191520733267335	8.0833788	71.82826140486951	37.20386467793656	22.6783683	139313.0
54.0	98.93999602908188	38.03616754939563	16.695850031530806	88.39638247477725	32.24334938754502	9.4306086	108.73449516538257	42.36280057994376	24.4746747	307826.0
55.0	77.261759223129	33.08402982360462	14.69894434602437	73.81246752102612	28.374147461039612	8.5324554	81.4516610682291	39.08886048828534	24.0255981	142242.0
56.0	129.76942433444117	34.432152257022025	14.32677779697664	124.50893378882768	30.35835357719623	9.879685199999999	135.02522620445774	38.394388347630525	18.4121406	113119.0
57.0	141.5050613383209	38.3046953855769	14.616105891050829	132.74338917087763	35.12044825597211	10.3287618	150.50203391047935	41.56911813348111	20.4329853	144114.0
58.0	25.93456626093705	31.06282907580934	15.472163990366461	21.92547758353061	26.290731039075165	8.5324554	30.953615412043213	37.10465437212873	22.6783683	153526.0
