label_id	PC 1_b4galT1tagRFPt_CFOR_pca_predicted	PC 2_b4galT1tagRFPt_CFOR_pca_predicted	PC 3_b4galT1tagRFPt_CFOR_pca_predicted	PC 4_b4galT1tagRFPt_CFOR_pca_predicted	PC 5_b4galT1tagRFPt_CFOR_pca_predicted	PC 6_b4galT1tagRFPt_CFOR_pca_predicted	PC 7_b4galT1tagRFPt_CFOR_pca_predicted	PC 8_b4galT1tagRFPt_CFOR_pca_predicted	PC 9_b4galT1tagRFPt_CFOR_pca_predicted	PC 10_b4galT1tagRFPt_CFOR_pca_predicted	PC 11_b4galT1tagRFPt_CFOR_pca_predicted	PC 12_b4galT1tagRFPt_CFOR_pca_predicted	PC 13_b4galT1tagRFPt_CFOR_pca_predicted	PC 14_b4galT1tagRFPt_CFOR_pca_predicted	PC 15_b4galT1tagRFPt_CFOR_pca_predicted	PC 16_b4galT1tagRFPt_CFOR_pca_predicted	PC 17_b4galT1tagRFPt_CFOR_pca_predicted	PC 18_b4galT1tagRFPt_CFOR_pca_predicted	PC 19_b4galT1tagRFPt_CFOR_pca_predicted	PC 20_b4galT1tagRFPt_CFOR_pca_predicted
11	-0.1659996583112774	-0.551868352094564	-0.0541753510206327	0.0992211571680877	-0.2597088671628524	0.5422637872692609	-0.0247761958832446	-0.3107407024334309	-0.1178021397552867	0.1340660070215872	0.0818855899734215	0.0321751177671442	-0.0087374889957663	-0.0005137741160611	0.1020769687956405	0.0429998859288866	-0.0925768219703578	-0.0012572541167732	0.0184244397380862	-0.01595328794893
12	0.239255191659119	-0.4900994865551839	-0.2076090604606632	0.1675961431404016	-0.2295920305816958	0.5832923983045597	0.103560961366756	-0.5079537624606194	0.0396884018018805	0.1582148041983941	0.1392623695163401	0.0365359423074159	0.0927542253873036	-0.0215427498208466	0.1259354206383453	0.0473883974966703	-0.1681923784828833	0.055008300545444	-0.0066217678240302	0.0007133492274948
13	-1.3078435766733882	5.811236718045187	1.5540836250197367	0.1442247491692457	0.3250347631466714	-0.3946265904454695	-0.4335677487163419	0.501828039055757	0.3856164385871559	-0.294611950870992	0.1412895119411957	0.2286476919420247	0.0543952063290726	-0.1874952038837375	-0.2678006501749753	0.0973620549986288	-0.1154637428535648	0.1307357057352037	0.0112870357274416	0.0652295047156263
14	-2.7116929696737184	5.112068276089244	2.3498138335232284	-0.138923151989213	-0.4240063113810327	1.2169772208064171	-0.7428935676117787	0.1125559152354121	-0.1309707679195302	0.0264022058745479	0.1569643111124223	0.3708335326829277	-0.0748775554562935	-0.0732321380479807	-0.0897030659170397	0.1631087606301164	-0.0726576318444095	-0.0159779539298493	0.0894481136895942	-0.013426764530698
15	-0.1561463180675743	2.074157995314516	0.5766613071071823	0.2110302710277274	0.1730743199238142	0.6375080062513996	0.2086974784968103	-0.1742038794336792	0.1625000702726491	0.0038980326005527	0.2299033344339628	-0.0800662267996972	0.1885931140658777	0.0103073605055287	0.0689395258869313	-0.0527349165368871	-0.2382125910108731	0.082252098948015	0.0358431779884206	0.0780429050714146
16	-2.3186604484700166	5.982639763853292	2.4509509478514646	-0.3888554136955866	0.1170459773628377	-0.0412898365345929	-0.7542809206602156	0.9192434308993532	0.066945450244299	-0.2593870634255898	-0.0685752744835176	0.3018772693567877	-0.0989003093415519	-0.0417974503006688	-0.317121378111883	0.0489571165980064	0.1770647545306097	-0.0525926813187605	0.05420835794642	-0.0067672725266661
17	-2.218632034324368	6.737463824391552	2.5408163305428624	0.0874298655887459	0.1265466990922273	1.223228145387951	-0.3054152428514444	0.2526280860859192	0.0923325352936315	-0.090957886119732	0.3076465682144957	0.1074775840757215	0.1288201665154954	-0.0206907045377312	-0.0675696306304813	-0.0023480274933469	-0.2542236521513216	0.0538076162100756	0.1223984229458113	0.0984006561968147
18	-1.1351924541708662	4.520637813977328	1.620691271214689	0.0641277742578228	0.4568547236599158	0.6390218928524581	0.0886535741761156	0.4254054492020916	0.0342199384986849	-0.141296504641973	0.185649477470716	-0.1687935851031342	0.1303007673522001	0.0693425800176143	-0.0421255730038302	-0.1438558706971847	-0.1676084072909398	0.0049468277464849	0.1178206849126925	0.1234299554992271
19	-3.5205325620137344	9.221217660124385	3.896040823780509	-0.3088672230619058	0.1948714513282573	1.1776945102609837	-0.7239263269531284	0.9661625987742162	-0.0327358666882756	-0.2250488780720705	0.1577019156297227	0.2092770212519986	0.0064192821544953	0.0458321737357594	-0.2386233088621735	-0.0411889147243452	-0.0258351931762452	-0.0648598088207798	0.1699365946930986	0.0689589480195319
20	-1.0038365629511334	3.013928510896544	1.1804650302278217	0.0877522432718438	-0.1336822864201284	0.9060437369339928	-0.166371809675449	-0.1459672259690153	0.0668679943630498	0.0580053868941161	0.1990144098692757	0.1219786391068996	0.0974404021135789	-0.0252004364435494	0.0224843395786541	0.0409155865039486	-0.1863692684838207	0.0468924768309692	0.0497240144613709	0.030825675376215
21	-0.7604806772984394	1.276099858000281	0.6956869544070307	0.0228856700624967	-0.0710969584843663	0.7992914177189748	-0.0091303738383461	-0.0609658955868244	-0.1724988341555947	0.0752494250821554	0.1106098423908079	-0.0481370120177265	0.0183847843300134	0.0452532461760984	0.0663734730641444	-0.0230676975160564	-0.110548033619534	-0.0337510745337768	0.0782811385511719	0.0332254301457323
22	-3.981806348445168	7.902223675262553	3.6902515787806784	-0.3924801227781255	-0.4402466141962627	1.4052493679071822	-1.15486439572306	0.590777227806521	-0.1836779051205598	-0.0595085083455793	0.1112483095721095	0.5205917002344161	-0.1411236178681223	-0.0512687818059192	-0.2205016823600783	0.1706160317824683	0.0360732626935805	-0.0818117127471557	0.1311383433778557	-0.0367557878680059
23	-0.9775323266871668	4.455307580277369	1.316915757282998	0.2989277070699299	0.1175065911963152	0.7714311968190656	-0.0567318155442742	-0.1276190913253512	0.2581866651696964	-0.0470809822182411	0.3201902102476079	0.0758124950531286	0.1862876667387117	-0.0839689371206799	-0.0067163022982407	0.0326952600387096	-0.3187040598076257	0.1370649063986046	0.0499288736308931	0.0935844680377325
24	-1.2726846399421694	3.627656504363346	1.2358994078593937	0.0501753080822303	-0.0879897447640203	0.3085535847110312	-0.3930706826027083	0.0938314494128662	0.1259716282966611	-0.0636981358926085	0.1212681941626428	0.230441534620434	0.0092790554668006	-0.1115470094310537	-0.1093174592526151	0.1107968933729141	-0.09619348124236	0.0617353305495399	0.0250493938547966	0.0179938991729372
25	0.0461576460511208	1.7132292824047766	0.3370286816886627	0.1858930495919956	0.1810577991360069	0.2591216994493394	0.1531018824915894	-0.1045354485003478	0.1911354489219169	-0.0226619763852649	0.16308675970519	-0.0446225456102746	0.1537558669034472	-0.0244533429357346	0.0173694075249477	-0.0253617356567118	-0.1866677489171388	0.0804537160197583	0.0152199204918933	0.06255395680702
26	-1.184334799474337	2.892915693960373	1.0311887836791258	-0.1147759603239985	0.1828052590274962	-0.3083741789148894	-0.3347647894229329	0.5947991956983605	-0.0680840438369306	-0.1760665308422694	-0.0652791249926191	0.0563145691153008	-0.1128461324011998	-0.0458691655755503	-0.1906417506053704	0.0142097201125976	0.0810112812185789	-0.0435953800532219	0.0586913415733582	0.0287446429610676
27	-1.6740765945403058	6.3228897308127845	2.0702665727039893	0.1924667681721528	0.3336710840250416	0.7432531695736387	-0.1502521872420168	0.3000526352868206	0.1864251567811649	-0.1610138125665425	0.2951897422273439	0.0234189481016682	0.152962129393064	-0.0525917285609979	-0.0955643504948355	-0.0224837588341858	-0.2737811878745253	0.0887005330722271	0.1045350246857694	0.1266034289943596
28	-0.8323888973740692	3.4054431440652126	1.2754839716108624	-0.0384309973227985	0.1649235503941561	0.5472189481053457	-0.0419693607719462	0.1571306883971764	0.1315937895881814	-0.0591442042754551	0.126012598468778	0.0176457867646195	0.1240283086858868	0.0222580248482739	-0.0425876092480174	-0.0469753221611292	-0.0973694715083713	0.0287736249512697	0.0482688160058358	0.0602357133313104
29	0.354507764233311	-1.0697742555478138	-0.3958899415570712	0.1270609463963048	-0.1625782770647493	0.2765667515810758	0.1088618244881335	-0.3503385853918126	0.0047961835326441	0.111145932211226	0.063203796747402	-0.0023403754391866	0.0372645040219072	-0.0035820002975634	0.1000929838769813	0.0191595186962585	-0.0845332101223122	0.0308820517661681	-0.013294225876075	-0.0068749661618562
30	0.2759796847004889	-0.1118077636212358	-0.167685599900443	0.1709602429124514	-0.1483966779403115	0.4341059215422894	0.1090249286598592	-0.4401420030119827	0.0964510926376965	0.1179164661805365	0.1349673465570841	0.0348652033621385	0.1069838196506446	-0.0362268489974471	0.0931249469750717	0.0442174991538937	-0.1672670774842633	0.0679655521535329	-0.0111036170635516	0.0113768356567904
31	-1.286990126861692	1.7741268928189138	1.0935758074312094	0.0264406506103774	-0.2823753028731424	1.3060712422716954	-0.1394406963519461	-0.1871355706782815	-0.2495567519683289	0.1522881231811113	0.1662485311657607	0.0278875832861398	0.0019025605082869	0.0514969170922157	0.1098635620702136	0.0097181177415544	-0.1496497252109937	-0.0423976182116636	0.1000382923813277	0.0188712557443079
32	-2.262759727597888	5.848557066526396	2.48927497052825	-0.1972161869927833	0.0345340820542815	0.830783057725022	-0.4998698173259181	0.5207398985766224	-0.0008026286444716	-0.1111814659914881	0.1088011737846255	0.1830800188491679	0.0096064745682644	0.0141583476649051	-0.1441922859390325	0.0010065834573473	-0.0257477533829171	-0.0306900634831014	0.0993756705901718	0.0342813655141547
33	-1.1032877417537412	3.8881495062082942	1.6623746432150532	-0.0481172907819066	-0.0584960141151378	1.116653616838885	-0.1372224142249388	-0.035635363266165	0.1451975315314852	0.0445029633870067	0.1964255135571319	0.1173596842776062	0.1671402663422793	0.0422786534750907	0.0162238915125987	-0.0243636911871087	-0.1517484773560773	0.034116814276183	0.0516322439222074	0.0346791206582124
34	0.4562915452241664	-0.0654667271047172	-0.1973571053121062	0.1903426394912715	0.3728384378078591	0.0148171743497493	0.4084499781116385	0.0731189129731924	0.0247658102047388	-0.0603929963524656	0.0763610719929991	-0.2817131564149953	0.0864519386121667	0.0769080916889552	0.0703862577652382	-0.1541546940519548	-0.0980431245630225	0.0207363768969798	0.0353825855724446	0.0816357276805185
35	-1.1386598767616491	4.293197088271836	1.5983761465268902	-0.1724721314615603	0.1207612473339548	0.1139961801258818	-0.3522521253172482	0.4203470637014971	0.232832759193775	-0.1425849373482887	0.0305558184626525	0.1963160811764116	0.0594380226919234	-0.0288975928386817	-0.1732390413309084	0.0118178880630908	0.0268823862176402	0.0263716651851059	0.014211142180906	0.0159009602906996
36	0.5016785168643519	-1.4918286819440163	-0.5031868392996307	0.0762088358467087	-0.0798263456609398	0.1560589634550199	0.1856431129347936	-0.2543915054023524	-0.0242809073801815	0.0895017908189123	0.0155058998568564	-0.0695155537373268	0.0257414380983758	0.0341379643120675	0.0992040092906874	-0.0277066810711217	-0.0330929578567852	0.0073671613521051	-0.0111136232600047	-0.0018663094678578
37	-1.3970273396732218	5.11949702452565	1.6667453058355617	0.1764436888511426	0.4340504386859034	0.4924795937600827	-0.0411133930117395	0.4351145270882811	0.0542496362630082	-0.1805134649231581	0.2206536197803194	-0.1032829288219141	0.0919482136792684	-0.0083068902826092	-0.0836007100297414	-0.0776962421495122	-0.2113061527941061	0.0384535034387255	0.1180991235105518	0.1277848249887547
38	0.0587679984311672	-1.243844594124581	-0.4943292411762445	-0.0446947604898569	-0.3410542468458176	-0.3490091237118541	-0.2979453305489981	-0.1816694712057712	-0.0175770263374541	0.0532517050108479	-0.0799413081008068	0.228949514716462	-0.1086966786359101	-0.114174793763573	-0.0471166193168289	0.1699662482171976	0.0738436318103825	0.0076436852091301	-0.0576685196223808	-0.0788888393551716
39	-3.5073128405217666	10.15939666827304	3.840621951145288	-0.0296727329665036	-0.0754300272927933	1.1766932741451972	-0.9478104552439136	0.5057415976880505	0.3230705894799289	-0.2013142799908384	0.3226883542144795	0.5116699049513849	0.0832264453109813	-0.1405577792761949	-0.2511448228627945	0.1479152802622727	-0.189578865494633	0.1085596796960669	0.0867416531031267	0.0441678251969576
40	0.6925383418829693	-1.1102197755087977	-0.6841567012340392	0.3303312362279146	-0.0010043886946474	0.3021834011094284	0.3539941621409709	-0.4875071963587452	0.0403633154064412	0.1078086471542476	0.1540526047016508	-0.1371516327515718	0.1058229110447501	-0.0198517060517741	0.1476426773411741	-0.0123562649564926	-0.2191333722120374	0.0765579165517286	0.0046144433547369	0.0516086779648116
41	0.1639195612246425	-1.4559595947027064	-0.2736897689838714	-0.1077958688108988	0.0376257823174794	0.0228087461939711	0.1242363825888533	0.1026206927344664	-0.1939191784771648	0.0187337268034117	-0.0789510020561226	-0.1366268426529469	-0.057145365708542	0.0968369029024981	0.0513005239997957	-0.0793102168327213	0.0929084034661765	-0.0789596902187076	0.0197215068873377	-0.0106092949903789
42	-1.5230700983805887	2.6198656328087107	1.3937700235029478	-0.1663746637138942	0.2225374253864515	0.6346664327681499	-0.0731321458225849	0.5486582571143521	-0.3551424692298456	-0.0795563937250154	0.0143104113223446	-0.1788569821099427	-0.0776777463437655	0.1251359661546165	-0.0305179758342223	-0.1276914518105779	0.0245951423594747	-0.1300098259561286	0.1460561783747124	0.0664661956446684
43	-4.045738745059069	9.793570699924327	4.305095800316152	-0.1518044991667237	-0.2812929493066766	2.343055431296021	-0.8274367037030841	0.3226815693936134	-0.036663441385325	-0.0014632273253542	0.3742806060462513	0.3788823316555932	0.0872876232842595	0.0111909691472897	-0.0857141809356119	0.0657401353877552	-0.2384589541240246	-0.0035811490739479	0.1810337090480624	0.0534083516414423
44	-1.3373213572547935	4.082442797242483	1.5218841641197671	0.1223194944009474	-0.2175766817496079	1.0592586433674906	-0.2834373916339321	-0.2425639975172664	0.1733446987090744	0.0546056103682142	0.2601848775066598	0.2350818472443046	0.1263109549372785	-0.0766322419983056	0.0024893081346162	0.0971410170415712	-0.2322474897547352	0.0963660758699867	0.0376665869212861	0.0334991622034749
45	-0.8910300276373889	2.191409083959808	0.9187058779151412	-0.1405862771865189	-0.1257160660935704	0.1586761457478872	-0.3489176342910874	0.1473208221428957	0.0603386489919223	-0.0313759275866497	-0.0009884656202385	0.2054927486361288	-0.0200969801360623	-0.0466616580198189	-0.1002949898074942	0.0737468635652749	0.0370021633701299	0.0012993508218797	0.0047450470284509	-0.0200975446326329
46	-1.57273274282679	2.89910154218615	1.5425115256990949	0.0554007708820991	-0.1825491941424553	1.5863078214019493	-0.0974740768853417	-0.1078331336493669	-0.2449530578286813	0.1341435052973635	0.2308459973711293	-0.0240950237789331	0.0471086266884359	0.0859320334169543	0.1220979186171799	-0.0398737073297773	-0.2063073591812531	-0.0420658267967962	0.1333813992484957	0.0491968507606025
47	-0.1712359740283473	0.3779008645009939	0.2283110681556663	0.0528951695369853	-0.3135100391561379	0.6725859470617834	-0.0676284185485201	-0.4487955553270606	0.076173519500534	0.1465453452844533	0.1235105197630274	0.1488424832074913	0.0835885370319939	-0.0326694481253744	0.0811560125534671	0.0812407878790191	-0.1212878267022502	0.0522376185112447	-0.0143213599428476	-0.0178287683931114
48	-2.748864776080748	6.652269140613412	2.424107516224573	0.0133241403260647	-0.1434684782031455	0.4390324359919875	-0.8594356327790365	0.4174194297434926	0.1037095030806759	-0.1819750865345624	0.1698632874293689	0.4245168849640668	-0.0825778020430633	-0.1863085883213319	-0.2373968055216565	0.2003497912158302	-0.0850590405565808	0.0657916671452779	0.0594346830660782	0.0129894829998803
49	-1.8214645128791007	4.701959762670437	2.038335367684988	-0.1146880187581896	0.1613604045896716	0.9334096785794708	-0.209566060279793	0.4307885348916575	-0.1101833724452655	-0.0771810126792817	0.135549021243142	-0.0128529726034863	0.0384173567642537	0.0693136918824794	-0.0586110441672201	-0.0724484182804644	-0.0827535751163769	-0.0505792268452852	0.1266373139048379	0.0690656222929859
50	-1.2064509210760328	3.7824923670875337	1.5020199800407872	0.0448958089893978	0.2304860003513616	0.8298637210540913	0.0058562160450096	0.2531843531103143	-0.0390473667215076	-0.0566344878081995	0.1748608430566383	-0.0994002342912583	0.0905513013939643	0.0635910714869609	-0.0023155617132899	-0.0978151180320055	-0.1545035935199538	-0.0077543870225669	0.1103840848262995	0.0908563924623192
51	-2.2394967507135832	6.8550612156615625	2.6045908879153674	-0.1812797403715785	0.4965505236270679	0.2720753099345805	-0.3629401437306216	0.9816552574098052	0.0289614502598172	-0.3030607929310285	0.0678496674546067	0.0058088828696482	0.0056949642963223	0.0297153643409091	-0.2418301780645584	-0.0970811363905279	0.0079506292139031	-0.0399013274494556	0.1286923514696996	0.0990961139047376
52	-2.5321427361428444	7.767625369226191	2.7686358050665363	0.0612840528244533	0.4170572588702928	0.660250307806941	-0.3705189102793385	0.7172518223627471	0.0749406105935479	-0.2670039056352095	0.2352775409320303	0.0422403576982887	0.0534087270840563	-0.0368304307437509	-0.1908830899823006	-0.0388614492614641	-0.1745014170389361	0.0331368806741336	0.1447051083468645	0.1298296976268223
53	-2.09649591227803	7.584072126297978	2.6449158295797583	0.0209905232166062	0.6788857998835184	0.3851370727586579	-0.1951842997562784	0.9414651740990498	0.1175267069079292	-0.3352080627898976	0.1901062564549482	-0.0904719454963576	0.0922746863495142	0.0264002694175184	-0.2065458794631511	-0.1397309839273922	-0.1326669411649468	0.0117788960770385	0.1461519791671688	0.147790915696828
54	-0.5436172028609525	1.522568189105255	0.7444109604364899	-0.053140476198369	0.1394944578505862	0.5069980983119785	0.0905320665199891	0.1277899899743139	-0.0480745322318022	-0.0191005728130112	0.0627606468666198	-0.1015985837490087	0.0550230237966906	0.0803778780540127	0.0238661740126841	-0.0919886527827295	-0.0372644206583023	-0.0230268785470567	0.0569541692784008	0.0505550774692532
55	-1.6636568381180268	5.261311885581783	1.853842379130356	-0.1131533372293952	0.4309241790242982	-0.1646985549462774	-0.351729317181765	0.8652557297420596	0.0535541322375108	-0.291605088560427	0.0172602395097361	0.0332715431979006	-0.0355085226924933	-0.0212258852661046	-0.2419190042144157	-0.0461345249022843	0.0347338587178332	-0.0210616676086698	0.0845412534663165	0.0690517104077922
56	0.5683611541351745	-2.1285636613163743	-0.5181271080477994	-0.1815115653065489	-0.0046865881679847	-0.1660545226841454	0.145669890839063	0.0428423013112994	-0.0918868069847826	0.0343901584079364	-0.1373931403665336	-0.0911792286685641	-0.0350420916510358	0.1000458741119529	0.0431478071418209	-0.0771728190412808	0.1546066571859969	-0.0677957711957924	-0.0227104113468795	-0.0340213646071762
57	-1.7901139694438823	4.219685127705415	1.7143548036401088	0.0702209864125821	0.3372008502695589	0.8769790853177601	-0.0142029716321501	0.4595424946969239	-0.259927004375986	-0.1129698115954208	0.1792256820002929	-0.2066966553266182	-0.0001118609107718	0.0735638448288775	-0.0163307739492246	-0.1180525028958233	-0.1576014194321337	-0.05591023658165	0.1733634057200028	0.1251008944054333
58	-1.08120882125644	3.165586876031892	1.037341115179598	-0.0146440908866318	0.0301108194666994	-0.120559457622998	-0.3799249299641286	0.3085362237159101	0.1102514089332249	-0.1278913625401481	0.0235007729891326	0.1844196150774775	-0.0405413514960723	-0.0980805922547072	-0.1602380343275944	0.0777232037219235	-0.0003125284556018	0.0338359073900415	0.0176662056016041	0.0144353262527428
59	0.4605737276175913	-1.0733797106522982	-0.549061688270672	0.0077187089263571	-0.0456781629619264	-0.4308066042482101	-0.0232008820425943	-0.0637757493563682	0.0532124051065034	-0.002766366283606	-0.0604211984397754	0.0515334346461197	-0.027325516576386	-0.0519588610285137	-0.0281843688627716	0.0523137631211049	0.0418097669067213	0.0162134409665403	-0.0431673839740447	-0.0274619716102984
60	0.6051412799133538	-2.3916637002310344	-0.9011411673302964	0.0748299997701568	-0.2024581533241919	-0.1373304689731957	0.0492399404298235	-0.3173540748032492	-0.0417006439402391	0.0844274679596067	-0.0189025951220328	0.0278998392296543	-0.0391234042612729	-0.0302147485915976	0.073221480421481	0.0627263694622506	0.0068988448570627	0.0143074327291438	-0.0468631811099162	-0.0444972382116288
61	-0.0669774836274205	0.4494928001178048	-0.0678304554799435	0.1210345201982856	0.0552466100875829	-0.2140224192787179	-0.0245549051296924	-0.0027651325857371	0.0543317410931014	-0.0511980650971451	0.0306177669604893	0.0145297068601282	-0.011947151153678	-0.0682773007110521	-0.036080314490305	0.0391062379465907	-0.0465116331921517	0.0435296668604619	-0.0030675854151799	0.0228217714822572
62	-1.3526395165137222	2.369979797321881	1.2215589501940909	0.0820496946989614	-0.2573222254894837	1.4184720037541223	-0.1218154857306677	-0.2583005755258761	-0.1837269694244703	0.1445572937709546	0.2297664638443613	0.0419713127481529	0.0486194640688464	0.0295190281547034	0.1140383378814741	0.0238681120867126	-0.2120947745353965	-0.0084813770163269	0.0993732131818069	0.0350506970117879
63	-0.8483798462566192	1.8970015241454563	0.8095452708895403	0.0213674271693255	0.3811726682967167	0.3526318842484187	0.1311422546724073	0.4505628381007457	-0.2518654474578775	-0.1093213040509697	0.0655787837856418	-0.2687024694066059	-0.0205218823983902	0.0989403507979076	-0.002270159116828	-0.1443986472520092	-0.0580093370780266	-0.0771695040679961	0.1243161733602754	0.0893227834302218
64	-1.549356986186543	4.292477237559655	1.7182587854473077	-0.1216924207797156	0.1348679014627296	0.4729349939197953	-0.2985942642447997	0.4458137112456761	-0.0237966310664132	-0.1074246643906373	0.0736666160573944	0.0706206500726399	0.0091110223045175	0.0059801341260899	-0.1202332213264492	-0.0150418231658096	-0.0339384652030409	-0.0293495074716121	0.0862224384958498	0.0449628224585372
65	0.3396790408677079	-0.8044058262892022	-0.19687109801889	-0.0502744026904989	-0.0084424659851421	0.0569386779495526	0.1135688391838628	-0.052419406870431	-0.0114871332682241	0.045786454104474	-0.0324475684841212	-0.0505351041648527	0.02333789906221	0.0513741289761172	0.0409856408264798	-0.0451662424809335	0.0272550228614213	-0.0203657709469166	-0.0059423479779974	-0.0070688004329905
66	-0.7858943803963427	1.4031815442024167	0.9665897208802736	-0.2284369679664668	-0.1700422801291835	0.6252391674819429	-0.1930178830328203	0.089228416527526	-0.061867069285284	0.0607284437313215	-0.0093164190380219	0.0985129895848768	0.0054561073136272	0.0735549205120759	-0.0006926448778689	-0.0203397624403575	0.0565001382119337	-0.0567430486105782	0.0310676587170821	-0.0238328786879499
67	0.308992926143589	-1.6570685747918146	-0.3504257741187227	-0.0503925138144297	-0.2284837800460126	0.3187717297506893	0.0635069910504324	-0.261399167358656	-0.0865918116113714	0.135470573603405	-0.0195738960419839	0.0039915487685125	-0.0022913815929758	0.0536040316700804	0.1013866379012166	-0.0042530396108665	0.0220422205379491	-0.0288498371118281	-0.0138482491968816	-0.0389612063929866
68	-2.126365145683224	4.114821054961896	1.930586441780572	-0.0368209196877729	-0.0289215381735963	1.2473694082636726	-0.2548021379674433	0.2410507333070026	-0.2842001092301082	0.0009226255788252	0.1761131049461073	-0.0084329253821493	-0.0253150000299118	0.0520800987847784	0.0036777452904404	-0.0240358033738872	-0.1316070124371133	-0.0645306304812872	0.1525659639568672	0.0645790014491002
