label_id	archetype 1	archetype 2	archetype 3	archetype 4
1	0.1629482770544418	0.4131886894361782	0.1764815287934446	0.2473815047159352
2	0.6557170133213053	0.0625033416390333	0.2347779022498908	0.0470017427897707
3	0.0675054596027177	0.5038518961817852	0.2091250278665144	0.2195176163489827
4	0.0386559638198485	0.5419481848194748	0.1911361096034461	0.22825974175723
5	0.7078300891264225	0.0386218501793966	0.2384181465514746	0.0151299141427059
6	0.8882910577741406	0.0165659876145628	0.0893853563291748	0.0057575982821212
7	0.4722079792036132	0.2213441917795082	0.2780345294865802	0.0284132995302982
8	0.1758237639618139	0.2432097634117817	0.4044720630519444	0.1764944095744595
9	0.0612582200848272	0.5448849941809593	0.380708702227373	0.0131480835068404
10	0.0870247578438151	0.5423170208031147	0.3581482069341563	0.0125100144189136
11	0.169647944696451	0.4454731093895294	0.2013031469510988	0.1835757989629209
12	0.1982318196954946	0.543650944261139	0.2164565696502953	0.0416606663930709
13	0.8915451863750339	0.0374769460519196	0.066642047284881	0.0043358202881655
14	0.1030606486804252	0.2680037048213488	0.615975047502429	0.0129605989957969
15	0.829633592431071	0.027396433646263	0.1339143303016176	0.0090556436210482
16	0.7145070743985924	0.0953729033583245	0.1691655151517004	0.0209545070913827
17	0.0710805106997204	0.3169394238725994	0.5509512678425341	0.0610287975851454
18	0.1807134751002208	0.5390099440132661	0.1756129851442078	0.104663595742305
19	0.084448999188581	0.3097424956570606	0.3254679989412571	0.2803405062131012
20	0.0304655605445492	0.744761960102597	0.2055664392826719	0.019206040070182
21	0.0174306289526671	0.749364360559828	0.1674540817390507	0.0657509287484542
22	0.152956179986666	0.0632806367329301	0.7597755417792548	0.0239876415011487
23	0.3974053409693884	0.4270752126925292	0.1626195512404594	0.0128998950976227
24	0.7363057722594999	0.0458169376675417	0.2142175920269824	0.003659698045976
25	0.8156967891586184	0.0317499929034431	0.1437050385404467	0.0088481793974919
26	0.76629691522356	0.0508930633094473	0.1250435634313454	0.0577664580356471
27	0.5436304847913116	0.1517494464077401	0.2888777748704927	0.0157422939304552
28	0.1399541372716642	0.5819454317808321	0.2371143447699657	0.0409860861775378
29	0.3854517442420111	0.2936505917257772	0.1091021475996849	0.2117955164325271
30	0.4939174244718475	0.2374601871936925	0.2585374070673608	0.0100849812670991
31	0.0048150636186911	0.6670142678971878	0.1205139553963425	0.2076567130877785
32	0.0747582039029799	0.2762681625813099	0.5825723041692586	0.0664013293464516
33	0.070035216580978	0.6382603187748794	0.2745299757663109	0.0171744888778313
34	0.3686019888540986	0.119212254977208	0.2371535663096844	0.2750321898590089
35	0.5702847919513151	0.2479529242056183	0.1651385907304488	0.0166236931126184
36	0.1252845747520985	0.3946107946415228	0.1305437267962907	0.3495609038100881
37	0.2032907868141933	0.459012619782582	0.234944322427348	0.1027522709758765
38	0.8221339131989474	0.0925909502161973	0.0783735008659961	0.0069016357188592
39	0.2001162443361692	0.3209744637658023	0.4363327801796584	0.0425765117183698
40	0.3612665876516273	0.2533656957439512	0.2856350422031253	0.0997326744012965
41	0.027966431290919	0.2332328200862818	0.1731407945289376	0.5656599540938616
42	0.0027934019908728	0.2018692015516481	0.1108309216509578	0.684506474806521
43	0.040454129779745	0.2162592508082487	0.6795566428066823	0.0637299766053238
44	0.1957824486124452	0.4333272461661854	0.3525873489036031	0.0183029563177663
45	0.5506910991260362	0.2261482994667804	0.2018626422316759	0.0212979591755072
46	0.0044872873180428	0.6687414781431461	0.1169116217883069	0.209859612750504
47	0.056056368472821	0.7792614147069026	0.1440159930244252	0.0206662237958511
48	0.5625564214350551	0.0767343610642832	0.3533597155364484	0.0073495019642132
49	0.0154473586554794	0.627441686832047	0.1999224348810427	0.1571885196314305
50	0.0528848000465101	0.4978068666056928	0.2841055505952172	0.1652027827525796
51	0.1133110530699612	0.2362386293435589	0.1743349192439769	0.4761153983425031
52	0.1733922265715535	0.3851358421758669	0.2803702387101647	0.1611016925424146
53	0.2136082716321288	0.4233968378112273	0.1374799428500097	0.2255149477066339
54	0.0229539042573869	0.7210283037536859	0.1176937782140592	0.138324013774868
55	0.5772091974480807	0.1571678865923414	0.1403057074570795	0.1253172085024986
56	0.0546531607403969	0.2571862370037612	0.1774435171349806	0.5107170851208612
57	0.0142331650560737	0.4234739194257048	0.1684620572506703	0.3938308582675514
58	0.8229225454519179	0.0695616685205886	0.0988414477028511	0.0086743383246421
59	0.8422485160113001	0.0479820010351187	0.0882496271077368	0.0215198558458442
60	0.519430594879081	0.2089648109067985	0.1086716166235321	0.162932977590588
61	0.880094129131517	0.0393870896900812	0.0688360034350033	0.0116827777433982
62	0.0106655654495147	0.7744928738706857	0.1862794627684873	0.0285620979113124
63	0.0485340019482803	0.2335549481881921	0.2788208115845513	0.4390902382789758
64	0.1925895737445062	0.4361318734323665	0.2977027724137818	0.0735757804093457
65	0.0828208064431701	0.594319041165162	0.1629691793320992	0.1598909730595688
66	0.0315382645135426	0.6934875732606969	0.1877972851980462	0.0871768770277144
67	0.0440146230707657	0.5858955116446201	0.128362242733356	0.2417276225512577
68	0.009486727193419	0.6379804411743681	0.2451160184641684	0.1074168131680445
69	0.4273314851158445	0.1625087184540233	0.2457569886713699	0.1644028077587622
70	0.1519852334039183	0.4499979001443459	0.2051395165410189	0.1928773499107164
71	0.1052739176806199	0.5100061448807897	0.3434502152527123	0.041269722185878
72	0.7051723317672774	0.1197585294918996	0.1390208800871982	0.0360482586536244
73	0.0254723012107813	0.5371698359227668	0.1752697382743695	0.2620881245920822
74	0.3181066019803004	0.1219225022226563	0.320734745372792	0.2392361504242512
75	0.7808760365382645	0.0552711241284015	0.1185850465970672	0.0452677927362664
76	0.019435509730881	0.8099299421506412	0.1164896464457805	0.0541449016726971
77	0.097169935239696	0.3450681513334596	0.2246736830717528	0.3330882303550914
78	0.0977959159628678	0.521304217311947	0.229916986726251	0.1509828799989342
79	0.1005083325816633	0.1325350956701509	0.551515114624959	0.2154414571232265
80	0.5101194375592493	0.1128095588077643	0.2395662488087196	0.1375047548242671
81	0.2883254124519688	0.4330518684874525	0.2698269437931425	0.0087957752674363
82	0.0164009754629217	0.6422117944353136	0.2468488868075726	0.0945383432941919
83	0.5252718726859384	0.3026466455423327	0.1288171921254442	0.0432642896462848
84	0.0382321927074295	0.6439541232164165	0.2524215809313141	0.0653921031448399
85	0.05079135244839	0.254293431726841	0.2513365205535713	0.4435786952711973
86	0.0079215799375791	0.7062604933184846	0.1864008137367505	0.0994171130071857
87	0.0753627160396869	0.5529937520192169	0.2807908616222337	0.0908526703188624
88	0.0507637069932106	0.2507301555602649	0.1276147605162042	0.57089137693032
89	0.2495620844431299	0.4809792661020827	0.159777276245254	0.1096813732095333
90	0.0753302284831066	0.280596590082813	0.5945429397164456	0.0495302417176352
91	0.4398136153799455	0.2738893565243825	0.192695901584023	0.0936011265116489
92	0.0460453576279647	0.1430702244774606	0.3644178990631471	0.4464665188314275
93	0.2069798596755712	0.5667104888745338	0.2115914497975458	0.0147182016523492
94	0.3685458206048211	0.3590935467095204	0.1698048897011028	0.1025557429845558
95	0.0151289085260862	0.2367180783187436	0.0902236522055416	0.6579293609496286
96	0.0385219944348658	0.2792592570218183	0.2722130458858234	0.4100057026574922
97	0.2193299383111556	0.4918092438251857	0.2075009974307634	0.0813598204328955
98	0.0250195890182273	0.7248962989311452	0.1576556283398068	0.0924284837108208
99	0.452652601230793	0.0729332554882536	0.3152738415814771	0.1591403016994767
100	0.0663097183082465	0.0610304298970349	0.1593679796128629	0.7132918721818557
101	0.658168824204878	0.0387502688093682	0.153716199045285	0.1493647079404692
102	0.0921186914420883	0.723690892122297	0.1519874366525336	0.0322029797830813
103	0.0572348300580346	0.2900660333381322	0.2730987244576812	0.3796004121461521
104	0.0179471963737144	0.5937767205839188	0.1276044699727827	0.2606716130695836
105	0.0964449269181938	0.4666987697720269	0.1388003883945782	0.2980559149152013
106	0.85257406284518	0.0064266086537696	0.1266719189001124	0.0143274096009374
107	0.0465544612630922	0.4789093561794847	0.2601648926717486	0.2143712898856744
108	0.0976721913497932	0.5759590744556515	0.2859882321362546	0.0403805020583004
109	0.0135312309174094	0.4499929034919852	0.4194918305087074	0.1169840350818979
110	0.0175286770130806	0.1695349571609913	0.0959528019222256	0.7169835639037021
111	0.0078164744570262	0.3921758758636542	0.136175646948746	0.4638320027305733
112	0.2484848234653842	0.3356901271684147	0.2034427666169375	0.2123822827492633
113	0.0432181615229896	0.2227716398766507	0.1223614507942831	0.6116487478060763
114	0.8566743467521903	0.0095945200862357	0.1105617681470238	0.02316936501455
115	0.012712282955765	0.6151650916019159	0.1265561781669418	0.2455664472753772
116	0.0302169723986067	0.5654407963515354	0.1979768284968821	0.2063654027529755
117	0.2243372509250996	0.5449315840406612	0.1528765632124807	0.0778546018217588
118	0.4398811120213668	0.1367897182341423	0.1714153367331202	0.2519138330113702
119	0.1640457288774929	0.1881615976335963	0.2006330818482224	0.4471595916406883
120	0.0392683013866495	0.4773997862902877	0.219855717471383	0.2634761948516795
121	0.0942215809061453	0.665117388850535	0.170508210214842	0.0701528200284781
122	0.046864375759124	0.4755834611230195	0.3266423962434169	0.1509097668744393
123	0.9266949253869482	0.0068897808508658	0.0486186173395918	0.0177966764225941
124	0.13058514495086	0.1323562587298791	0.1502288124058595	0.5868297839134012
