label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
12	36.55032616901808	48.21726338885482	10.6503397348181	-113.642682052693	13.473383887764356	-0.324188294876979	8.549803795273126	13.591286770851262	0.4109661170021845	0.9023023065319606	12.390504994321502	0.8811253512529336	5.8592563393512735	-0.2567767110662217	-0.7658323049804449	0.5895477939084776	0.8125571374771683	0.7842834347245283	319.8489880722633	280.41200055	12.544198070563171	10.315515899844627	0.822333627213008	9.467410856485749	0.754724279960346	0.9177835552197974
13	58.22325898459785	44.02468853394182	12.364986257325109	-92.06506935825044	8.527887112503999	-0.7512778573220371	9.720034887753227	15.316080358038015	0.8709613492561991	0.9199046535347948	7.525579549763568	0.6025399881279992	6.0060799507679485	0.1281778784517472	-0.7883455945518434	0.6017322120564178	0.8305496386497786	0.6985342554026104	252.89322000897724	212.616768375	7.355214045868692	12.328303207105535	1.6761311268745671	11.271784658358095	1.5324890054952618	0.91430138186912
14	14.376333414396887	46.19163691634242	13.98050937389459	-135.90732574017017	10.501514529736848	1.2031561658337586	9.645331648742618	16.961192210733508	0.8272922333917118	0.9297432355610422	9.528319558296557	0.7552459961697514	6.245255521146648	0.594427902525168	-0.6724145332196164	0.4410375995474473	0.8124920198817115	0.7003762454015418	365.28734448545333	299.24021160000007	13.219542912245345	12.657710949326693	0.9574998949170758	12.407261775867699	0.9385545217584472	0.980213707323415
15	32.29968987909251	33.356657329167234	10.679669881809538	-118.07309715969105	0.8280116585584445	-8.02953479925235	13.387426051775794	17.49418494225096	0.8402996355093191	0.9311089501823464	9.483986719159157	0.7398221809888328	6.380849527136638	0.1552756402964237	-0.1863712998587786	0.970131544750239	0.7629199018951757	0.734199656141387	287.74185345048807	243.48991837500003	7.913551361180892	9.630594906549991	1.2169750933559205	17.566904010791394	2.219850887297456	1.8240725709315984
16	14.391913132882472	38.85835802412722	14.72917713854871	-135.99722353705002	3.83641209650038	-1.9442321802479063	9.131223903368463	16.6796297675326	0.9000635784565899	0.9328791609612318	7.2682920636160055	0.5628187327955236	6.007827393485909	0.3578591699595175	-0.4519878925544247	0.8170947065426962	0.8586256078226524	0.6726508423166789	329.32145329758436	289.5548634000001	9.13433390945059	9.904661142679602	1.084333158921639	15.186738877408885	1.6625994875987995	1.5332921196030211
17	73.37546919774117	38.32750555374061	13.18328452419844	-77.00474963457056	2.8987051494580127	-2.80458264575545	10.17519388812548	17.311705676364966	0.8078143102074139	0.9535828926823909	10.204160787657765	0.8596529999710366	5.213085137345429	-0.2938552559602912	-0.556585116353699	0.7770856431552774	0.8202844295509036	0.6721339830426378	359.73114386366564	283.50813645000005	9.513287305202835	10.701130902544039	1.124861528852552	15.869672153804498	1.668158612756848	1.4829901903201383
18	71.1276346951865	30.98924000247282	14.041563439381175	-79.35981446298716	-3.7780881453520823	-5.8890023481273746	10.536976818467048	16.459779785225464	0.8644987291648171	0.9082231205316776	8.273261478617137	0.5538975641116698	6.888191948682268	0.147004190915184	0.0170378070896757	0.9889891207606619	0.8103619581664666	0.7117163735713548	344.3216057464599	285.37155157500007	9.256628265696634	7.288606268830421	0.7873932126928612	16.492967478923916	1.7817467662651885	2.262842424271944
19	62.505283084131385	35.90436739909524	14.052716313671349	-87.92001114494619	0.6114446495330835	-3.4479813270989137	11.974609218519875	20.86813393081519	0.9215573355171772	0.9545143215347064	8.101892148596358	0.6404653115874592	6.222148649841262	0.6546717471457373	-0.2528056098656401	0.7123862906524869	0.8034366735071009	0.629882195469966	357.03487219954	300.28107780000005	12.9791008091118	9.1000932462254	0.7011343374293544	16.49332111700749	1.2707599208589693	1.812434298280264
20	18.035641335767533	40.18236992240986	12.1720656473452	-132.28249351970646	6.211034028356679	-3.4038668882255236	10.042331197547352	16.463441115605796	0.7693684191442361	0.9331521809589196	10.516933754218122	0.8266336590708677	5.9183038430760435	0.6368503859870273	-0.2490624709827184	0.7296502390982661	0.796354885799398	0.7385875495168639	319.63597214671984	260.90899065	11.048735246709056	10.190148510062754	0.9222909484683292	13.524322845692199	1.2240607222189086	1.3271958531651384
21	131.34852761904762	42.215422857142855	12.188061507936506	-18.980867220624077	5.481665364179815	-0.9232908895188175	8.195336455939605	14.480828684499556	0.7979453133920196	0.9183952606423657	8.728027758000781	0.7543664037899229	5.729545241842456	0.9832131158425016	-0.0078982287642111	-0.1822898428812418	0.8407571248449963	0.7739344839244217	297.77896071834334	250.07251500000004	14.056217983789013	9.420301546317056	0.670187496891515	8.286886590404963	0.5895530789265079	0.8796837924625448
22	54.372148804692685	40.86904241680809	15.545990509481294	-96.02303956650593	4.267537415995756	0.2936299762260901	9.371287753219107	16.984864978750096	0.9178191227251999	0.9434025650478859	6.742971244867243	0.5496539245332412	5.633027340076865	0.3383387673478296	-0.5051772973224281	0.7939286975412579	0.8265101270687258	0.6709201713325441	298.8145675949582	239.09931540000002	8.263657216809548	12.03778383511482	1.4567138398030497	14.713910607720491	1.7805567464475822	1.2223105855082126
23	79.67853385328206	43.868942361781045	12.530713378262703	-70.62206019996216	7.842877883141985	-0.4216377007815451	10.63128323277994	17.928146191617753	0.7976699491933255	0.9398639109256588	10.81236155092184	0.8241799420784669	6.123343278477126	-0.5586825177611953	-0.6899818213490188	0.4602161780684184	0.7911866398100007	0.7073703639819701	378.30546386223506	324.59588865000006	14.61208010667535	12.73212961922782	0.8713427196043979	11.082877105265316	0.7584736070672263	0.8704653060182614
24	41.2478554948391	43.976859744990904	14.432792404923553	-109.08105943933235	7.788096295946473	0.7820924845950629	10.027857995212708	16.06872964323503	0.8020388825733509	0.9178753818490424	9.597399451220195	0.7473156621011938	6.377176215763808	-0.3648543205052464	-0.8108190767335793	0.4576611733734477	0.8616198161189759	0.7457674169814262	358.39201750166984	359.56855192500007	10.277306701125028	13.655499834865232	1.3287041276456606	12.510224837689455	1.2172668580884132	0.9161308622148228
25	72.76077424990203	45.918689286402255	13.021766458315346	-77.52352066496962	9.494472340820217	0.9712272280201116	9.948420408584566	14.959060837877615	0.7304725323949536	0.8727702801223649	10.216172066317096	0.6993825519055082	7.301983853718077	0.0255543550127157	-0.9368479688476142	0.3488020329728365	0.8144715800191907	0.7637026863469465	341.3390725650188	331.99000807500005	10.390080310236245	14.025845113273276	1.349926535164035	9.933951859871648	0.9560996222603572	0.7082604848153294
26	28.47510107313507	48.51484931721456	13.2917647980365	-121.76967228418873	12.539796384214645	1.9899828848164047	7.778762812191937	14.248417681282026	0.8612028481174968	0.9285973799208256	7.241920769835717	0.6833252648526558	5.287428382789513	-0.1338398650390909	-0.8412446687534234	0.5238265913642233	0.9229543941875812	0.7562176420457112	265.54125491154406	253.37373682500004	7.220450982030967	11.96931100052486	1.6576957630918137	10.012115047171688	1.386632922526327	0.8364821539629684
27	67.75238414028897	34.00945748318077	12.593972146745939	-82.66558631775415	-0.3716687747628767	-5.610201333910619	11.319783434142153	17.831077522497218	0.9148064319065876	0.9592339649164932	7.201839374154043	0.7144136281217052	5.039297238827706	0.3500442110518686	-0.2681942333566216	0.8975193053652545	0.8364888148973523	0.6906221331085285	273.14055177588443	219.94252582500005	8.991825117056193	7.326340507999864	0.8147779135631602	16.5427626242716	1.8397558236416731	2.2579844065680583
28	57.2999182789507	38.150630283607605	12.691350312650616	-93.06661197929334	3.3504997525444846	-3.51808185955982	9.896751304474432	17.079155496318847	0.8566533508460371	0.9226189214449312	8.811007646337316	0.6640804292556245	6.587648040344827	0.3264408769510361	-0.3512964677859524	0.8775119062306516	0.8334147619163574	0.7232310158396476	370.50631442603463	352.31336167500007	9.38231433704405	9.100903800488672	0.9700062770819466	16.496763020899433	1.7582829170160619	1.812651070986339
29	122.3048674392864	41.231213230028	13.29642273703899	-28.057940686249342	4.263269478328893	-0.5959204322915234	7.937267260817406	14.183691099547884	0.5240990075319685	0.8830202590770269	12.079644679255981	0.8344496678137122	6.656900846456369	0.7950293503830604	0.45437029269479706	-0.4018407260917357	0.8444393798306007	0.8135118584735441	365.96305663205055	372.57055852500014	14.042978021259565	9.27391347781169	0.6603950717413342	10.201193469848443	0.7264266492765942	1.0999879925832086
30	64.18283656402744	44.158228994638435	12.365361007028847	-86.10575054863695	8.512552619272947	-0.6074644399212271	9.105656435343064	14.038945954848586	0.6509583111421984	0.9111559135447084	10.657153134455989	0.8398492421391006	5.78491290063992	-0.2975559875206681	-0.7307791190991278	0.6143470626439935	0.8091666233576528	0.8015988904768163	281.60576206133635	251.30523577500003	9.986633120074698	10.26425749176104	1.0277995965555469	10.957672750778348	1.0972339345030817	1.0675563000610515
31	93.2453919217718	43.91955490932974	12.76283212318021	-57.06393919259025	7.471631131563152	-0.0271643922305967	8.155774878109543	16.102893218812646	0.8056274373653532	0.9509486907597992	9.539716443542467	0.8528379208707507	4.98140828576201	0.9431342824901014	0.1798885839443341	-0.2795314339361204	0.8589884683163647	0.7579321702228979	341.67262350886574	302.1930078750001	14.74520096777249	8.918659464021971	0.6048516723179856	8.918356913152149	0.604831153718715	0.9999660766429032
32	62.732925148779785	46.290142436451426	15.684822348490677	-87.60209866723352	8.655376135762786	3.3176680908371927	8.848206293924555	17.05105129925807	0.8841860812346558	0.9072348363545848	7.96514039443647	0.4349910118191651	7.172089556396539	-0.1559852781908234	0.5145170075330825	-0.8431730794723783	0.8202907478788695	0.6791488177917999	346.0531448034497	286.80715305000007	8.475931818076646	13.003367790248635	1.5341520046818111	13.76727418577415	1.6242785432054376	1.0587468114297574
33	42.193765657976535	49.114513065901264	13.605077474462972	-108.05490489376233	12.593388402614202	2.7395179127782483	10.5185398907279	16.974237666867104	0.8063329772498475	0.9407821447197272	10.039614153322491	0.8194322959103015	5.754465754457809	-0.4474958724370524	-0.8602933178827213	0.2442188595463924	0.8168528882632271	0.7133524291190885	320.96615599094173	287.343022725	11.148132570284233	13.642558496923318	1.2237528044192865	8.798870711254859	0.7892685753225237	0.6449575212185595
34	57.46421870529481	30.500002295758854	12.365842877579516	-92.98813732315658	-3.0349195421852526	-7.7471858412178065	8.201121716347313	13.426952424512642	0.7652977865906692	0.8224934849194545	8.642612294473928	0.4681777903017918	7.63690856979122	0.6152507695042789	-0.0100138590286169	0.7882678562847452	0.8128289125705515	0.8119520520206731	277.66347272867773	257.43135082500004	9.650434679462037	8.30875758010778	0.8609723661246471	11.591862172397391	1.2011751343249941	1.3951378483047547
35	10.250767554035905	38.006380205153256	16.127668213457078	-140.17807815997554	2.4749225963222505	-1.2388732938011622	8.757777205217293	16.343923971398247	0.8773093258387377	0.9215583571512044	7.84386352129458	0.5878652630221128	6.345362869684057	0.6114562624128149	-0.4197145188988057	0.6707912952488985	0.8660634806157375	0.7035797226440993	337.80364511196126	325.05457545000013	9.626770233698581	9.664953325534396	1.0039663449847551	13.739143870935285	1.4271810313745008	1.4215427026054075
36	124.8178578235325	37.10365502622476	12.633282934772007	-25.581325911092364	1.0173449261487533	-3.2646213993306907	7.0593576875833834	12.702727054021569	0.5523714805319607	0.8496158652857263	10.588968795491596	0.7744121789246398	6.699443796460987	0.8434795798898213	0.4360119280105918	-0.3137447958793534	0.8384388173207642	0.8153097124432347	299.8173230518272	293.8925409750001	11.939833846530336	7.884344624315529	0.6603395596335443	9.770868669915401	0.8183420971770703	1.2392746810916635
37	50.46208726059432	35.33753674226144	12.924563077797284	-99.94157116715408	0.9702719843103964	-4.857211591275163	10.807166586635423	18.807598546567785	0.8888284250658303	0.9472954390013304	8.618396691347778	0.7150119668589785	6.0252263888408075	0.6254712401083535	-0.108288849576321	0.7726960934641479	0.8364049824591289	0.715420201395017	331.03172371745825	302.7046200750001	14.09855819767047	6.6399052445223035	0.4709634241620129	14.631105710934428	1.0377731896976494	2.203511220736861
38	80.52570231333327	39.57464374195529	13.589803738648847	-69.85053067981552	3.6011901549309098	-1.7228659064747565	8.453631642128325	14.251269847176975	0.6104633595954555	0.8779867592553064	11.287639869984814	0.7967066616888641	6.8218679359841765	-0.5577053048802441	0.0781092993380086	-0.8263556923415968	0.9149009864074491	0.825185569553757	432.22615917653326	560.2352060250001	10.305415908477713	9.17656226938406	0.8904601571524148	13.81187341096367	1.34025385618851	1.505125013649664
39	50.45490195712954	45.94007418452937	16.681817334575957	-99.9023760093931	8.107650139357496	3.836873076176911	14.492793216133736	22.67122435521998	0.8754362495439059	0.9697067157493441	10.957764580068762	0.8628908173789738	5.537948816850144	-0.725112846835741	-0.6629770065881906	0.1862064662924724	0.8052114926953464	0.6376623563104777	446.14604049343916	390.424060125	17.095687130995074	16.176563541747147	0.9462365225682255	12.721183463427506	0.7441165345359857	0.7863959134829669
40	81.75585024002328	34.894330092615036	12.665489986907824	-68.65734162553952	0.0447518073354323	-4.916766632844683	8.206544498492002	13.546612906112356	0.6904169240006409	0.7697437750801199	9.79977811582049	0.4704623932111468	8.647520650151561	-0.0467020596764093	-0.1709653669365601	0.9841695793562352	0.7861894612458443	0.8022629330536069	313.4265385748595	272.87013105000005	10.064248326084792	8.914385188156423	0.8857477378665105	13.062557266851366	1.29791682832343	1.4653346238847935
41	133.68359516462448	38.19673824859942	12.617740008688095	-16.704758406562703	1.7685849077979061	-2.6023835702083464	7.539391474167532	14.147185400554378	0.7696263340241303	0.9013657374438456	9.032900948884274	0.7348316235145393	6.126561223573513	-0.866335853728437	-0.1701908984836623	0.4695713434803532	0.8691080499227808	0.8294817735354943	295.1903880899244	294.43282110000007	12.94404614152664	7.261090953536607	0.5609599096098574	8.611343560096506	0.6652744795516365	1.185957263887769
42	97.49080030821976	40.876260626988184	12.284133688253036	-52.846327170297975	5.021110188568166	-1.9561487326584208	7.928493351459117	15.181798559780738	0.8467645339676337	0.9285510838130568	8.076229175353642	0.7162973117306449	5.635554068773723	-0.9786568303878864	0.19890863224171804	-0.051634914107265	0.8598487034627686	0.7362581194857809	309.28154008023637	267.58641195	15.22260601716752	5.4326675827271895	0.3568815731419717	7.670044224887704	0.5038588147284175	1.411837574835999
43	49.126230800754044	42.58871469551677	14.911437587083027	-101.23251206863213	6.181385465180331	0.573214946770376	11.777187889050536	18.99620946185595	0.903253447277136	0.9710516202044828	8.151415142097807	0.8307360797310379	4.537619543986972	-0.7576189355794724	-0.5494333846704722	0.3523301069465625	0.8450606505625725	0.6476361258120601	308.4337867375003	242.15355202500004	13.87785412161486	13.017636969720233	0.9380151178736752	12.316405869756545	0.8874863333931181	0.9461322280230434
44	68.1263496926079	47.034263874609216	16.744216202606015	-82.22456009567179	8.628296053778236	4.676493297902699	9.09342368750066	17.18669860859233	0.8002991236243205	0.9364504506240414	10.305161006343166	0.8109932124022106	6.0290917535898485	0.1921186831563427	-0.8818718488527834	0.4305722399124757	0.8098448107315985	0.7112238472547181	351.69342739379533	315.29645482500007	9.477137858102367	14.518338063239751	1.531932771330056	12.060429798451901	1.2725814458994051	0.8307031938448077
45	5.438519900626261	34.791982324931425	15.58078903783448	-145.01585955096056	0.1098901987557048	-3.4278573079846013	8.461778557083521	13.534701275876806	0.8040807383008017	0.8695871175740002	8.046652149395287	0.5569418879812211	6.683158718422438	0.6434552810496104	-0.2747774113723049	0.7144667070542209	0.8439773973067353	0.7533190735416236	299.41035948797395	255.64291335000004	10.606028552025236	7.620858497366373	0.718540258493945	12.075649120878902	1.138564643838625	1.5845523342353118
46	109.67372585803251	42.76477791379126	14.513782458341622	-40.69318187537355	5.222068431911757	1.0806557321830712	10.369437795538788	18.44072534573625	0.8186179333946327	0.9417202507813128	10.591217996858568	0.8105191148351277	6.203405442250283	-0.9771121445746068	-0.1473702410153089	0.153407525851578	0.8444264450557553	0.7336245434181814	439.67507643326314	432.35420827500013	18.66260718237463	9.232281381986423	0.4946940849028635	9.717869347789268	0.5207133844068172	1.0525967467532238
47	81.02371122769833	46.9553740551619	13.885087323622924	-69.26951908966414	9.756759160191427	2.3492073964281897	8.060390527697121	13.668678359899845	0.6405118990904369	0.9192357565801714	10.496837559066835	0.8585830104588146	5.381461676086343	0.3030879526380544	-0.8681285930312583	0.3930527177456482	0.8288023868976734	0.7727702663745122	311.9944717843308	251.77715392500005	9.687293579817506	11.483554315905366	1.1854244140830197	8.612840498813263	0.8890863508831035	0.7500152184488732
48	47.508834367040855	48.20198086855014	17.67715811008395	-102.8418727590419	9.594229700884306	5.820727762899879	11.022516416549179	19.436122106524547	0.8716391876308204	0.9417574504303404	9.526577660710704	0.7275028242848901	6.53622957807187	0.7092671629029409	0.5404500836813511	-0.4526077757578119	0.8330602493032271	0.6763118221112068	417.995586596726	374.04144360000004	14.113913197906694	15.915575808594673	1.1276515297653371	11.548309687306931	0.8182216742710107	0.7255979818883245
49	34.40620796280917	49.377871857718716	14.917889227621693	-115.86560249627415	12.310222389746645	3.9021474235393407	9.439466554067435	16.641257265524935	0.8495123621344008	0.9548573811432876	8.779406672665768	0.8264008191654775	4.943528576013327	0.1695922510715275	-0.9564873426658724	0.2374245810704311	0.8102455585052519	0.6810084149455542	310.93033265923475	217.73068515000003	9.114119540237482	14.850777907730027	1.6294254033169138	8.650328541674028	0.9491129124962772	0.5824831935013599
50	41.62793719720877	34.86802480110227	14.738042801902303	-108.81841018959132	-0.1760869490106213	-3.657650137752945	10.394891436873703	19.09730775787376	0.849866175332593	0.9063408394069304	10.064253720591001	0.5975926564472617	8.069517233364255	0.1335128396530687	-0.2499363324627818	0.9590131132382016	0.8148418787883469	0.7217715842177668	433.2656936335665	446.53821547500013	10.848336555741398	8.220059387152679	0.7577253291245172	18.15842426935542	1.6738441120491618	2.2090380876974742
51	67.79829027514704	40.812616763034605	14.54075117136876	-82.57976044996424	4.4465672186412535	-0.4282839317057884	8.998292970005188	16.867929057798364	0.8926780505632416	0.9350924947408141	7.6022896964082625	0.6177817549269998	5.978057509513054	0.2765699504496912	-0.7364573212605272	0.6173651079142907	0.8430984220308148	0.6499769244308276	318.39967084701976	265.44734370000003	12.975472609592087	10.65422754793672	0.8211051626790541	13.59286087485225	1.0475811774905028	1.2758185249652023
52	46.202448571168546	44.74047499089917	14.614671459774296	-104.12273728067929	8.24030670034261	1.3942427174254437	9.891887169863637	16.95337744823749	0.9003754740939266	0.9507580492938758	7.37664822522647	0.7018692432492509	5.254429380978762	-0.4588000820290591	-0.7399631010240518	0.4918913435434675	0.8662383913822692	0.6815864362857855	276.79076895644886	242.31012300000003	9.912111476935364	13.064364239256694	1.3180203097651142	11.529168559365717	1.163139517366517	0.8824898286839007
53	64.51330348926518	31.364485956084504	14.426666391506894	-85.97595437087931	-3.5119687279161065	-5.448134696872794	11.92319736665454	19.703811865477842	0.9221634900014182	0.9492537325108732	7.621440993470305	0.5821098095224349	6.197071280734353	0.5933697655990542	-0.0159379164312439	0.8047722063371436	0.8274694702773459	0.6517530856776776	368.90403842583777	307.216510425	12.476090758176355	6.461157472069888	0.5178831732877136	16.595828803927255	1.3302106505638378	2.568553525535826
54	98.73026322337944	37.95553855749677	16.730180361632875	-51.74020800233744	0.1981438681273184	0.3567959284404726	11.222029774331913	20.84095093271513	0.6946989321120451	0.8770721122041736	14.990909098092759	0.7443285678740965	10.011132733018844	-0.8373953452940033	-0.0640423042104285	-0.5428329567660349	0.7583267192670026	0.7518238052388956	673.1106307185115	678.8255908500001	19.60482834350605	11.588209527865498	0.5910895685910968	13.81736873948054	0.7047941709756126	1.192364420599637
55	77.09797990045135	33.013898363352595	14.729168599991565	-73.38183343565156	-2.5294413257398842	-4.179707709425268	10.48481850274837	16.961132231452595	0.8931549936466336	0.9035595052200928	7.628252152918353	0.3040046207323165	7.267211229053457	-0.0749612536545105	-0.094960781127477	0.9926546531892164	0.8385559033383123	0.7069657439060657	337.24627496589227	313.67561445000007	7.544728004406751	7.283075772764609	0.9653198589148192	17.14806239731902	2.272853625379619	2.354508305604203
56	129.49433936827592	34.35916304953191	14.35623679487973	-20.97742100577044	-2.323458743801852	-3.1489653829961495	6.155638030969867	11.745350329039919	0.5668235317716586	0.7932800434393111	9.676280420648505	0.6736525016463343	7.151238053764919	-0.6824605860289735	0.0055057435946912	0.7309016591200621	0.8248824109933734	0.8360536354940387	268.741572948268	249.45284677500004	10.322105880622304	7.193564650944072	0.6969086283496235	8.984581539089532	0.8704213697280798	1.2489748789441144
57	141.2050991923061	38.223497168907954	14.646159810982974	-9.229767694114033	0.5808038791847943	-0.757955244286866	9.356097407665425	18.44632721795973	0.8632664833226734	0.942292686064478	9.310754724170806	0.7483701247366289	6.17565001310755	-0.9310573351657982	-0.1748571831269771	0.3202455372723579	0.8233839835912489	0.7250530409682102	358.0347883072662	317.8037956500001	17.697505349252893	8.33305317717815	0.4708603282060843	8.372019793454378	0.4730621422757646	1.0046761511594509
58	25.87959021924625	30.996982152860106	15.503978153537512	-124.625614471532	-3.5435266328962305	-5.198657421994351	9.284009433657138	15.18903300658716	0.8114622989505861	0.909189302380756	8.87654336910672	0.7016814722578717	6.324455308167004	0.5100828213727481	-0.0234973642914405	0.8598042737808254	0.8672166241574925	0.7531763336162619	346.80103884100237	338.5593733500001	8.716892063308109	8.52196586068385	0.9776381075722208	14.186385504600644	1.6274591220780623	1.6646846204875845
59	87.81059273133499	38.941404405616396	14.595082981584175	-62.5976609836343	2.3817625273197742	-1.0982986587806702	7.739161140220138	12.547765706814063	0.751338062117765	0.8007997201254261	8.280490267159681	0.4198651421583034	7.5152612136957195	-0.5914269788198504	-0.4271029112337345	0.6839570395424648	0.8811827353975378	0.838435341236261	309.2864898994058	329.6612904750001	8.934379040062709	8.834177972206811	0.9887847753708924	11.6219300008911	1.3008100449709068	1.3155643951768718
60	108.04564535562841	39.009512661319434	14.07560510275597	-42.356748316317116	2.2686867134543345	-1.2548839817431499	6.7777760508586	9.116074081845854	0.5861044043567937	0.8197695806098639	11.251140752563193	0.707389983211014	6.443455076034474	0.8238538747518331	0.2920078834869491	-0.4857943896731037	0.8839476509669375	0.8496751335639052	304.17778878268535	311.5034678250001	11.133561477691623	7.635486487540621	0.6858080860145147	9.165276940029619	0.8232115984084821	1.200352715571597
