label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.878245395434495	-4.875254803897281	2.320565195460609	0.034712368405751	-1.4543650701955286	0.1500750072716767	-0.5850366722984344	0.3477219458387353	-1.2798088860878818	0.7219040660806753	-0.6435622631337755	-0.5960496609685642	-1.238997528000823	-0.8566932855884275	-0.7787205239024049	1.1807157051767776	-0.0241227562477412	0.3092306457188416	0.7935161932072656	-0.067540351487993
2	-4.648345084158743	-0.3625336529137964	2.223730070285913	1.1154345301654711	-0.0121517183031549	-1.210781594006911	-0.0941831121732459	0.451615508040863	-0.2829794209115843	-0.8678697204690595	0.672880243306979	-0.9149682554832204	0.0341361848910466	0.1332929946566423	-0.7246854237089524	-0.092521058684608	-0.255477123711006	-0.1469681323394913	-0.4919877192755937	0.2337236471085284
3	-5.264871886464439	-4.7673895695444735	0.2851171244684665	2.6307610818415466	0.0215452709410115	-1.927096941710052	-0.7520266045923112	0.1136966238601182	0.6438266955879786	0.2799343428775314	0.8818559871285155	-0.0830280716528975	0.1199900781101348	0.1721733767087023	-0.5856597842313045	0.0555838993856373	0.0826540449345862	0.3163588974523466	0.5352838780591309	-0.2696994144835485
4	-4.306972709277849	-5.4477763064421865	-1.445602325560032	1.974502211947721	-1.58135210263357	-1.0910125859685469	-1.0281737848291908	0.7868088668719544	-0.6964409198547163	-0.7002717816657518	0.2568394958710324	-0.7040128678377986	-0.4781951556401083	0.2279401228132904	-0.0306005035111569	0.2105602009466575	-0.616067509959769	-0.2298506309299204	0.6360435808762137	0.0645390037951547
5	-3.930267022663956	-5.309223411102039	2.182765244586089	2.8710428544365723	0.9129371160064004	0.1459829841183042	0.6272679629124855	-0.0389762262770858	-0.6550389986420524	0.9146864041501775	-0.535123861899857	0.5050544749378982	-0.6531000498413135	-1.2644200410759725	0.0548388256487681	-0.5684033391681155	-0.2086065960824783	-0.312018293088794	0.4009783516736167	0.2041967354328417
6	-3.834050136942609	-2.999405612012872	1.922777683892572	3.571968203319953	2.135097775986388	-1.189512749390688	-0.5459517591414684	0.4445248125572831	-0.2977799194967763	0.0392347862115831	-0.4099184260730962	-0.3422565470944576	-0.4686901924710049	-0.3500510148939781	-0.1292867771981862	-0.0577683303489165	-0.0879440905741291	-0.1084299013294651	0.0234958778893723	0.2356799950662993
7	-3.742574404820152	-7.701603541974691	1.4677593322483375	2.640370429738171	-1.3883026414814277	-0.4624446289579085	-1.6141527731458876	-0.5043958910823463	-0.8747142511662394	-0.8405080352010901	0.5207859495994799	-1.1145015566234804	-1.1206725528030963	-0.2413289662415536	0.0715250948245076	0.0732837704394752	-0.2951278932565195	0.2034284874188083	0.9082021904493036	-0.0809915894939545
8	-5.90221470405446	-3.044515824361276	2.710569550710516	1.2060831938460144	2.171438333345748	-0.1519207495313148	0.96117606116505	-0.6818901514601308	-0.8893784081364093	-0.3790535036621245	-0.0937194648864424	-1.235875008824685	-0.3255708078127171	-0.2091654407808612	-0.6958019571501532	0.2192269820887528	-0.2234930775982448	-0.4060139562078431	0.3130610535323388	0.234133378303023
9	-6.176183894153928	-4.804808835963922	1.6086061751450658	1.816403631082545	-0.0762792540966827	-1.6124670995350892	-1.060312319712109	0.6469838289379375	0.8082244502242655	0.4320844616078287	1.3721065073733758	-1.2375203630447746	-1.3111240099444397	-1.1015463068254157	-0.4432920996884251	0.0554102817912695	-0.3190428750168153	0.0093282504954361	0.2709893974679698	0.0144156278875855
10	-6.704369743690142	0.3167963677817628	-1.0186132125821323	0.3913625078878819	0.5687039523364703	-1.818011735417497	0.0438171773834934	-0.6648778073232009	0.6555763090524773	1.05927415227584	-0.0487608168043697	1.011903584418654	-0.160438242905883	1.2622626444381702	-1.1333828775478354	-0.7808762206654932	-0.1259955544154032	0.0997090206065325	-0.2097789584389264	0.050779647047062
11	-3.4074053164478086	-4.93453079550774	-0.191651149769602	-3.7082122558128408	-0.3443262929032258	-1.0642453634280793	-0.6034798467244809	0.5555970170534543	-0.6985184422672615	-0.3803382409659657	0.2163495578971196	0.0144721309101978	0.0771483292016128	0.8662800746868413	0.5544080166236496	0.8028568644634765	0.2816664373554018	0.2505886102904713	0.2097366950231798	-0.5872796887838603
12	-5.077338143508113	2.0837199789673133	-1.9540035946937775	0.400939545832438	0.5633495453115067	-1.1615222504833982	-0.1031884042761195	0.7824784892850012	-0.8791241756554595	-0.0055427560531671	-0.0944630633893607	1.0424367197321107	-0.1032341919074681	0.902099881780888	-0.8747870803204743	-0.1521338925709422	-0.1324620541105681	-0.2434273727215943	-0.2059945309742605	0.0607088992752768
13	-5.795756976263517	-1.1322262434104036	2.543452098324805	1.2679552091474324	2.206448217755536	-0.2017378822570252	0.1475058681156316	-0.744169180975252	-0.7356074439315603	0.7722082620132544	-0.0905476566280453	0.6450828538538289	-1.246445331733824	0.2778808157160597	0.3439779164697212	0.3365746218833502	0.5113291046519357	0.0348352964957785	-0.3015375114923433	0.0363341868878053
14	-6.776255934742659	-5.514078328228372	-1.310225287452181	0.8444521013097859	-1.557445365419884	-1.2982535253469232	-1.5725765499137283	-0.5139594841428625	0.3082359948376516	-1.1509030420721802	0.8280739157970255	-1.1710870445808332	0.0660197431986411	0.57911527792578	-0.2716876378499053	-0.5976627335259029	-0.4893912338941135	-0.1407709363772686	1.2072282117881006	-0.0689402309783129
15	1.4925099408721842	-6.526451591827975	1.799590913883818	-1.8870021542083872	-0.1797665900389873	0.2322868938525131	0.7917191230968452	-0.0518230877326466	-0.319624418905946	-0.1793998918009658	1.1805972320485782	0.6607364815204431	1.1497161968639595	0.3467734479862088	0.9682915345610494	1.0728576446808529	0.238120084332764	0.0940474759384033	0.2940609868441459	-0.5991005911122236
16	-4.122762576356804	-7.992252139596374	2.937860779124189	1.1375248222149228	-1.1652423850330749	-0.791310396988874	-0.7140310407357457	-0.070923346210705	-1.1019938517211476	-0.6813136030331288	-0.8410978374322317	-0.3855290697975171	0.2984009541564383	-0.4047618993574495	-0.5375133359865787	-0.3039200397925318	-0.5250842940674609	0.0352780218514825	1.119075755385298	0.0604660120128088
17	-5.282656819058941	-1.691138446076056	4.905920816908281	-0.4216824110283408	-1.1368279648719763	-0.2554663721472652	-0.743179978216526	-0.5842279070785921	-0.7242832414180751	-0.7923193473794117	0.8260081318287983	0.0397343526384528	-0.948755895282499	0.2464259858639153	-0.2251998918530704	-0.5058358805238387	0.3071551467819879	0.2359679886586365	-0.4707921363486473	-0.1406213981941344
18	3.289969692797025	-3.652169557901963	3.966911465834317	0.1385226567685986	-3.908708146883488	0.4876486811098699	0.4275909961559545	-0.7572037759520249	0.0663187731234198	-0.3375144293234096	1.0361914727090014	-0.0792366641440462	1.0403580075778258	-0.0823698754705404	0.0316157841550284	0.4797780100497409	0.073648359925422	0.5418445455165009	0.0567724103159523	-0.073391924505985
19	-4.073491791712458	-7.603257312363564	0.3416459248858665	1.6321351221256233	-1.5199621708917306	-0.2010504245881614	-1.1187498718059938	-0.0031256343032914	-1.476332578077994	-1.2571844237928007	-0.2422276920760692	-1.1624560093482792	-0.1470942372952386	-0.3141246433543117	-0.4474607024081374	-0.4111237696053084	-0.384888563898673	-0.3295397020556547	1.2014870248126588	0.2642352737824347
20	-3.7121210225718513	-7.074118284550089	1.3561925856346655	-1.4529047532804302	-1.0926489538601023	-0.852479261754838	-0.0483722605073939	0.9648544244107988	-0.6533326478429591	-0.2549855635350548	-0.3039528651608326	-2.084075328744776	0.271074012619124	-0.8184862520646128	-1.0772663417766433	1.608639884524727	-0.3486621527176112	0.1242329825544568	1.3938746620372855	-0.2443305740704064
21	-3.730095742300596	4.732634195344975	-3.2694670379436426	0.7462656012787736	-0.0877733626651497	-0.719505354112191	-0.5408663106006184	1.0165295808086017	-1.3877615739416282	-0.6984622957185425	-0.4043040711707332	-0.777591466672428	-0.5965491182353126	0.0620061757910335	-0.7799318864846514	0.3472440389936769	-0.1308037810051125	-0.0139233538542205	0.1143758894755837	0.050923868324276
22	-7.212325949894717	-3.386107859450831	2.2272376518606363	2.6255142092894825	0.8156761396810523	-0.2895171076617133	-1.5271283802092928	-0.5190709613963449	-0.2073636510892922	-2.1038157079376383	0.8572721286317008	-1.7090756327109131	0.0165233547377532	0.0593428120217751	0.455968577319914	-0.213063867580829	-0.2821079726039308	-0.0245303132766421	0.4279443565920768	0.0796181011701162
23	-4.835586830429163	3.8582066917100346	-0.4677601367662169	-1.8949409794890557	-0.3287413223945599	-0.5500947540160128	0.0027419406117221	1.2049639772539429	-1.9992756060279688	-0.7725880518384438	1.2502569168105797	-0.0086214883695401	-0.3366934398224224	0.1610101733975497	-1.057775714063209	0.1951396217905871	0.4378080311656596	-0.2367321244137163	0.4126349296809213	-0.5330264924677368
24	-5.307729662721082	0.6261232896220225	2.710735751952547	-1.3268674242969087	1.4804119414404902	-2.0033659587095523	0.387555957252923	0.1205203066223958	-0.1296036136889147	-0.1737030981570344	-0.1761256786974404	0.2110174182527533	0.7980984915624454	1.259688672290448	-1.0988358665841256	-0.1926901390571141	0.2422835815740256	-0.1513286156914934	-0.393855762603339	0.0227348921175249
25	-4.5968239813094005	-0.9499285665131684	-1.2859812544837836	0.7315982577127205	1.3864218447490728	-1.658649187713352	-0.168362896942865	0.3056014069810508	0.212547093148451	0.9441159324799312	0.3216486775117689	0.9392024931164932	-0.6304402105442009	0.39294208107707	-0.7977560164229915	-0.4752528958064054	-0.3400268450911696	-0.0294677542581138	-0.344255237086541	-0.0823617699921874
26	-5.294235959297035	-0.3396940314134152	-1.5425048533490269	1.8175017969242564	2.8072876138857588	-1.3756380478455918	0.5507639320252959	-0.26449546782937	1.1067008322596157	0.4089002554212191	0.6264597969076727	-0.6404827054649971	0.3990020629324284	0.0448057415531621	-0.1307485312242038	-0.1710287818810481	-0.1357197079433902	-0.1389295411561624	0.0310993989896015	0.0921853487421704
27	-0.9859947534046304	-6.960232213471045	3.955227140194359	-1.7533882243282637	-1.6945484057428573	0.657029981504361	-0.4039332337894112	-0.7941686118888818	-0.6160536227008255	-0.0568206716377306	0.0676780324920168	-0.1947285482447878	-0.3669296130188471	-0.6313684604312435	0.5987705905968168	-0.1322993092445586	0.0663623523886876	0.3413346954337017	0.3957470826475049	-0.0893512185187996
28	-1.0192879895860665	-6.734070506670562	2.160267261925994	0.5188240845492391	-1.5001833348954603	-0.6688043506858294	-2.2471432835123206	1.1865756035182071	-0.4091400764118167	-1.115880404867344	0.2198609630699247	-0.1411545939452168	-0.046851246690533	-0.5798108808889317	0.4556900216573849	-0.5503707879369598	-0.2518723863699528	0.544936576273358	0.111308714090148	-0.1195301435161595
29	-3.704725042712903	1.549130172027326	0.0611993025069523	-0.9466912136687586	-1.6904844072018008	-1.642769791744933	-1.0321307747619972	0.4014613194254082	0.0853652480902655	0.5372178389131468	0.543951183295169	0.7635954878121716	-0.9013685928218712	0.6212104722793654	-0.8539292621129038	-0.708927794249477	-0.021303619005603	0.0897335710910172	-0.3507200475417331	-0.0967409461965878
30	-4.361738271966628	0.678949148799273	0.3147358159324114	-1.217622658016337	-1.7000191546438437	0.0821278161488576	-1.1915644179003824	0.629499607372253	-1.663539274796968	-1.6187673653769397	-0.1836073304716149	-0.654041614519091	0.1899016696464706	0.663260920230595	0.1736778149824109	1.3892347746435596	0.3355773467889811	0.6510891420088891	0.0511842717131347	-0.4362611021911866
31	-4.838050394147343	3.3860745323167447	-2.22857877835789	-1.7896600262940776	-1.4447554971721814	-0.898702732553649	-0.1980725468524458	0.8311672963940282	-1.1874246246444895	-1.192765152002938	0.3105087506091929	-0.1891209134784599	0.2729677135438138	0.6535304951641798	-1.5452889617972696	-0.3968436777900065	-0.4039800601563492	-0.0198983198455662	0.0008250107357969	-0.2000272408238745
32	-6.341956945129136	-2.2913128841525814	-0.1136906523108123	2.4314663333885544	1.9072885276106144	-1.5398486816272845	-0.122615925629125	-0.6984116536160592	1.126133728184445	0.2516518815124724	0.8969731866973322	-1.4140433325278767	0.6287265369802846	0.2195001428823886	-0.3370465136985006	0.7499297364964382	0.3195430493618374	0.5626340069094733	0.6122479419054638	-0.3987998195049758
33	-4.438585119460411	2.2402490186230506	-1.4511705015315612	-1.5166442244695997	2.3165624859733605	-1.2254203568197797	1.103094066118663	0.5956823696084612	-0.5694797853417275	0.1574308030706672	-0.1694009255306224	-0.3979598920345086	0.9340264496134516	0.6228346300146477	-0.4659420012776545	1.2838634363716823	0.4337768972764031	-0.1611590700155039	0.0706136208528658	-0.1598380687132219
34	0.2846892020833729	-5.847640257461922	0.4516542591069836	0.5236774023900654	-2.5805700437675085	0.069440727027394	0.5064374199267601	0.074248676689173	-0.113626989671943	-0.144290765432409	-0.6563422396274047	0.8492702306524169	1.6601829890502735	0.1001050562124312	0.6388481534700352	-0.1972396308666622	0.4168848374465532	0.1059360469649777	0.3077790923833046	0.2299707888681443
35	-3.72515890644336	-6.643019182095255	1.5388627078265096	1.7836782799215758	-1.18091751994098	-1.0243550297401829	-1.2034917579451392	0.426075516862074	-1.220146366921441	-1.6092251855186464	-0.4526059784443693	-1.1853832105036606	0.6553142197939259	-0.0571403979796301	-0.6546302833087667	0.0036904380489865	-0.2460102446037873	0.097803636999789	0.8797983747718927	0.1321051490580616
36	-2.609499086654741	0.8697347148393785	0.9610860760909424	-2.3227601228979022	-2.395263917779335	0.0057956816141553	0.2574061823259139	1.161173466830565	-0.0527716943448095	0.9719952047689764	-0.2789966345499924	1.233590941400493	-0.0182650107184762	-1.1995022527912482	-0.3266023562988893	-0.6936491330005056	0.1894597005391396	0.2573670352092316	-0.2589565280848465	-0.1378864159985879
37	-3.015021082967317	-6.061681989473573	2.0308464644846174	-1.3843949095960235	-3.8009366445158967	0.0449206334377256	-0.593781206536816	-0.0791413286361475	-0.7413455787385321	0.1912337657169407	-0.6562165249848652	0.3587775520450869	-0.0079506110616342	-0.189083728111143	-0.1513314566887738	0.371734042562215	0.0893485226756822	0.5210383130354368	0.9057109381482232	-0.1962908655270232
38	-3.478058695384705	-0.1086568558111903	3.1139245192006184	-1.00078888847265	-1.982593452002828	-2.580359815033142	-2.1216001787563155	1.6915262935712685	-0.3299169599236653	-0.2088335940011776	0.0678649543271719	0.506487668388008	-0.0669242082246696	0.6202482614265605	-0.9604396049754528	0.140772044146681	0.1890834138051402	0.4580854716040543	0.0675593166262888	-0.3980526269630604
39	-5.916529632899474	0.4448987096902786	0.5079916257885551	-2.329880357314261	2.8387148428070006	-1.9285443670202271	0.6979127944594783	-0.7028190988357821	0.3656330638270506	0.303017571379623	-0.2461980737338028	-0.9345382930786954	1.1812221128066938	1.4557718992932926	-0.1421227510762479	0.9925543353235712	0.2840270712413975	0.0117184608744767	0.6899400199531289	-0.3397233755002875
40	-1.105566925289041	0.279185773212227	2.974524671180741	-1.532594693450827	-3.3592679868227115	0.0811414037445521	1.101129333056159	0.7250520011382413	-0.0554912488665633	0.2381082086573973	-0.4965101291777164	0.6654295484122432	1.1326950804294675	-1.1713432359553124	-1.1787243056958063	-1.1378178888766617	-0.741029299639439	0.1186427565352981	0.0811593420675809	0.0522017724913959
41	-1.5664841648383656	3.072008794044802	-0.9924353259423284	-0.8646769699039307	-1.625252169120511	-0.4026592321386113	0.1763077121570386	0.9107870188245464	-0.4373860717472166	0.0586492256998132	0.0135388369602987	0.786952948490546	-0.4060463403894516	-0.5182653412429481	-0.311915447197113	-1.333618971926188	0.038858671115588	-0.498105460167334	-0.3579244529653724	0.2825895622412742
