label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
1	-0.9779228488752324	-3.2421130696667784	0.5780197478565885	-2.0397523370559747	0.2164731429145883	-0.1035495421831364	0.5338818982409885	-0.6780187873838456	-1.6687745616070009	0.13122787123316002	-1.0742866906390804	-1.6989726210085003	-1.2411298662309878	0.7522353852709169	-0.5530082361231058	-2.26267678685402	0.2829707789928855	0.940166337873204	0.1946206848243534	-0.4223501084315554
2	2.9505014579998745	-5.54243406512807	-2.5052732025974644	0.0298846847063185	1.4409685524481526	0.2709605420782405	-1.8745950686005868	2.3835918463408383	0.7395446772418466	1.3920975280893866	-0.8934570905265524	-0.1265731974149147	-1.001318087814285	1.8823057213703158	-1.2107807829997521	0.3714176627729915	-0.4238935823479371	-0.3713881619402364	-0.3129667504770655	-0.8564101650376502
3	2.6558128873171087	-2.911929199331725	2.2901314742881955	5.3815710794542095	0.0542041929872926	2.7210616549797195	1.6327540234283768	-0.7256216892394904	1.0168721633716142	-0.7460480049165777	1.8122496176624567	-0.4412498162934491	-1.3363072740932127	-0.1192213842226484	-0.3213304515764153	0.7275633705845898	3.934417195042665	2.0941267275604867	1.026694716673667	1.7826323923053942
4	2.0814068962101038	-5.328114340352612	5.533505704804419	-0.532571099003354	1.9480859857500883	2.6326239161751595	1.5797094837061865	2.1801225094865253	-1.5257349075568154	0.8845393391706531	1.2997376072693303	1.0651942004128256	-1.2007823839255485	1.1251494446614854	-0.8209560012897691	2.627935836766228	2.8514438614118562	1.6148622212975132	-1.3129106680624774	2.3633164410641663
5	-0.1615528096776977	-4.091581834807462	-1.6504050354802922	4.56019450472464	1.9531496394176158	3.0072284696263485	1.5597099772605962	-0.6146273249408692	-1.5092655767155867	0.7880411759787789	-1.0265538440278814	1.9183824782204608	-1.2854605384773252	0.0988834398943995	0.6049266565364249	-0.5409751242310643	1.8998471799641072	-0.7275619745877504	-0.3132331606375714	0.7610728710850453
6	1.3464160416936504	-3.9228339884491366	-2.6137738702114226	4.2937769430113235	3.208664387194029	1.3249729103518424	1.4463589414403195	-0.1755653282011963	0.6994120564721378	0.6970799242738035	1.0963106396068412	-0.6061358593788829	1.1652372849257342	-1.4776883924120077	0.9969479990092798	-0.1205424411443203	1.1956217768423978	-0.4521421774932471	-0.5750161186522748	0.3606602453096749
7	-1.7904074476307403	-8.33750458429212	-0.1138320376400983	3.473557424587731	4.405945344366532	-1.5164529258879798	0.9808773556195379	-1.0243239438600271	1.3072160180430967	2.2168353714840827	-0.5117713472978137	-1.0931686137532433	-2.5678001289810095	-2.7729851518333914	-0.6848892691074879	-3.075172170663549	-0.7547313987810516	1.1192885984820358	1.9728020857168904	1.708765944249222
8	1.2246781152816872	-5.547184898709233	-2.5276169317406487	0.6066928144616668	-0.2747166775222911	-0.1103840298901493	2.1568815091249824	1.5247567427631388	1.8861355526414016	0.8101838005021137	-0.6687264635055298	0.2438797768885361	-1.0857609388097622	-0.4275516837776402	0.0927601623970967	1.8047298642912124	1.9321288524736515	-0.7837243639409825	-0.9172192460986568	-1.8359722426240408
9	3.378329963598108	-6.173137516301055	-2.0205343607548523	4.499802503550553	-1.1080195186671722	-0.5319992081345151	3.031677755047233	-2.4716180917702366	-0.0702355966302376	-1.7451146326612454	-1.5501737616502156	1.251655466355564	-3.8837771289569134	1.9076628004252365	1.267981051434097	0.5935753818137495	2.3984916680381967	0.8134177275410255	1.3308212934926298	2.14309104352105
10	4.8459941004488885	-2.5641108789865985	-0.7867303827291676	2.0750515596477794	1.1324180716488679	-0.2555270470151514	1.7505359033208472	-1.445911555796369	-1.247446708432118	-0.7461250112795286	-0.2035210363569648	-1.0748990658257147	1.6418474091568478	0.28566367079445	0.8548391011600541	-0.9820467424364048	2.185314789286465	-1.1490627131839657	0.8068184306755566	1.9406489538897118
11	-0.6171403636289028	-4.736080563744887	2.483951633048508	1.5057329411171698	-3.466958108089012	-0.2898535445196301	1.0835689329097888	0.7454473383242672	-1.115778785437238	0.0986604151902701	-0.3789979495960212	0.9567261829912168	-0.4658960815682299	1.2625914086616083	-0.6503445174393261	-0.7708186626608362	0.5552418624377379	0.1597232082040063	0.4077234589437802	-0.905619340562372
12	4.997292565623116	-0.5992832191340289	1.2122827051578202	0.8744500016564073	0.8198272371174987	-0.1922126012496836	-1.2287496545169123	1.1846234888047489	-0.3806801003736929	-1.3347864154001738	-0.6304979981209192	1.158376644956755	-0.3781926688662922	0.8843736606063971	-0.7650925600930797	0.0973547129605068	0.6171784092163886	0.4081733445622946	-1.464779266549066	1.1745851852616784
13	4.78472008327091	-3.14123470607708	-1.4834035777629049	1.8870047284893643	-0.4442526066217577	-0.2025539937438039	1.8021559602951764	-0.6244449025345602	-0.6438641826233964	-1.48837756393054	-1.3262777688451846	-1.1750419448198224	-0.0147630824770042	-1.3083683560226254	-0.20177926842723898	0.2632184434437059	0.11798123655886501	-0.1366371091249752	-0.4936328357071884	-0.1222523299742704
14	2.195700557272396	-8.51892284999575	2.3416349512347385	1.7489619841347206	1.6325919462329468	-0.0757617205639895	0.1250898528819366	-0.2167442063858783	0.3556985156686367	-0.559531383504304	0.1430958727385877	-0.8609321546013156	-1.6320492771121808	-0.1417321889945975	0.48322484525961695	1.5980511191198068	-0.3319730797880195	-1.8045650167693923	1.177776802585363	-0.1440167751777393
15	-4.209388738937468	-4.4547695345387535	0.9051745250713372	0.3729682213419169	-3.2659352144723823	1.9119292364288245	-0.6406443428221439	-3.0214658728571653	-0.4836134998777139	0.0459769942082383	-0.4905973723592848	-0.8472783884421538	0.133984596457881	0.7809949100881725	0.2421413179689958	-0.0476035763240675	-1.2189801958193898	0.1423991929797343	-0.9228368840079576	1.0616023356106732
16	-1.1086556008347077	-9.445864379899763	-0.1935796162417671	1.5268453604011003	3.443048547056725	-0.576953046280244	2.028328041261168	-0.4925640754088831	3.7581131799187486	-0.6282762252521759	-0.6731776143916754	-0.0072268304873081	-3.3173035144390886	-2.9291170015140984	0.2025894396646745	0.45003317297833295	1.2183507326351026	0.9887244984692568	1.4912174065839825	2.072544983018934
17	2.3208235689676218	-5.2791448965467405	-3.4704751012834527	-1.569482870042504	0.1228775787889285	-1.065115685210815	0.3133975314187434	0.5896201368810425	2.4117285942216937	-1.7412913035440678	0.2892611435623914	-1.4485000416122389	-1.789359081284989	-2.116854496955375	-1.7032909381277168	0.5007472430413684	0.5254296318245126	-0.1669237572401107	0.0143724378760598	-0.7361148644710793
18	-4.417083031385956	-1.5213375408306975	-1.032907374206718	-3.0995747285479904	-0.2743373731761205	0.2414579083642282	-1.2550474382245909	-2.054912795565249	0.1463203114053859	-0.539351225538806	1.253899661091725	-0.2932729091288613	1.1121564261710075	0.9332695674365866	-0.2978536340132692	-0.7483934989599889	0.71611238070144	-0.7122111442338119	0.7339787389294135	-1.3213176603695456
