label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.4115788746148592	-4.313779336456112	-0.2770074379711482	-1.3665311981698718	0.4388816958169137	-0.2937970748665659	0.3450801110504025	0.3809586266150044	-0.732863700297369	0.2924704649892693	-1.2938909889117478	-0.5504351275568355	0.1698561687288142	0.0071799123828562	-0.1129259907275055	-0.344195280197912	-0.0149713226189476	0.5012500534768289	0.3843004899389695	-0.2326541085708653
2	2.2248712759643503	-3.566647208315925	-1.6625695688271394	0.6854511687125449	1.2221880655343045	-0.2845461735524051	-0.7157096215930365	0.6569277489293373	1.42731177626495	0.440671947573205	0.3864078097601511	-0.2836099934171594	-0.6810729434368978	0.7503730784342615	-0.4276662888427558	-0.0658305815375115	0.0491971235065697	-0.212854061092619	0.0901931516175946	-0.5317012171845326
3	1.7863713366151348	-5.355639386160527	0.4359309086595664	2.453024740711905	1.6063614794255052	-1.3400389524544405	-0.3319846259872583	-1.3673653095444045	0.8373308308532184	0.2212672843583061	0.0225287891965639	-1.0255246221789465	0.1432702819840416	-0.3106673629758596	-0.2733490205667777	0.8745789291221051	0.1745904821822961	-0.4915799446866149	0.2320231361849249	-0.2185608387125581
4	0.3602652739609482	-5.532443846766786	2.285882439084828	0.9983718676202908	1.8527166906533488	-1.4574955162660483	-0.4776748113839288	0.8851956870604734	0.5512018667782317	0.7225938365966098	0.7379667291295111	-0.1708605468206814	-0.4158926957057245	-0.0766616259088266	-0.0961354286899776	-0.6902337028610788	0.2850682856472701	0.0966977568647688	0.3751612595735456	-0.6418812764580393
5	-0.5153585401024934	-4.9038813914834565	-0.2494382566500357	2.0380737662121278	1.674689989450567	2.044683303981307	0.617878443799166	0.2767355181982363	-0.8436137855670638	0.2908620101765333	-0.6290576226821076	-0.2346843533540239	0.121830975543216	-1.051590366033718	0.1949117944929015	-0.1429318313113121	0.0383034064218605	-0.4883687882183043	-0.1647127530146899	0.1879444451276102
6	0.6271200451797405	-4.167893750964859	-1.6526512615395477	3.338150900696784	1.6326188349252997	0.0087977539413177	0.5713427237081654	0.4252125678056511	-0.3967407588581193	0.1573676686901681	-0.1807116083560305	-0.1852327629227277	-0.0476293199185056	-0.5765026796386046	-0.4815421270268287	-0.1878065380388101	0.1673499733543622	-0.5384930095096525	0.290699586860573	-0.1365497837252602
7	-1.8091617997814904	-7.102540552921423	0.6080076823903637	0.6228057206159701	1.8095381681424527	-1.5336431159943782	1.3244245693367334	0.3135195733743887	-0.2186509523445399	0.1492506615560327	0.7506606558371343	-0.7243363981001005	-0.1528683264352208	-0.5824759108952797	-0.3207909988617934	-0.1831144576779309	0.2574126801894572	0.0868422418725405	0.908369183509397	-0.4453312996115803
8	2.053586832809956	-5.462138724228507	-1.8679968718760465	1.9379627111726891	0.8838320118203562	0.3643644687418419	1.5412218946552927	0.847739183125412	0.8564781709360711	0.1292375167980222	-0.5165795939301101	-0.3267132764426366	-0.1750112408591873	0.4088919395140564	-0.5302716692896055	-0.1406704331485535	0.2217433934146271	-0.2422204752995771	-0.2417681098455442	-0.3752999281477285
9	1.758859452632671	-6.333291529437308	-0.2280767559191774	1.1871947254959618	0.9915452885467744	-0.866733929271609	-0.2007809178481792	0.3163191946303629	0.4047956667002697	1.5459549726091537	-0.5507564426408993	-1.5751849989203714	-0.886182363543198	-0.6545091891406649	-0.000881583301362	0.2521130974037042	-0.0101350826641386	-0.1529537596053796	0.6137202781037385	-0.232765612181061
10	5.730222064049984	-2.951084397205187	0.1978890353938729	1.0297177505910131	1.6682234639270028	-1.2571411336832714	-0.2666183386869298	-0.5108801796304694	0.6252403782523319	-0.8306076220740646	-1.0974608121980576	-0.5264910145878234	0.3724094024899509	-0.5300532111853506	0.3545549814485853	0.7707593231057182	0.0529788811267977	-0.7105660140396228	-0.5430041898003561	0.0343663817268025
