label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.4399841972675926	-1.6416433898098215	0.1120435705953559	0.2418635437396564	0.1569575424612703	0.0764950478202123	0.1829449771388193	0.1873515555028287	0.142743356981961	0.1078853077130583	-0.0925698543050839	-0.1431680664871992	0.0763841679412935	0.14448574979111803	0.0902159849875194	-0.0639028686974383	0.0615944000140725	0.0716558418970015	0.0218308315653916	-0.0208787138131206
2	3.1289159496870527	-3.921369275396632	0.7520675528700986	1.4869880564882345	0.6343935841475938	0.1631611397925241	0.1150025493211225	0.0383842878611789	0.3930289733468132	0.0354912984070012	0.1635214705050537	-0.221616654338342	0.1512553682441371	0.1563353304318459	0.0267324575979492	-0.0483525507905741	0.1068803459070741	-0.0041945775309894	0.0805140854830348	0.0252310100086813
3	2.7768971850386692	-4.17060877621273	-0.0386366825170003	1.0829530782305326	1.3072464533518942	-0.2214668368440012	0.1040718217571082	0.0625652659460805	0.2033810927469134	0.1089907042504734	0.2401892134528328	-0.3805269872959557	0.01916743188156	0.2463446458468758	-0.0315822249052526	0.0037205179730603	0.0253463742324221	0.0991153836679519	0.0129973730047674	-0.1154575662875032
4	3.561913834514886	-4.661228724759892	0.2859765723215536	1.6018110557017264	1.2245525234008026	-0.5611137263525798	0.2547701540853451	0.1521589272346804	0.094333887981419	0.2573705533922413	0.2562119898811039	-0.3823951011604412	0.0644307708436862	-0.0813485773721069	-0.1134448018401416	-0.0065714149577503	0.0680759147481573	0.0904237433600941	0.0972384488135931	0.0355731631978804
5	2.2471933730556155	-2.033451017482438	0.3845815436557957	1.0283406820136447	0.3006799459998831	-0.4825476755923765	0.1550561881031744	0.0937082341916213	-0.0976676972503773	0.1891625715556995	0.1368765137125384	-0.11648241395981401	0.0679232640948771	-0.27170397402606	-0.10736503118854301	0.0091103106639544	0.021828276433437002	-0.031435486500827	0.13516095203046302	0.1343468238755163
6	2.103691020981365	-1.8936134142916328	0.5402548702306803	0.9471706069955966	0.2647114288472437	0.0298511205224646	0.0096575627913159	-0.0292074145780783	0.157653746637376	0.0015297736180792	0.1062389732625204	-0.0744186325985964	0.062461143913677	0.0056848990934046	-0.0204825374264348	-0.0019981286009966	0.0373636777453902	-0.0809105775570618	0.0823782993133055	0.0718916786041202
7	4.8050114930471794	-4.59655917207176	0.9015945506353892	2.0453790952456257	1.2332615248248473	-0.2151197698764539	-0.0803778792556466	-0.2031825129820844	0.1972135141716628	0.0672862797536328	0.4174135472621471	-0.2319482859166224	-0.0030210325116906	-0.0333834654611703	-0.1437888717449064	0.0704352291080105	0.0575583007677625	-0.0781016309015336	0.11451570386420401	0.021679166719944003
8	5.282386632788978	-6.405806623775803	0.4575371702338796	2.481605266159361	1.5039080622204075	-0.4931709621643969	0.3166553854089874	0.1066371457889659	0.3784865120687145	0.2940645033664525	0.5207079680754177	-0.4759039914361698	0.266117687733538	-0.0732910151058376	-0.1747226893774262	-0.0060768663758603	0.1062325546369063	0.0872365752313172	0.1272247971337954	0.0655058248586789
9	1.6471423096077518	-1.6814354356143202	0.2106544210538542	0.6306038631719669	0.7843703822346714	-0.2833485970713625	-0.1758066070444382	-0.1280867080353246	-0.1024958569535641	-0.0629154349076966	0.1893745070695081	-0.0880307863675944	-0.1588753406017141	-0.0333558341713283	-0.067874404464485	0.0382702081746345	-0.0332334670744415	0.0109564658730242	0.024500452040437	-0.0425495420508575
10	0.7470544640031205	-0.4372741316358831	0.1288588928426647	0.4807877610987872	0.3071255328440401	-0.5980919307846033	-0.1173637630759323	-0.0030229679792976	-0.294967875103683	-0.0314654956165656	0.1420268736117165	0.0359700028590829	-0.1111546258327112	-0.3585748999644266	-0.112573558225685	-0.0015001527458384	-0.0793900044239027	0.0138746551055852	0.0817849506754194	0.1238381139891144
11	-1.3576276175524222	1.5743171464039116	-0.288937432888779	-0.4686170043425842	-0.2913260034204045	-0.0268558727035987	-0.065554993984962	-0.0578528619323911	-0.0768335582414824	0.0222108679916516	0.0345338125747007	0.1363378274323651	0.0091671914076521	-0.1542869626047888	-0.0398196851400461	0.0172709107113208	-0.0307958178914854	0.0325250721732855	-0.0370380483642909	0.014970696162735999
12	-1.0957486409492616	1.4835306816200242	0.053845881691805	-0.3850709995639948	-0.3553457096754289	-0.1252543096742383	-0.1147538707982424	-0.0432117874086035	-0.2268340630071597	-0.0379549273468778	-0.0455706400126483	0.1728626251204365	-0.0818408642635743	-0.1971758944633005	-0.0175309964207814	0.0047353310667897	-0.0460693704866539	0.00329673594143	0.0035330908720993	0.0346146644789985
13	2.451359953476984	-2.8246056197840943	0.2617854595453893	1.3584444963386697	0.2826103982380461	-0.1090586620929526	0.1213033658874344	0.0615041085210591	0.3136464944897209	0.0969178433376805	0.3765275837156276	-0.1173170905334176	0.3472314433769578	-0.0437643313777424	-0.0845258983808989	-0.0325015048042063	-0.0143626195766225	0.0107792114089179	0.1000812129777029	0.0934557695875629
14	1.7658294400475	-2.5133281556476663	0.2966909386427263	0.8829483394689625	1.012351906956053	-0.2314944754974295	-0.2395029672985018	-0.0692256332399981	0.0088870149721023	-0.2396269720883421	0.1995350916899695	-0.1209362504924391	-0.1723641188516131	0.0125623587793498	0.0010033062705513	-0.0494697309744702	-0.0289918219702249	0.0767571552574341	0.0280349295628554	-0.0113766077356189
15	0.8676001928207483	0.0869831163485168	0.0358155311214463	0.293487647234925	-0.0595366599933224	-0.38945003347997703	0.0837440533439003	0.0102347478282469	-0.2043654175816633	0.1069817669393729	0.0693001006605885	-0.0098622973073864	0.0080724275318298	-0.2926651554567041	-0.1073664131792471	0.041315209590945	0.0048005925418688	-0.0610571611615644	0.0782604704139569	0.1049476628895426
16	2.436689055863735	-3.7151618089149587	0.1477569768778279	0.9932683588079648	0.9848108737501134	0.2686530054720109	-0.0158606435669526	-0.0108598049411389	0.4308813128515035	-0.0868551525673612	0.2048348104268282	-0.2868939015852439	0.0804741800244908	0.4255385367566426	0.0715168109977477	-0.0366715121201478	0.0411959408091454	0.0480146555089494	-0.0034042155529369	-0.1214716925739617
17	3.0548233009554497	-3.245220349244324	0.683638627649339	1.2703233450199445	0.8741599165041871	-0.4528186013015688	0.024147656545287003	-0.0108760540306986	-0.1143445612695932	0.1314732163154745	0.1400357656421349	-0.1870325967945837	-0.1204126046801411	-0.1637268896453537	-0.0826418279782917	0.0273775678581556	0.052918622659521	-0.0063379328581916	0.1134648528096681	0.0391541566873898
18	1.6427702768245809	-2.436702862351512	-0.0316228005401829	0.7258558283239642	0.4804786752134597	-0.3893076453993406	0.2197680690089804	0.2062915267992942	0.0020400928340138	0.2376432749605907	0.0687363239968966	-0.2161584159265404	0.0857145621084196	-0.0865258219953023	-0.0318041953892489	-0.0230478053229035	0.0240020355553236	0.0421846089009009	0.1000198026596222	0.0716858964403434
