label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11	0.2469087899646661	-1.2456070673947008	-1.198823533340115	-0.8206262323698543	-1.2588205279730569	-1.9575074769328529	0.3367319125050315	0.0431475422987328	-0.2443659728723685	0.4576456056183678	-0.5990503202363633	-2.147682472119883	-0.1944315590014538	-0.2696557741205709	0.3572405498112684	-0.1842430187629909	-0.1113282525971193	-1.537627940991683	-0.4737751296572419	0.6027527443695567	-0.30904358108628005	0.7084093381880151	-0.4837365648772249	-0.45301954459361404	-2.486888770036503	-1.3794375456456145	-2.0717313217535525	-0.9796983726098736	-2.421409500840019	-3.0371257915147742	-0.5060051143774733	-0.4262263341843288	-0.8762944703463665	1.3690185850544498	-1.4348154463681182	-1.6804552548470462	-0.8746927983289455	-0.4474519199815581	-0.7942148635580408	-1.5576704770451617	-0.0903359186423575	-0.7132309604839554	0.0084938145276339	-0.0301438547540886	-0.0415704908936307	0.9881267799550972	0.6102625010378011	-1.8900355598653185	0.3462957694996614	0.3623387341104831	0.8499828992879492	1.089508255980693	-0.3020151787926153	-1.0560234917978961	-4.991300576237703	-2.9260906430363205	-3.8760988714827613	-0.1517320609306158	0.1159284477238017	-0.2524295291926952
12	0.1766688641378307	0.4576474647487887	-0.7373809499340536	-1.0633720897948242	-0.6845314135679854	-0.7683629394452178	-0.0317275623849363	-0.123674931322247	0.11863507939005999	-0.1042920076575794	-0.0657640665275365	-0.8237045294279521	0.0822803928758999	0.8258697868823464	0.0111419713197544	0.4527772762746684	0.9709407422386868	-1.5271762371375293	-0.0650593565518664	-0.0868456958820005	-0.0439417322368775	-0.0037894233269074	-0.3233600300990034	0.3282876466549261	-2.509972462588963	-1.0810309194892316	-1.0514718978132878	-1.3762237816437344	-1.827292989658295	-1.8019296582529118	-0.3687337831893045	-0.2449736960220974	-0.0849645091834347	0.7679133958671387	-0.8227822917376977	-0.3785517905693343	0.136162399312414	0.5692847246616339	-0.6500388460240911	-1.3685413471349768	-0.3087035981863751	-0.1983664664065572	0.005837692951414001	0.6331814820573989	0.6888781586375838	0.1703872515262931	0.4694167354192453	-0.8886335299510473	0.4963275313937715	1.6975992825685005	1.9114014607641463	0.1558966586531595	-0.0936534851370299	-0.0985787894932774	-5.064422410337884	-2.6135578971969964	-2.816754559560846	0.0069494754231222	0.1122562333628647	0.2192352611699282
13	0.3188630976813862	-0.4981724724118499	-0.0302916652073869	-1.6013987936511833	0.7559728779427926	0.5859525575989206	0.0982166461350593	0.0160170026465827	0.1889377735192541	-0.8870812666553953	0.4978879648914225	-0.4397917117228621	0.4354386291668012	0.3765108111659916	0.7649825793845927	-0.1901465116026922	0.1282641886347835	0.0005529459309945	-0.2593280173254593	-0.1201112770950155	-0.3835051650658876	-0.4019394606068755	-0.3330695367923288	0.3018528056292378	-3.1958847880263512	0.0961739388705753	0.2808941824309583	-1.8335851472871127	-0.3201692975685697	-0.3857231053467727	-0.7685206117862401	-0.9604156277020706	-0.5772020816690098	-0.1027031129817127	-0.1611232811935172	0.1562576974074789	-0.2608094306148754	-0.0824718964886696	-0.0951878220019991	-1.5726643754001082	-1.0293243513316759	-0.7364893713751763	0.5724808812632391	0.4926810841092263	1.097234503692011	-0.1283893691662833	-0.815488132376532	0.0400639639375637	1.2256088296966483	1.4528515602229843	2.4145658173089792	0.0907375464005577	0.0823088018758919	-0.0906820937269105	-5.923409179390637	-1.0392133822767042	-1.1832608688705937	-0.3124420630804992	0.1390255078691658	0.1616050937004991
14	0.2273575985849937	-1.2967293979513974	-1.4425716363257006	0.3097027593958654	-0.2290091954805242	-0.8416017373650837	0.7018066929847158	0.0972141703054979	-0.3383118296570643	1.4426322860848462	0.286486964003845	-1.174075720216876	-0.0937664761866152	-0.0283722586461034	0.0278358803308959	-0.2034899943867697	-0.2496328103100564	-1.6477018940161858	-0.4829104090085099	0.3973347246159322	-0.5196493645979579	0.7310553793175583	-0.7154761064285405	-0.8480359262337556	-1.5787218853315936	-0.3588469473564109	-0.8637499214506457	0.0726020312940871	-1.4029012152953633	-1.9073238672513728	0.4610661871252506	0.2936045949328099	-0.0289424214962006	2.429660165087833	-0.5418530330435116	-0.7400188259223566	-0.7158585052003221	-0.3486271600770827	-1.0183337545999684	-0.7662142982797384	0.7274777846859322	0.3682094662531033	-0.0154717987208517	-0.0800016052307452	-0.2382238695189027	1.1388359448080527	0.4664953905464977	-2.1567008077100165	0.0628160555579191	0.5665145514982695	0.6114841054411824	1.376368440132404	-0.2933195187831394	-1.2384593861131803	-4.133171833080516	-1.8913739250641761	-2.629032583198204	-0.28738171697153003	0.1795815646866848	0.0170163072210769
15	0.0235793006863218	-0.2244106003728264	0.1652525516726123	-1.5882122086640829	-1.3485149862597543	-0.8109429403441877	-0.1425924647298782	-0.3519419701407916	0.265932657684957	-0.4339729139849359	-0.6816044215072175	-0.8711750093293547	-0.1340720915211575	-0.0267779080066115	-0.0262770220662943	-0.3688144603410294	0.6133592989331245	-0.6341706365135469	-0.8810433651089361	0.0053254042091223	-0.2549127281671187	-0.0024446207758263	-0.55619250740206	0.3899433074035964	-3.366657733257004	-1.5236565049513426	-1.0186081138752077	-1.8694936662925783	-2.507237038779005	-1.818850709268834	-1.1227414665048172	-0.5958822904479899	-0.0225718666195238	0.3982410946531819	-1.4802680569993136	-0.5091757483995876	-0.1392966431031697	0.6575666904348667	-0.3046139970301828	-2.2299979371236045	-0.4714162596317647	-0.2428251218499339	-0.3275643695139175	0.1334504302945082	0.4408364489607086	-0.1948020773529611	0.3114801348700539	-0.5971006445991165	0.3817166724590759	1.1781722872883165	1.5679061101020857	0.0054662536600177	-0.2002884668538738	0.1262954073625851	-5.95366682777634	-3.05388430333786	-2.7168444762653454	-0.38270327313640995	0.0519003252535461	0.2233889088648282
16	0.0630050305773024	0.6487422120275571	-0.7534162250080025	-1.058098081676903	-0.1965081401640809	-0.7703816755166926	-0.6300046906084867	-0.1863719164170997	-0.1747039965153805	0.16327984797451	0.4739080368500599	-0.9293207775396666	-0.1043408987577658	-0.2173034391759829	-0.1594371940910784	0.0138937937071077	-0.0014343934639082	-0.4448996049175652	-1.0005550855909764	0.9064885477381454	0.2644118213793921	-0.2312839980738352	0.0901889346657618	0.3190913219315432	-2.9578617715499846	-0.3293854565574259	-0.8175133893140685	-1.3237652595265468	-1.362205374739053	-1.8170012780356262	-0.7627516675056141	0.5785753933589723	0.2507435249297848	0.4729285479318015	-0.6525245874629215	-0.677349947173129	-0.4191331413795927	-0.2060374355302627	0.1898075139988523	-2.0040610948313646	0.8866961355786627	0.4666883969430647	-0.3026161296723484	0.0613207095933419	0.17157084698372402	-0.3720757906212183	0.7527079464717571	-1.0836904571908663	0.1681385242059694	0.9631324359880946	1.363763908289223	-0.0988149632398075	0.3790274721098998	-0.1063899951739669	-5.512311719298905	-1.8619124342651907	-2.5827960510616266	-1.1874727789797948	-0.2309118776645525	0.0030037267754181
17	0.4300544049495831	-0.6039155962431908	0.0512265598576487	-1.5254095829493608	0.3856722916062245	-0.3254968470618586	0.4204740258524617	0.23717907519535397	-0.0723985595647096	-0.4560165304072762	0.8525485949087812	-0.6985458177749169	0.5005873892300862	0.1099719678367101	0.0424696235875633	-0.1878377401644465	-0.1697613626558434	0.0070265020471809	-0.8189472356385399	-0.3892933046108929	-0.562060426833326	-0.3823670929622002	-0.0877077169307951	-0.0534460540817697	-3.4360946395136818	0.21588284675826397	-0.3926472734505588	-1.8032685244543918	-0.7328457304799518	-1.3427078342279228	-1.4070562023932274	0.5070578537807116	0.0914328843211774	0.1916677706355391	-0.0285776356939324	-0.3116884110964768	-0.0159107878314222	-0.2336307676288223	-0.0396141647964108	-2.252413826542647	-0.4928606739951342	-0.7170420419617275	-0.0246141185219794	0.4703585369139013	0.3724625806975465	-0.0333978783900654	0.5925953016178357	-1.1967173843351446	0.7349246678078845	1.4163974322359372	1.6434640187049945	0.1647963517461852	0.4493435003328132	-0.3407399079968484	-6.011395705257383	-1.2628136591787609	-2.1098872912694047	-0.131230354093542	0.1622791024340518	-0.0327673401140939
18	0.5170107818442767	0.1886785920006264	-0.2168227060468821	-1.8052766033360896	-0.6989311419118125	-0.0569100990291366	-0.07508791016326201	-0.3688992466149112	0.1962115265258445	-0.686643473899774	0.1420261825612196	-0.2569402229266628	0.48967732123772395	1.0275259705546265	0.2037327970284427	0.4063810131987984	0.5367430010526167	-0.3380317949399594	-0.9809477306231976	-0.3856397646751532	-0.35011519221528997	-0.5999408267195515	-0.5571054619559209	0.6361145962537961	-3.4459678563047285	-1.12899026570732	-0.3621949617956512	-2.199477831503491	-1.7069729847631183	-1.0986463841653058	-1.1946233538213724	-0.6285077744926829	0.3877790369759556	0.028795949441366	-0.7213650693204687	0.16271312864499302	-0.1350498065996163	0.0951736493232096	-0.0308849269783013	-2.3181964789731806	-0.9142901451922838	-0.0629030786379293	0.4122576348612401	0.6964199914635775	0.7878144334138277	0.0262203304992532	-0.2613385149125927	-0.2734004051827228	1.169393668245729	1.7730372368258258	1.9776393723389725	-0.074869229781254	-0.16876243295406698	0.1485773511435167	-6.16577973758389	-2.4869704645780497	-1.925025285179685	-0.2824614237173993	0.1285788944242281	0.1876566173239633
19	0.1096707421074023	-0.7062065601670703	0.6114127468887989	-0.8671043159251346	-0.0663170746482633	0.6052077145758616	0.4237156639342586	-0.6442955440788345	0.0285176331681531	-0.0602751546862327	0.053651870627313	-0.1344061633354525	-0.0139458586989276	-0.0158646786574867	-0.0064678892192253	-0.0316311407773308	0.2148262316754632	-0.2104596889626856	-0.6357306875905684	-0.2754998640869096	0.014877895839497	0.1030353310451078	-0.7030976105433726	0.6671947325733342	-2.7820811146639004	-0.2180743943221283	0.5428295336151554	-1.1342307627675066	-1.2245075204782747	-0.4373982221915553	-0.9733120272520864	-0.4817837357094134	0.3787382247007645	0.8002062461603784	-0.889826738119462	0.2105775582319911	-0.1088686030795487	-0.2787130171413583	0.0218518921616819	-1.9968956211257944	-0.8738303043363806	-0.2451401208698257	-0.3204961037303116	0.2450795597720896	0.7057054648650916	-0.0729506722035715	0.2325743093785195	-0.0715435323735635	0.0369411514272375	1.1428962596324337	1.7508004060842188	0.8888405689733978	-0.1647219149718154	0.4110647471525123	-5.353090438233158	-1.7148030254332478	-1.1791827296316841	-0.4038237447123345	-0.1197562596082086	0.3340037293861863
20	0.3826433946569281	0.7101412534760628	-0.8313409335574258	-1.2856099806823775	-1.0489749315132673	-1.6625506917964614	-0.5016752200046342	-0.020205219834976	-0.1035791893582893	-0.5993179897410512	-0.3633936549345971	-1.7554501505836098	0.0212926465626208	-0.3959025502119477	-0.1003688565162647	0.2078227854200991	0.0393574732518122	-0.7806230752113991	-0.7842489179089103	0.4944031085003874	-0.1958109011126783	-0.4595937982828174	-0.1833868231825683	0.0019847826525076	-2.840857891697595	-1.2683217845176302	-1.8485146678805635	-1.5678876559859938	-2.2034909255402537	-2.7023907184606712	-1.0658859333160864	-0.2784887794698787	-0.6293993251702252	-0.0569166874110772	-1.2152006558589472	-1.2808135595312895	-0.4667553431244826	-0.3199112366159191	-0.0052460470914282	-1.9036441268422697	-0.0543482835332078	-0.5448469783392614	-0.0674483945046888	-0.1148724132180583	-0.082868145503252	-0.3446617121368426	0.6471021691277571	-1.3896349280011833	0.5218809330020042	0.6740629301630692	1.080387990022902	-0.0816989801300517	0.2609348445771893	-0.3256769353287947	-5.395307839446516	-2.800848762225395	-3.6137973296281216	-0.8705247962087921	-0.1270962169714226	-0.0891059016300663
21	0.1376120708561796	0.2940544316780786	-0.3447097745025986	-1.8894094774234176	-1.810559398069702	-1.1640408710326031	0.0182936146344505	-0.1695853929823357	0.0901820034025979	-0.7251949472100744	-1.0809443530052163	-1.2994368271360006	0.8608273238849449	0.7537404235310703	0.1526970765834815	0.5638793287134166	0.9245313698382158	-0.7694015831343809	-0.8211659450443698	-0.0970821881458329	-0.5353806016320347	-0.2938945230389331	-0.8489101871549498	0.3278122965300254	-3.4242612996365933	-2.01593361979137	-1.5982266179565414	-2.2544019638678767	-2.911003231454833	-2.1780361345291888	-1.3534833645284021	-1.0605443371587335	-0.31384467179548403	-0.5750006753414909	-1.4996729135368048	-0.7161105355986412	-0.0023539109406972	0.273170690109492	-0.2918903451029578	-2.2234329142407923	-0.9004745858332309	-0.8316489229540409	0.398187353043207	0.5797002805851891	0.4762698826467098	-0.0700992680534407	0.0111519719979071	-0.9673737405778122	1.3434933995890102	1.6301017076833413	1.5872397139555714	-0.0169460018962682	-0.3013416540975976	-0.0064364608094013	-6.030761643679688	-3.4909733202714017	-3.305992462266322	-0.2871575438611121	0.0315365233705676	-0.0689954503948135
22	0.5923476547787461	-1.0347498420899521	0.2394502972316303	-0.7539876004535924	0.0277347617915038	-0.0950099899143113	0.1471108857362303	-0.1911963680030436	-0.0451164960152417	-0.3725396405799449	0.6690437102052045	-0.3013486141340762	0.3934826665711582	-0.12690264747377802	0.1957471997386078	0.1008840765254351	-0.0077663142233319	-0.0924882706308596	-0.8275200334754789	0.08806275027940501	-0.2278122313987574	-0.2533753795843304	-0.2195748746854056	0.3587624389848579	-2.548598385150888	-0.2682359753388899	-0.29150798330949607	-1.10765778843227	-0.9999687295800012	-1.0244787208310244	-0.4734332479089731	0.0394135681193721	0.1909454845350945	0.2903677247142095	-0.2261978052664295	0.0553244702445772	-0.1412365679151452	-0.1829069065440136	0.1593924973272925	-1.5745569746712464	0.2053696154679158	0.2897192941685578	0.0154270233807067	0.1839936932352234	0.5880459125827016	-0.0734931194051535	-0.9516504383049496	-0.1517773086542198	0.7963127282882243	1.0766884305597184	1.8437054581363759	0.4746958718841745	0.2738776116656143	0.0280089233885595	-5.1900446814909715	-1.6341198057592772	-1.8938147843808202	-0.3741261454171917	0.0270638046817803	0.2809587842156664
23	0.0526286564254283	0.0074606430984927	-0.0780006937710167	-2.2533039840771005	-0.6419558107515346	-0.4475764276831659	-0.0446284666747028	-0.0365311502138464	0.0044195985528217	-0.9666025611181144	-0.020108229302202997	-0.5881219909371103	0.7382809282289771	0.4690517361691895	0.4109374008249467	0.3502012128233194	0.7041605675302925	-0.8788280029604004	-1.224257450880992	-0.3510687352735867	-0.5785360984853646	-0.6536646059663488	-0.4372672365025569	0.2538369575720214	-4.0692426890376066	-0.8575155313825253	-0.61399478666988	-2.51129628628871	-1.7986991866775466	-1.4863145794879657	-1.7538710836618694	0.0103634386922442	0.3499945243019543	0.0259447326869838	-0.7155384091522619	-0.1538235909061283	-0.0640259229051084	0.2392624007213278	-0.2227758403585141	-2.6018680851254805	-1.1144640793824638	-1.0540002079390849	0.5320637459375118	0.3597758095342259	0.6207131998625868	-0.6331384302599121	0.3935405488666824	-0.5870146104310137	1.3822325983085348	1.3817804653017185	1.8237182153661844	-0.1549772105740339	-0.1470783594511108	0.0732305334839978	-6.683940893850753	-2.3445017994050823	-2.2788213554750083	-0.3977222292548741	-0.0278315959871923	-0.0806991522668432
