label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
11	0.1498390159023507	-1.5059178029445657	-0.6833767149086591	0.2563186137658351	-0.7034332715830499	0.1019995288260259	0.2641888321650218	0.2701446455190548	-0.0500706964540673	-0.1932984603518193	0.109539644208984	-0.1157181835064039	0.0048863044373629	0.0881690440476184	0.0681596316912116	0.0082109103423566	0.1520236799028321	-0.0630303995042157	-0.0948270933466799	-0.0276295727818647
12	0.5265998285730377	-1.826463938835124	-0.7333572106859487	0.5246075643507642	-1.0348503277591066	0.0757401913725989	0.3990683313732129	0.3887661229862729	-0.1659362437856816	-0.0833784492644856	0.3052952120390449	-0.0109801876502577	-0.0137716964592891	0.0355564675417212	0.0601439853264148	-0.0169933886550854	0.2117158054652341	0.0795320485049662	-0.1051220125597959	-0.0183545957214314
13	-0.1988455389742284	4.569625626754592	2.229654989256143	0.1334210006758841	0.6816145228767313	0.5317172855932784	-0.3229048041696786	0.6667241203212247	0.0316313647565751	-0.0080038337284026	-0.702439126003246	0.3799781267893434	0.3675064724436553	-0.3317495726126854	0.0899999584952783	0.0793552890223514	-0.0337615353777841	-0.1498119527121898	-0.1121000793716301	-0.1260475740526382
14	-1.961929840514104	5.195459387793432	2.157855869226701	0.1988277410735001	-1.3138526227865048	0.1633186000162134	-0.3881502386427784	0.6660066455593115	0.9927779621098312	-0.2849666697216749	-0.0595807059020573	0.0720192805307246	-0.4433806054633264	-0.1570004796820447	-0.1973316062072178	0.0975885098563813	-0.1623241768017204	-0.0891929086873697	0.1036075565673498	-0.2066919666749459
15	-1.1322945162685565	0.3298110890048695	0.7313431309596634	0.4460925209289677	-0.8484406258378764	0.5716990532190813	0.2378166222242041	0.3494507937926456	-0.4151655049319517	0.1891103878899074	-0.024154343465857	0.1834509679181435	0.1766564076863508	-0.2407466334725371	0.2030319410086087	0.0356649435111892	0.1834038590393198	0.1274141243358948	-0.0653418260256329	-0.1035211391318077
16	-1.146930364006704	6.574270761459987	2.3937911725765018	-0.7793843370420506	1.1776744104867638	-0.3461577151392896	-1.1341047714596204	-0.1118218476535507	0.8912896192219986	0.3037556449055505	-0.4217030067937516	0.0544233051906953	-0.2060421380432402	-0.2476331018270962	-0.1812512113497351	0.1228309047392152	-0.4274323671509938	-0.2656279119494035	-0.0175097331146917	-0.0930386503119311
17	-2.059138656629094	6.055320742253459	3.201845196006613	-0.0214890769246863	-1.7841505426051107	0.0544465302978058	-0.4143145142483928	0.2533993270065336	0.4145369382528929	0.623292980698542	-0.2823895765452274	0.4184786361918457	-0.3858015868754884	-0.1469426832083769	0.1711818423192007	0.1901515635146303	0.1833469777741059	-0.0495474058139071	-0.0644122743482491	-0.2111710196868028
18	-1.9146653789160877	4.148404899668674	1.972438056157684	-0.2459837721031526	0.0054846507743617	0.5484034104495992	-0.1377156204353436	-0.2283310804839094	-0.2977091719602106	0.3358939864671268	-0.2700438215431042	0.1429786052613272	0.399526521331319	-0.0746034255953259	0.1884184842091291	-0.0165775039410571	0.0051347381415491	0.0497538958507148	-0.0428312105861002	-0.0180005938623444
19	-3.116313700380697	10.34687788519757	4.839009837367339	-0.8780202298467862	-0.5230711595321679	0.1548481348441131	-1.08336871934069	0.0710005597751975	0.8937552197455204	0.5421378737288111	-0.7382418333705616	0.3314614039043567	-0.3391404947729612	-0.261522178195961	0.0366776564630973	0.2013278265216512	-0.1584736660572635	-0.203920747385563	0.0112568071667078	-0.1665387844678165
20	-0.7362369781068645	2.593259553629462	1.067591149969204	0.4645754861154589	-1.085327992995864	0.5808985774750157	0.1929112061716399	0.4868758182751521	-0.0011331126570808	-0.1633109288863856	0.0605029577847296	0.1463499918878292	0.0633101461420173	-0.084771545307481	-0.0199453557366094	0.0215067400983057	0.0833523102781833	0.0686334608719416	-0.0751319432343175	-0.0206442416388033
21	-0.7221720275152022	0.4875461684038344	0.2889515611492889	0.0793200095958048	-0.4765289292366261	0.1016843382621406	0.0203512470350107	0.0335349255780587	0.0555289093315627	-0.173336378050259	0.1343155563751969	-0.0322738737230018	-0.0036012996558747	0.0498852476384832	-0.0554179825681574	-0.0241272703120512	-0.0155834841600682	0.1181313453932241	0.0967089685263941	0.0026977836325305
22	-2.533681522355647	8.86637259978736	3.613648287292113	-0.446511117625871	-1.5292941806974825	-0.1215110433517341	-1.1156243878627357	0.729534461197632	1.8133161301250664	0.3087390806804723	-0.304251160364462	0.0935000646445227	-0.7774324561734934	-0.2575461752835568	-0.1108535840668537	0.1179118139759209	-0.4006406634605529	-0.3233393082113533	-0.0226493562063012	-0.3784280255714312
23	-1.0316991037058345	3.256239341117013	2.036223897129266	0.6730151345107043	-1.2222305722032936	0.7681418759143709	0.4019588654979774	0.6369201329088658	-0.371735101018764	-0.1992685198528304	-0.2696956436861961	0.461489673548288	0.0952632580339648	-0.1738557627303011	0.0795254233722575	0.1092424928125503	0.3373099127026505	0.1002237225673695	-0.0083586671687109	-0.0436818955992102
24	-0.3787709896236395	2.93493338836854	0.9215535969974956	0.3225753872455811	-0.2843873183946027	0.2456458257874506	-0.1259762380447366	0.4430832249960153	0.3490753464206686	-0.0272060876546602	-0.0249149789009625	0.0482383868244865	0.0067022586479345	-0.1375903186663534	-0.0506350150757981	0.0264426490963486	-0.1371119289020549	-0.0975365570969503	-0.0888887773057339	-0.1021932408516924
25	-0.1619815109924538	0.416082145098362	0.2229209878885506	0.2918933041150452	-0.3703123917144751	0.1843641230888213	0.2248037449294861	0.1701600187744708	-0.3639676807941783	0.1820431919515809	0.0582538475321264	0.1454011388023694	0.1624524725420299	-0.0981627613999213	0.1451185184904542	-0.0374530350723792	0.1814362414077588	0.0840587461208317	-0.0862844935700084	-0.0439818457045015
26	0.3265534239829627	2.478157534890908	0.5355907065078644	-0.4589134906713493	1.2777472865313908	-0.5113703104295528	-0.5800058773243411	-0.4197404778098695	0.4725006666182971	0.0914940086169728	-0.1921017530033811	-0.0580517401222366	0.0180722984901767	0.1232764476359348	-0.1487654926366467	-0.0001641842056791	-0.2911168455664971	-0.1270659528652147	0.0771512708815725	0.0436793186572349
27	-1.7000026709936338	5.181068829893387	3.2239270315481225	0.1776461284042561	-0.8586622645326215	0.4258817174920149	-0.0834533873917271	0.33971535760136	-0.2073787936514	0.0705030755767562	-0.4884766063627259	0.5420687809166178	0.084412941099174	-0.1177639776871943	0.1122104271634708	0.1569984115472686	0.2862905116489209	0.0879333199734831	0.0464338056169447	-0.0577266149771313
28	-0.8623052982807302	2.9338454893279886	1.5019275253014153	0.0474900034350473	-0.1593791846945137	0.1865723997627779	-0.0362763784012079	0.0425433185875984	-0.0542737250331639	-0.0045575641791824	-0.0634249954314294	0.239053578975792	-0.0491681066070024	-0.1335004771884894	-0.0939369150744329	0.0413426634895893	0.0349395604682598	0.1368345010080086	0.088615992685027	0.0431159548974414
29	0.4226931208238826	-2.484787377024205	-1.195290068116144	0.3518444390737557	-0.4971932974209458	-0.1692481754742821	0.2866798419275385	0.0188652944448834	-0.2227913410025103	0.0610629451053234	0.2588686776055375	-0.1135876629094554	-0.0818596915533046	0.0624224053890378	0.0714402235958245	0.0630359633533772	0.2013883375103729	-0.0538618591305521	-0.1277021369043296	0.0046760290466633
30	0.5006411240674123	-1.8529595848345304	-0.7024448240161588	0.5816295763190974	-0.6639713868291315	-0.0167802526038851	0.3264241760093337	0.2817746558882911	-0.2545459327942339	-0.0984766742882614	0.3122879555232283	0.0473993564483094	0.0125333013533781	-0.0024590281699732	0.0026012641104066	0.000636121802162	0.1796688838029575	0.1399606766137074	-0.039477401838046	0.009797246718964
31	-1.4552159800043114	1.4980523810977089	0.5623405034258482	0.2145685369326247	-1.3088491300173786	0.2657073234898462	0.0880959233634806	0.165224829515238	0.2237925871707766	-0.0714900650411069	0.2073371397828841	-0.1210821629576366	-0.1223822154596299	0.0506751804120595	0.0092028646223186	0.0228863808994407	0.0295759979776737	0.0142738835345728	-0.0073366657339793	-0.0586277057362129
32	-1.4647433924841324	6.26277703764537	2.590832212262068	-0.4469218809742431	-0.6118836790481733	-0.0454205889145228	-0.6419870255607599	0.0495316242203626	0.7514768432061187	0.3867636808138436	-0.2735566868153701	0.1908801431738614	-0.39977624376972	-0.1206581254466125	-0.0408222361218086	0.1067697655648151	-0.1631542799943874	-0.1547024249466125	-0.0224541420407011	-0.1219957009675355
33	-1.2912373716676695	3.669639266339056	1.9127074123329184	0.2815090888232996	-1.2513377916840809	0.6920348158380923	0.1519508129796867	0.5506158048152493	-0.0163085030549523	-0.0753511397099264	-0.0251859473859906	0.2982549325314852	-0.1348054417585928	-0.2156816446298509	-0.032604178380073	0.0495671180614626	0.0769842560892047	0.117942973374015	-0.0198933941573197	-0.0192592778420264
34	0.164316777595859	-1.483711861011321	-0.2943852944186071	0.0033809437208072	0.0136972224218118	0.4147140103991261	0.4347876062412016	-0.3106759925292272	-0.5770443132654804	0.1507008280604093	-0.2539205572962477	0.0521281796019408	0.2064053660915279	0.1012054917517013	0.2180117693493721	0.034542279986319	0.1983632480395663	-0.0720025001377135	-0.0791906151238318	0.0732908979917815
35	-0.4885293271438132	4.39654777850933	1.1771088528710312	-0.1644462189702276	0.3598450283346088	-0.175913082068995	-0.5036359561683541	-0.1632138862830394	0.3119965699139268	0.5037076285900574	0.0828661816749117	0.0587165445676973	-0.1397587179857395	-0.1928225856488061	-0.0977314190158119	0.0875780904657388	-0.2047056768017608	-0.1358080963663575	-0.1917523741856997	-0.0170682038158463
36	0.8598717579107755	-2.7667801789633293	-1.2581659484813958	0.2059701824087478	-0.218938454806314	-0.0674006347646424	0.3589290421930542	-0.0924922309820131	-0.1811909560436333	0.0184698045264029	0.1551715618041363	-0.1092232402690913	-0.1022913574473605	0.1015268902426385	0.0354722239542584	0.028452352375663	0.1184110662280592	-0.0571133086263473	-0.0738822109574516	0.059977521537161
37	-1.5435900091213568	4.09005211605242	2.2754106368440645	-0.1404230564697918	-0.2581332862225715	0.3601015506615631	-0.2461788681317254	-0.0273815206506772	-0.1700531149733059	0.339974772680375	-0.4587554073675248	0.2759779213427984	0.2979525029949721	-0.0480922626845733	0.2292322921113641	0.0724179620095355	0.1168307047054733	-0.0133685463023503	-0.0442987773532635	-0.0795817298845347
38	1.7207001646768183	-2.495713742486205	-1.462228295858952	0.0477838520554808	0.4277480764963054	-0.6906087678084326	-0.1960577740544391	0.3580888348315166	0.493912144966551	-0.2858049068991467	0.1366513296757503	-0.1555865125567901	-0.1726614771079921	0.0370036572716184	-0.1309843301057046	-0.0526209680708629	-0.0806369810675105	-0.0973047351844938	0.0043121571966579	-0.079341559776048
39	-2.577525415730263	9.928812640698771	5.202300256537594	-0.0111589415871867	-1.9187082738018064	0.298296050195994	-0.7479778934917154	0.9051981160671352	0.7368638808337635	0.4743453046441078	-0.8240657337833543	0.7096013547617963	-0.6948458451586542	-0.4580993156275645	0.1005775852876025	0.4570129472933339	0.2342811940490171	-0.3322906332209243	-0.166085549877996	-0.3086554191536724
40	1.1910493149167278	-2.6241015027620307	-1.1806814530972851	0.5800774854756988	-0.651979925860295	0.2531952342697863	0.7364922776519857	0.1036743856431538	-0.4862646512612651	-0.0469425602102969	0.2044219429524134	-0.0074052903146558	0.1406761151373657	0.1109684988887819	0.1208775859164945	-0.0673983693605914	0.2878586132082595	0.0879159725044746	-0.0841197208683497	0.0638860813967765
41	0.2247958600761893	-2.338175735778539	-0.8510328219546371	-0.4270964581316427	0.241909689375417	-0.302139019719377	-0.0304786114736665	-0.2032507550273939	0.1115184674186543	0.0234081424393953	-0.1053213132384921	-0.1491118259176777	-0.1638792230294517	0.0648849981337747	0.0671704802150189	-0.0277114723461346	0.0357495631365673	-0.0918359202832657	0.0570757188054391	-0.0329910627508715
42	-1.710908551963325	2.639235046017419	1.2217185998054976	-0.5728935451033774	0.4596749376945987	0.1399279282456454	-0.3634834221684943	-0.4254522484551827	0.3286402084714457	-0.0476719761712902	-0.2596937800239215	-0.100699700678555	0.0487738501923768	0.0139761528255744	-0.0603959714046116	-0.0494107512666064	-0.2213172770751831	0.0418672899036093	0.2430795413141145	0.0010495806615175
43	-4.037698584857702	10.26116183084255	5.301873174556147	-0.1523612796840417	-2.940282546732932	0.4015956406639687	-0.6708362080417304	0.8088784295071839	0.9386836204169716	0.3053528005730378	-0.41685407594722	0.540812826582235	-0.8400236691650739	-0.3084387480597966	0.0282497552006075	0.3104096484603844	0.1167102551765796	-0.1009095487671717	0.0333176908672792	-0.3161094355768841
44	-1.0474086496382826	3.475390073146915	1.6695633279549231	0.5525701534784473	-1.4114447096303069	0.3511530440679565	0.1093310379584653	0.5858880101520199	0.121295348753784	-0.009664906449887	0.0525195862412687	0.2179532160541785	-0.212540646793876	-0.1774448416528193	-0.0238825873465237	0.1425302865380102	0.159200060731105	0.0173642003256879	-0.0738540371282972	-0.073789296920032
45	0.11018964706892	1.7865637791817155	0.4511425797174438	-0.1187880494423436	0.4182976998559559	-0.1844636425597601	-0.4201328874362321	0.1349843473907981	0.4299747673158932	0.0481255468353064	0.012751336724795	-0.0751237697256112	-0.0122510335890926	-0.080118246543648	-0.1123026018776169	0.02692003124647	-0.2224007909729662	-0.0804680700374721	-0.0632898069990862	-0.0214782479833173
46	-2.085186965766133	2.7058360448427483	1.498079415165414	0.0619684874817853	-1.6844241047491433	0.4317840926388389	0.0583703541053026	0.1735808934421068	0.102912360597874	0.0816009536173935	-0.014287312199433	0.0083643070872416	-0.1171901851891241	0.0328634996010965	0.1347497975304007	0.081519094133514	0.1660604779036876	-4.181781848219535e-06	-0.0318479586263475	-0.0802307136760573
47	0.1664248121485503	-0.6184057648845595	-0.3223084005814036	0.4902701554226314	-1.003990740532415	-0.1040907547548165	0.2069591519064454	0.3360464023596844	0.0445098123042998	-0.1017291854312562	0.3768795156678718	0.015998268700819	-0.2065679764795661	-0.015196912759707	-0.0784745259135425	0.0497379676771728	0.1373351600091271	0.0666878714500018	-0.0713844594367567	-0.0130941232356711
48	-1.2985797038983713	5.95379773029383	2.675269447382934	0.0712127207074375	-1.01589088988607	-0.0007592276152475	-0.5683579907336399	0.7623940388058242	0.9742387667798394	0.1147717999640788	-0.5382064279888008	0.3013100903492713	-0.4630593819376803	-0.2243342564623081	0.0282073414651611	0.1944679585098948	-0.0333950681680668	-0.3639434005321784	-0.074147186086222	-0.3396606221421303
49	-1.9358739467166768	4.748124832428014	2.33361560102422	-0.3223980815775903	-0.4773000684891036	0.1632253279842601	-0.347179072739213	-0.0289432165834073	0.2344305780346783	-0.0365605128707425	-0.2281232262994897	0.2233763124508998	-0.1088559962741679	-0.0386024305380858	-0.0659787017644322	0.0466585081641683	-0.0157830082361317	0.0859258007198941	0.159376509098464	-0.0271616692862865
50	-1.267147660576749	3.2520340349098857	1.7244283863358336	-0.2390073578660116	-0.671461995775862	0.0730070754711331	-0.1838756539572441	-0.2011270452889046	0.0276020854037553	0.409616352485822	-0.19416610745926	0.1703913746197605	-0.0709050475449268	0.01609847153125	0.1375225474683145	0.0706987403160332	0.1102941062883761	0.0113239586632935	-0.0035440148618427	-0.0330465344411339
51	-1.625242704884485	7.100938053016365	3.181911130144421	-0.8174017043231248	0.7795951399227071	-0.2007744472969959	-0.9443230553245312	-0.5582378648551283	0.4159197982672911	0.5601320198308266	-0.5728764773003285	0.2388474048553647	-0.0549901891761632	-0.0952967621079397	-0.0270638857154844	0.1720238548710101	-0.176428916306703	-0.1325945807406963	0.0271366102909656	0.0057807888601149
52	-2.161392097623146	7.001792956428786	3.7572244734921054	-0.2976785084663475	-0.5474227524024496	-0.0796642054544528	-0.6488834729696802	-0.1224100200447227	0.2633055689123715	0.4919514093102917	-0.6386292186786082	0.4981292458458407	-0.2323957096685948	-0.1167434650955416	0.0882918358879781	0.2747968085579322	0.1626494679814533	-0.0929423283316241	0.054800926058451	-0.1122514617012041
53	-2.3496578106015287	7.343761907079691	3.610782093497849	-0.6214057356010546	0.2137231677510523	0.4364438347388515	-0.6203347391039347	-0.2246445826497916	0.02241453211291	0.6788725941401497	-0.8141174337919921	0.3636793956385303	0.2296682226223164	-0.2034478596781157	0.2783566211455597	0.1185823787593984	0.0115408849297712	-0.1574316476704207	-0.0785976010375456	-0.1180951722779599
54	-0.6012451811889915	0.9130796942905892	0.7145487441562088	-0.0777347605121014	-0.2430279557091774	0.1143417641018042	0.0665622669757536	-0.1722261215928347	-0.0191140451514252	0.0223938018895065	-0.0571889911814685	0.0975019714260942	-0.1167653590808993	0.0068061864744193	-0.0437677256993483	0.0385960313373285	0.033134221858498	0.0700246399598547	0.0944126731713264	0.0512018395771144
55	-0.8476634979725842	5.064159835357173	2.1893629152707472	-0.670989217440617	1.196891014628616	0.1069544428414219	-0.7521780787604031	-0.1791066045589767	0.311448702874318	0.303519761698616	-0.630115172550344	0.1182179043602367	0.281628393562821	-0.1031668721145646	0.0555891716274022	0.0516284796389757	-0.2661245887210095	-0.1909628437349513	-0.0493887822048957	-0.0400693748433984
56	0.8261085348449023	-3.320768938650168	-1.1693867013107937	-0.3239777628585522	0.5435943822673269	-0.2720282938536774	0.0098421887063649	-0.0929639102211724	0.089469455613502	-0.0189179772291975	-0.0426368054801214	-0.1388752435513695	-0.2172263618255769	-0.0194607068269655	-0.0164444251323157	-0.015573676196604	-0.0568034917503618	-0.0511424583411814	0.0664036715526058	0.0217789745115719
57	-2.286356696275127	3.723373203783312	1.9619067426676435	-0.2031403416856899	-0.369221146017699	0.2782297806082643	-0.1914374358817641	-0.3632264809274571	0.0434669591679392	-0.0068008203771488	-0.3045787869810659	0.1145242125459835	0.1543415242445914	0.1025452188860113	0.0446804532782134	0.0374029904078795	0.0412920595987333	0.0817456806211716	0.1968009393410031	-0.0190620870401462
58	-0.0646924995799134	2.636715263212759	0.4709484447989957	0.1817632406431716	0.842214377527585	0.284961265230424	-0.2320288176663424	0.0537450218699204	0.1913988656255278	-0.1169973047553972	-0.061072231467427	-0.0779025651095033	0.2399305155861521	-0.0994678704378197	-0.1528270533055721	0.0432197988411773	-0.2980273796387485	-0.1382288880280995	-0.0965375793004493	0.0263657174234468
59	1.7472616253027875	-2.4495834951830795	-1.2216879215479142	-0.0889086989532785	0.6264382470071163	-0.5178782645260057	-0.0463802773611031	0.0921540318517786	0.0768636500753101	-0.0487002130418639	0.0437290508975278	-0.0541805618194075	-0.0687046284805241	0.0404245068922033	-0.0259177250121212	-0.0516682693404105	0.0011896118085193	-0.0554569676091372	-0.027166660054737	-0.0041143322038778
60	1.1341341241992735	-3.940641068362843	-1.7387836632309348	0.1815575709306507	-0.1560267735681172	-0.3325200671955087	0.2046812054508258	0.2007572294640517	0.0051405660438565	-0.1321523673970391	0.1147202016929548	-0.1527658607459197	-0.1293997676330297	0.0260476870111156	0.0564593229332499	0.0066946771613158	0.1681761488674033	-0.1125582476970478	-0.0804441965187727	-0.0702093912983545
61	0.6747186310716755	-0.853238088892578	-0.7723916355251448	0.2755788425857188	0.5854919588469087	-0.1207638191844828	0.1007512985393376	-0.1694139669240167	-0.1317899351980245	-0.1698609078190489	0.0792538556718978	-0.0482889661357616	0.1002430954725888	0.0490085452352392	-0.106368136743804	0.0307964424291604	-0.0089489565800648	-0.034499903267261	0.0014328783659725	0.0624567804662966
62	-1.3205882408444207	1.5070975688136106	1.406279162173972	0.2511511366206128	-1.7144640435952032	0.3171317323956102	0.1419722265203455	0.5660627369463533	0.2072616556448753	-0.2363625954161915	-0.062688505818223	0.1410376029403504	-0.1482768356965317	0.0328398436274672	0.0606978307061328	0.0346513936797557	0.1917818594289003	0.1180959456247564	0.1051449195817929	-0.0936194905344799
63	-1.3988156906036464	1.1517054184153397	0.7426014490975937	-0.4645916293417201	0.3572355018171245	0.1767250978062594	-0.1964794039797904	-0.3545948500360652	-0.0623080706938764	0.1071648926706962	-0.329273533846154	-0.019063684363575	0.2310900332430087	-0.0021856772171881	0.1488785902448621	-0.0662734826060047	-0.0137173702640489	0.0199481451833298	0.1265919790053421	-0.0642884542737548
64	-1.2226783093433191	4.154095236707757	1.5937717035633356	-0.2960725650738857	0.0112987467850655	-0.1913925131269348	-0.5417678301066952	-0.1367637766531736	0.3925995129157649	0.2488547606410322	-0.0750915673213662	0.0772460087819613	-0.0352584900690085	-0.0246221812931817	-0.0448103092405438	0.0270484186192655	-0.1349441650426978	-0.0179984867328494	0.0117987561393177	-0.0544906596461275
65	0.7409657714294132	-2.013960218418965	-0.9520630694765304	-0.015504578031891	0.0160686811528309	-0.3148454943649001	0.080561886411739	-0.1517550939698174	-0.0441155151483535	0.0500183206800474	0.1937462850018525	-0.0236009676030704	-0.207800902599486	0.0735031741862465	-0.051961070924646	0.005887734755708	0.0217662662525566	0.0090716255644712	-0.0009127077150964	0.0493531594508162
66	-0.2988987749443679	1.2132214496129694	0.5261791223894842	-0.1643007904443466	-0.3625013187775101	0.1383237375539601	-0.1686288521443383	0.2088469817479509	0.4033576115246181	0.0629465276229001	0.080188229082688	-0.0667431885044574	-0.1822689885458401	-0.0392981656597724	-0.0679329928032286	-0.0031182067863393	-0.2207426275134859	-0.0425026246635256	-0.0543732376980173	-0.0088949870184463
67	0.5208429368372569	-2.700165909115237	-1.2600280823673156	0.1630134314941249	-0.2861395148289499	-0.0765496630992327	0.2220263139812189	0.0819949109763913	-0.028894427637086	-0.1377303104287164	0.2673762454772747	-0.16341514927643	-0.1403433930905191	0.0506766724606363	-0.0417812669607143	0.0075865986538133	0.0264163676260268	-0.029107693714637	-0.0626122469255981	0.0347000119186539
68	-2.3211584450677405	3.837464519161915	2.059471350084199	-0.0755993341159796	-0.9959350786040104	0.1958134983298734	-0.2074289545181651	0.0934353852153988	0.3462069482848116	-0.2531122743263424	-0.1543785259701981	0.1241118468947805	-0.1385448723245647	0.0449448586589915	-0.0710042689832715	0.0540162871919381	0.0302504612563735	0.0957238007304236	0.2282267471214052	-0.0711220928662389
69	0.3300964863672831	-0.375848533962424	-0.2420662599622877	-0.4018635311540642	0.7477031721573751	-0.5293141082321208	-0.3210390947271713	-0.3743275644470674	0.1357414952722847	0.0787507257965604	-0.1466063640419396	-0.0480110938099321	0.0398775039605538	0.147933466683235	0.0149939723488659	-0.0195948716238212	-0.0391090935357993	-0.0732362218539109	0.0593797340726517	-0.0136224515676703
70	0.5767885364315074	-0.2917230890445889	-0.2376268730166064	-0.2923842211366834	0.5197942003040695	-0.4218179864834693	-0.2644420637817194	-0.1350691812028364	0.3942071255179318	0.0559086752845222	0.0093032698170381	-0.0929197753155815	-0.1611614209992212	0.0543307105719115	-0.0994717111727608	-0.029467294900952	-0.1813273414002014	-0.0372782803041433	0.0675201048664717	0.0156186648995596
71	-0.8580609807302803	2.050661257728964	0.9756388836637846	0.284652961440281	-0.6449266870182399	0.2863492062599458	0.0567946123147713	0.1702461182961356	-0.0511447525027022	-0.1374414097303934	-0.0410787426224539	0.1538534453820628	0.1555053550134856	0.021660992910389	0.019589649946086	-0.0121505163596102	0.0910788431754256	0.1106584687428568	0.0576382029586655	-0.0445234841245214
72	-0.5832609373328616	3.7700068413305527	1.230262687690507	-0.0867585200060956	0.5660135454468069	-0.0221998396666896	-0.4010929064938148	-0.2100926456501733	0.255992230767913	0.260485328191016	-0.0908054408616723	0.0284938690917538	0.0281783840095896	-0.1054445306578482	-0.0987748148225671	0.0843038798127862	-0.2016440113523405	-0.0960189421501108	-0.064089233711985	0.0234650267611413
73	-1.1948907821019634	2.118814019423364	1.0894101729920278	-0.3465110899591839	0.3228776378034579	0.121695808203441	-0.1540527443194312	-0.4247436743273921	-0.0854610091055385	0.0939309936130362	-0.1695398297866252	0.0555514084910658	0.1598961014384867	0.0462734333105463	0.0161080560532237	-0.0290771578773811	-0.0548860744854934	0.0890063871285108	0.1349057241471159	0.0358564008245959
