label_id	PC 1_NLStdTomato_CFOR_pca_predicted	PC 2_NLStdTomato_CFOR_pca_predicted	PC 3_NLStdTomato_CFOR_pca_predicted	PC 4_NLStdTomato_CFOR_pca_predicted	PC 5_NLStdTomato_CFOR_pca_predicted	PC 6_NLStdTomato_CFOR_pca_predicted	PC 7_NLStdTomato_CFOR_pca_predicted	PC 8_NLStdTomato_CFOR_pca_predicted	PC 9_NLStdTomato_CFOR_pca_predicted	PC 10_NLStdTomato_CFOR_pca_predicted	PC 11_NLStdTomato_CFOR_pca_predicted	PC 12_NLStdTomato_CFOR_pca_predicted	PC 13_NLStdTomato_CFOR_pca_predicted	PC 14_NLStdTomato_CFOR_pca_predicted	PC 15_NLStdTomato_CFOR_pca_predicted	PC 16_NLStdTomato_CFOR_pca_predicted	PC 17_NLStdTomato_CFOR_pca_predicted	PC 18_NLStdTomato_CFOR_pca_predicted	PC 19_NLStdTomato_CFOR_pca_predicted	PC 20_NLStdTomato_CFOR_pca_predicted
17	6.753064167170705	2.444947210008421	1.4117648661147109	-0.7195240632799789	-1.1509205588929416	-0.5949751153036063	-0.0182368482574108	0.4164687792908519	-0.4487807092340158	0.1815876510966426	-0.0530502331306153	0.1452716474289222	-0.0612772587531763	-0.0735918240857549	0.0536985650431761	-0.076853955581987	0.2251690142697569	-0.0918220169770361	0.1079394581599828	0.0180512701771759
18	3.308568988181264	1.0413709679557734	0.5751558080175989	-1.0021949225635889	0.1210357254000344	-0.3751911215659267	0.0068925874288769	0.0785715462259738	0.1308902302801447	-0.1762871499566864	0.1924960406600426	0.0547567306150755	0.0336139439113947	-0.0750767587945659	-0.0174705846696601	0.0375021845346255	0.0285658789488582	-0.0185051068945239	-0.0194898726821465	-0.0268044754348831
19	13.035763936423416	3.4380431464253123	2.26691955109736	-1.395635970084629	-1.4778852275386998	-0.1772235579688303	-0.0412570863981284	0.1061534349559923	-0.4001604708845273	0.4564153584240115	-0.1156267833606554	0.4490937840129016	0.0263673405312728	0.1986872556457605	-0.0693112057552441	-0.2094999123441906	0.1371767819587029	0.0008634732576726	0.0401098378251544	0.0622330592612137
20	4.298239828623362	1.3455925978652756	-0.9001242136416554	0.9919762972959012	-0.4889073028369072	-0.0030465227648679	-0.4031597137394409	0.115804417967349	0.0874025374202808	0.1009923636353207	0.23018416268679	-0.1076632482004353	-0.1335171363838768	-0.1788817844259659	0.0135781160065839	0.0174916601416787	0.0782627097070969	-0.0292612817267222	-0.0140179801732581	-0.0141511890936956
21	2.4240801852491467	0.1120637343212373	-1.008581400363778	0.8707074955220483	-0.0878533873809668	0.2317637458144448	-0.2757106331776869	-0.3056224072517348	0.31488169822573	-0.1032602989899239	0.1500197148271395	-0.0880700753160058	-0.0793760533740237	-0.0299199576832211	-0.0018385638674357	-0.0137441332431701	0.0548269857423545	0.0320776205336279	0.0255145584500374	-0.0302644683188691
22	13.02408412980484	2.5026978583966115	2.1826348153193105	-1.0527197955744416	-2.1916367946238617	-0.077036504873572	-0.4941167750081066	-0.1108648476786191	-0.4007654401294879	0.3687936699547973	-0.2576110266219079	0.5252605615395556	-0.2308408530604762	0.0678770342783711	0.0759002011015417	-0.0915934013069172	0.2244828540835365	-0.0146203216603408	0.0292589685274923	0.1421773208308059
23	3.981635923324826	1.6809638187612266	-0.5839055892979731	1.1075108324588103	-0.7690775764596267	-0.1002919847097173	-0.262954438379413	0.7089513976230455	-0.1481612375077539	0.2246219502610387	0.3922067763946001	-0.1722335077497739	-0.1184974450470432	-0.1147968841106186	0.0375655760511799	-0.1320761241323353	0.1558048867785409	-0.1278390840260763	0.0110686812194306	-0.018167735692317
24	3.159155989164244	0.3315854861736117	0.7864645740318321	-0.3964554567277374	-0.7333451457552143	-0.2050512072533034	-0.4041825151061578	0.1823537129568524	-0.1562836313387501	0.0364043107540055	0.1796508395845044	0.0509050110374352	-0.1728885291178475	-0.0614627101828159	0.1273234658148223	-0.0255754313612411	0.0068544649771492	-0.0918831983783035	-0.11119525997677	0.0604845113400185
25	-0.7019979320339658	0.2387893615044609	0.0037386163560605	-0.1132181102422185	-0.050867050028073	-0.368841057693678	-0.0468708843901043	0.2631939311939583	-0.0838552482757315	-0.0154800735292037	0.0836236950083896	0.0016939756657796	-0.0350357714447047	-0.0729778840456798	-0.0125245472071901	0.0034541388828426	0.015664532213638	-0.1065308366067215	-0.0027585435281411	0.0196570970706114
26	1.4661940184158084	-0.4056631540526953	1.1837538181598897	-1.4412081355910151	-0.1086995855272237	0.1762103138579484	-0.3185818488747377	-0.1986055423163286	0.0117512280980885	-0.1912888114498995	-0.001754921964161	0.2876200064494023	-0.2319476822768912	0.0271920706535054	0.0988976746083594	-0.0049448981737972	-0.0697479556140266	0.0204086320375056	-0.129509072516929	0.0146218574915837
27	5.387392937249454	1.48010229306757	-0.1083573683508112	0.2329373256937887	-0.6498478750126254	-0.1881919023738864	-0.3267135063805795	0.5637629567044818	-0.1683165029676063	-0.0009939569646497	0.4108111732311905	-0.1198798196429383	-0.1284740425246039	-0.1040117808737459	0.0682336842715842	-0.1510760031111304	0.1577229365867433	-0.0930651494926152	-0.0681199415479883	-0.04882964316421
28	4.589412960016691	1.6071012922140515	-0.1717384002980906	0.364526955852755	-0.1904484572934501	0.0241034117256986	-0.17247267630193	0.1261775238666629	0.1619247246322629	0.1067907719461109	0.0546086967060425	0.0136219285312496	-0.1176409685154014	-0.0054876388366609	-0.0151629245902682	-0.0263167346115531	0.0789231988331175	-0.0358707084968575	-0.002806175567231	0.0034242974586096
29	-1.6987693686033205	-0.5334590230699283	-0.6495213347806996	0.55863448005553	0.1898106927410501	-0.1999901943743515	0.0299072497725116	-0.1290202900949252	-0.1904732543615739	0.0642033016029902	0.0600574268536376	-0.2271859962438746	0.1483513663263398	-0.0594936363316192	-0.0320658719839188	-0.0320558753941682	-0.077254307237341	-0.0211077109110341	-0.0569946748843641	-0.0386836497222578
30	-1.1126315274433811	-0.1120289508419928	-1.0917241576885952	1.0796919962631295	0.0595893555485568	-0.1456318613823426	-0.241261819822752	-0.0380893293773	0.071631719225448	-0.0375185779160954	0.1110247945819852	-0.1962004583606025	-0.1160522442422385	-0.1150565451503591	0.0472798955953035	-0.0170284970122253	0.0210088591046847	-0.0585408374865831	-0.0129460396350754	-0.0254419954280593
31	4.70163545051631	0.492689206932943	-0.9354991748886752	0.9255543475230472	-0.411551184722692	-0.0021384133764797	-0.2408084238470726	-0.4327270866382051	0.0854014012909837	0.0253614064405075	0.1579570634232437	-0.1277971218310383	0.0546722803375996	-0.0621780540951173	-0.0393747976251328	-0.0168296452663469	0.0424026095144734	0.0121411319240921	0.0093204239339761	-0.0348875617642248
32	7.738252018748361	2.5280224057915626	1.7398122948081889	-1.0089293829568622	-1.073741088992238	-0.1601585145389239	-0.0473099958488698	0.1098936360546738	-0.265250057686877	0.3102367144533737	-0.2301396842309398	0.3834995058155083	-0.0875559631270059	0.0526172428480816	-4.821025522994542e-05	-0.0453232506967916	0.1153149965728241	-0.0050814939513992	0.0900076877805852	0.0659936976706429
33	6.616183829550057	2.361955271266225	-0.7202880922881494	1.1702608105776726	-0.6751329101449701	-0.0427158997188083	-0.2545667619207656	0.2963819603044094	0.0371619131954747	0.2760682761899142	0.1226521278956298	-0.0858138953918578	-0.0586515215963667	-0.0770670174230857	-0.0616671503776327	-0.0142783370337164	0.1239594067366886	-0.0315150008577494	0.0460242047630779	0.0060784662794063
34	-2.8846417781485894	-0.3907494976076361	0.1452011064835331	-0.3900149764853197	0.448216925059319	-0.1162653284269524	0.4552473755242707	0.3089109510901486	-0.0677397792987993	-0.0946826443912785	0.1697274157990739	-0.1168987214421252	0.2764833757001322	-0.0096287113079956	-0.0534674133562079	0.0265810190634837	-0.0374573547441943	0.0076751236170623	0.0544517447477054	-0.0637760971388694
35	4.295152841694509	1.864889952789748	1.962437911093158	-1.5853219493701265	-0.2887632604240438	-0.4593914871401241	-0.0599152764901205	0.1221712253594139	-0.2342983653259201	0.2234037073967116	-0.2232006550274283	0.2124626915229119	-0.0686969449698172	-0.0548318480819777	0.0401894142694236	0.0519269436698189	-0.0312099699790569	-0.0185834191671149	-0.0845950372044599	0.0609488328768205
36	-1.650634522769846	-0.4374197616324523	-0.5584678122913664	0.4415882418759736	0.2351259868012842	-0.0537766902108362	0.1608209056720225	-0.0992340077661862	-0.1005322971139909	0.0270799475411242	0.0068980225809107	-0.1276041733227461	0.1432760202483156	-0.0286375817882479	-0.0509112560000942	0.0287467792486593	-0.0505461603839097	-0.0129916176368849	-0.0025938738744977	-0.0450788053186963
37	2.5962810165827594	0.6622740994933165	0.7156348868053437	-0.9268742554473404	-0.2340074941806877	-0.3354334009348919	-0.1080789407752515	0.3205803222543825	-0.1002352958812329	-0.1846311840534183	0.2869429952888798	0.0108970721799409	-0.0404238703912416	-0.0913497300512442	0.0683372598810359	-0.0541925787404371	0.0704388841116058	-0.0427345925062475	-0.0392723293474074	-0.0362904000992811
38	-2.178278715815041	-1.0821816337975183	-0.2251984286025509	0.3185539481389475	-0.2964006755326254	0.3066730922018597	-0.2392162680535364	-0.2640250127544237	-0.0727679909902587	0.0580315288146636	-0.1491813422829625	0.1822781514783908	-0.2056809835496324	0.0471856780790138	0.0729502976945433	-0.0706980330128058	-0.0170743829704979	-0.0095612707198338	-0.0329826085421254	0.0615696390062436
39	12.953954103210794	4.192598033846207	2.464175215678042	-0.5592694613401719	-2.394057708872332	-0.552148348867551	-0.0748112093792833	1.0254323376403731	-1.1579627631485947	0.8642609934582821	0.0394820966418399	0.1214436841561392	0.0182210619858786	0.0643501791703072	0.036931097053832	-0.353828517051249	0.2736507758606369	-0.1387698136502179	0.0076087094784788	0.0428363026625045
40	-2.9092465933579987	-0.7706901348621359	-0.9513689300121256	0.5514119837908102	0.1064641881644214	-0.0965682208706901	0.1200618469949833	0.1155638702982369	-0.0592206026848209	-0.0894646464397673	0.1918311472159539	-0.130753190208882	0.0769659772381491	-0.1368914307176028	-0.0600142434001725	0.0973968639114701	0.0237343669643107	-0.0873606282099431	0.0458874319061238	-0.0552083030244628
41	-1.0563777542444537	-0.8931152313868768	-0.3224487573746343	-0.0123207981005454	0.1796293993977264	0.2993307786397369	0.2893163689009891	-0.2667845902610411	0.0132290559302083	-0.0074853218529728	-0.1222452299432246	0.0926063664557859	0.2097453946557284	0.1374345927157082	-0.1353189608081781	-0.0186420399765143	-0.0083264987836007	0.0539033849366407	0.0467634713972566	-0.0051798609177022
42	5.0034371847228885	-0.1139895739038769	0.0212058087937508	-0.312489082347468	-0.0909485407874663	0.5513905617484159	-0.1352848887394745	-0.4234903806716639	0.4855397706543222	-0.1830638290467357	0.1314207454094945	0.1401997610525867	0.013950050935215	0.1695200346101309	-0.0787254911939363	-0.0248942350370724	0.0549574740388039	0.0825277307912678	0.0185514776669761	-0.0064600748982379
43	16.283786443222652	4.371902351767891	0.7730456040114665	0.5919148266220455	-2.3166604432340767	-0.2975335137079498	-0.3822392341152555	0.3590782858279679	-0.6147740402039534	0.6528111537087989	0.0339248821806346	0.0656354067947551	-0.0230445361800925	-0.0046669774665356	-0.0772177631706234	-0.2145081636743804	0.33261617359455	-0.0678751063347209	0.0981775297805672	0.0182976328379194
44	6.037690772239447	1.8894471612269124	0.0051823840010334	0.7826536974429398	-0.9173005751258966	-0.3717811253300475	-0.2335099981067586	0.2089361086033467	-0.3117854498159338	0.3496266931340506	0.1472162580480642	-0.1248249751627158	-0.0432625861313671	-0.0614931982531826	0.0302152124183661	-0.1063088409343497	0.0812075019089109	-0.1206774583056737	-0.0232172833407501	0.0137523397751269
45	2.642511534476008	0.523866810531816	0.6632335503845372	-0.4660247466251226	-0.1898014029055862	-0.1450734189958229	-0.2116183734103933	-0.2510405663298046	-0.0256580788571661	0.0415712498896442	-0.060904780401868	0.111046322482246	-0.1277753440123352	0.0120961350021728	0.0913269166156056	-0.0194234885239515	-0.0537904012754233	-0.0018616960428482	-0.0953592938072301	0.0382482916122013
46	6.176437528679224	1.0876937784804503	-0.8804571848354829	0.8377892752443266	-0.5065294606107127	-0.1363192588840339	-0.1014527192933071	-0.3058496828940062	-0.0637722739296642	0.0886436019471094	0.2060352556463335	-0.1746500930126448	0.1777159126513801	-0.0703292402719144	-0.1020710563107414	-0.0411902069462201	0.0785034224088727	0.0141949170781373	0.0353082914845115	-0.0706755695428393
47	1.574005515196633	0.8198513242895034	-1.0744433356139245	1.2434114783570491	-0.1228991938381478	-0.1459519925746208	-0.2316449236543875	-0.1807775392984306	0.0309697055006757	0.1258585596354098	-0.0121491362555466	-0.144636280979267	-0.092097214401108	-0.1369027768284835	0.0356677216329767	0.0045643704575989	0.0302162797639954	-0.0394469895402159	-0.0120723868869346	-0.0051473909912699
48	6.7929059831679615	1.2310711367047866	2.1193505360017597	-1.023809419394369	-1.8787945704548688	-0.1203122832449215	-0.3689475817216874	0.6547049657759241	-0.6940271290274884	0.3532950342507713	0.0841489276124187	0.2504631975512767	-0.1828382220075417	0.000138058557301	0.1406620633464945	-0.18487540624102	0.1857072867395167	-0.1158877289055968	-0.060785052264212	0.0944402271076631
49	6.625872468784889	1.6868984980284096	-0.3440827898458004	0.3725234648079922	-0.4772404772624726	0.3467716067301665	-0.2892803979585134	-0.0079233010217507	0.2285311492934663	0.0749120431750225	0.0941661414148276	0.0913717312875721	-0.10511005344227	0.0038891502115014	-0.0507922963998979	-0.0712622674212262	0.1272033843417109	0.0628802640345159	0.0451706145551825	-0.0054665062294345
50	3.4893650538442884	1.1882663659534844	0.6406598201837475	-0.6251741318659108	-0.299261069002371	-0.2907286126166389	0.1433343746214033	0.0341359485249537	-0.1426143854590598	0.0133121934167929	-0.0030811699127297	0.1064775141978591	0.0759317560740719	-0.0028092896443109	-0.0447145907132321	-0.0227289691128598	0.0748232767221103	-0.0159343483299052	0.080333907684889	-0.0250245585368994
51	6.616850130220635	2.061483590923169	2.450346843369669	-2.009845473026968	-0.4224917200346025	-0.1227768106325977	0.1164977019909499	0.095848974926355	-0.1371845397869378	0.1270976803500399	-0.1024092953672538	0.357092666470799	-0.022694373358646	0.1582247324976936	0.0412540379086616	-0.1327053611143948	0.0360307244303023	0.0422153916052818	0.0031558835912067	0.0222506676300209
52	7.139960775063022	1.861773052340313	1.5705109506633417	-1.0592870336891853	-0.9477610671050152	-0.1798451528038947	-0.1269463808640202	0.5421122448346559	-0.4017311594502307	0.1231262886785291	0.1753742222941273	0.0826020147215968	-0.0620466800161037	0.0221888466437806	0.0642491441695631	-0.2040642139030118	0.1760328730689669	-0.0463916348415277	-0.0270212742835036	-0.0253645881915579
53	5.328881895743779	1.7744361381581475	2.5778937137105067	-2.3381232836449	-0.5945573283138313	-0.4563480854856481	0.2211571318924353	0.5588881755853423	-0.3375829860380029	0.0696490167633737	0.0921867202811538	0.3098485814897547	0.0873683939669452	0.0916591448756122	-0.0071069016688444	-0.1203639455056859	0.0800415699538875	-0.0417001252232005	0.0158129453409831	0.022077125411827
54	2.9836859751496734	0.7856733488338609	-0.435221583581477	0.3490768071682048	0.0889223228956497	0.1615946870824314	0.0325291323588701	-0.028933340294973	0.2177363709210526	-0.0374678550093229	0.0473626952302441	-0.0653317112657252	0.0205177473640791	-0.0167316411013713	-0.0354848309569776	0.0414170987623677	0.0834061463040187	0.0312119797862619	0.0280490580244588	-0.0407758689391969
55	3.0645021419495646	0.6975487786899212	2.121684046142082	-2.037188915725352	-0.2525111515412578	-0.1208864963700992	0.0044626499202283	0.1778084735261863	-0.1049555556910253	-0.0773285774107239	0.0556708999842796	0.3081366849330695	-0.0726959572986216	0.0875614613222441	0.1085417850321016	-0.0768511045973172	-0.0243200984473925	0.0346286311118462	-0.0742519984157978	0.0339480448695574
56	-1.5395461391694751	-0.9890325735057136	-0.2253815319612412	0.1685697212440236	0.2967194500884531	0.3197562697311037	0.2972149712318593	-0.1340957284140905	0.0468328810908046	0.0107676653759104	-0.1295459915337914	-0.0358526568893456	0.2064435791343669	0.1859283611618582	-0.1044250771329583	-0.0079114180899956	-0.0335332956965731	0.065986319598829	0.0148583002769306	0.0019220432817507
57	4.436931432501372	0.2869380036853818	-0.3696467265945486	-0.0323380951825725	-0.099029626772738	0.3871037316212699	-0.2585937924837005	-0.0998396468964267	0.4117324130875919	-0.2657036810732811	0.3431699874954629	-0.0391348959431312	-0.047757042192473	-0.0308870730938882	0.0095661666990325	-0.0497480510931488	0.1189131184455539	0.0711327168865038	0.0125708601011809	-0.055910071782494
58	2.262844740097313	-0.0340187115781253	1.1403777640574126	-0.8849728024391076	-0.2138142257547697	-0.036330352856737	-0.3953315378475406	0.0714771569228243	0.0348307286210997	-0.0392087938157878	0.2511081814392957	-0.0162692827282564	-0.1493383222117146	-0.0340824787216283	0.1589601862579222	-0.0097507456209817	-0.0986638381093836	-0.0149337602062913	-0.1929256246268717	0.0297683143738038
59	-3.473669067073648	-0.9507489530080429	0.2184817354467318	-0.2513497868995614	-0.0040670338448349	0.1268393263629073	0.1184595699260808	0.0009193347660354	-0.1776519542847829	0.0392430163827123	-0.1410457059746634	0.1411244741166056	-0.0297208519353798	0.0712960511871826	-0.0005026523335458	-0.0353352979266622	-0.0275988354405623	-0.0049276508289345	0.0132565275322902	0.025468022717665
60	-3.900975385910623	-1.2030854888730966	-0.3160555015199351	0.3996910933832156	0.0330661397258898	0.1707804858682628	0.2742548022074343	-0.0607508008557229	-0.1685112246180624	0.1246623902116045	-0.0840302413135632	-0.0327447754056136	0.1646917997611925	0.0709977683988204	-0.0291652338645928	-0.0789471674162909	-0.0085068746395221	0.0220047804753215	0.0460913852784795	0.0161071735026856
61	-1.4856300061230214	-0.5487828027755272	0.0930681837053501	-0.0418505006360925	0.1222290425036899	0.2002680786617205	-0.1607122085981741	0.0739191409403892	0.0748723522738736	-0.0141702913054703	0.148190792926927	-0.057700379030008	-0.0904373274621536	-0.0182664767397618	0.0695034135362681	-0.0391605554361083	-0.0501048409864742	-0.0125580361908751	-0.0686276815488173	-0.0067796506997601
62	5.200595078119521	0.7283805990086991	-1.7823738348733236	1.7826336942616683	-0.6605981374722321	0.138709167887356	-0.326710500696606	-0.2111174872302048	0.0816748710444192	-0.0054615410155196	0.2565876192305952	-0.1573952858899561	-0.0596968588510181	-0.0733352160624989	-0.0148747695273387	-0.0895327077609587	0.1636467255582818	-0.0183298197542031	0.0498123648902123	-0.0537871470506807
63	0.7916531047466759	-0.5596179136277706	0.3217311128790343	-0.6791431808750011	0.0614935993405089	0.3447078470466192	0.1358745480392113	-0.0590100775404827	0.2857721631867533	-0.1892355813159055	0.1223716294865289	0.1256006538895918	0.0987889626553112	0.1365350832992591	-0.0794423605000514	-0.0484842476915999	0.0720771486717763	0.0633987499998232	0.0828233159799263	-0.0083367810194384
64	4.392494706247703	0.9447095913304704	0.5029383291055105	-0.720172890633093	-0.2211434289714782	-0.0795832740029795	-0.3783605545192321	-0.1675049252925095	0.109876581901363	-0.1094864483994031	-0.003710733533794	0.1647463497745479	-0.1894996703520038	-0.0805807572569566	0.0578845356083089	0.0103276577690743	0.0273525987004765	0.0216166158857065	-0.076491991503011	0.0186640853034405
65	-1.1547798807534135	-0.1775089111007422	-0.5779972351267249	0.3745336517509195	0.2498542440793585	0.1165290570092841	-0.042481214971295	-0.0698537024924896	0.0578209665629349	-0.0374154424026448	-0.0898464508005399	-0.0560081094330478	-0.0122622082553533	-0.0496940055894851	-0.0337249758100039	0.0565674011364953	-0.0141363761888796	0.0341998377092485	0.0010203726211365	-0.0252300786773401
66	4.172231971520276	0.8082477819640908	-0.2198114328145423	0.2044754354267351	-0.1588687357197627	-0.1092501500648461	-0.1390668449746386	-0.2916821378703494	0.0609715021020965	-0.0214822734758804	-0.058053792767417	-0.0219921738781365	-0.0075879444214958	-0.0560276357448924	0.0038821384892618	0.0938803198977947	0.0107946462316882	0.0447013508219291	-0.041595690014447	-0.0114389628506231
67	-0.6725762172423385	-0.3721204670146355	-1.0877180350616045	0.9715889353005362	0.2311412161006507	0.1280339098228615	-0.0206084718115067	-0.28320641963146	0.0805762918421989	0.0415802334025831	-0.006425061169549	-0.1620131933046721	0.1031541133156539	-0.0249120730091535	-0.0447448392926213	0.0083909846447184	-0.0514132848557464	0.0485827881288677	-0.0185639409709102	-0.0274982283078089
68	7.130084071591419	0.7393554739927038	-1.202485632974209	1.0484425040272414	-0.5767334756087136	0.510178476099469	-0.5135864395915133	-0.2392555381722467	0.3324350615744323	-0.0757746030917672	0.3057505663716532	-0.0844410035711269	-0.1128960454549845	-0.0397655159249837	-0.0167635462313685	-0.0919511114638199	0.1574228606323333	0.060423525267198	-0.0079913677128326	-0.0405805627320352
