label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-0.0626024092330746	0.6799988327625976	-0.3017507628501619	-0.1436011717449622	-0.1295477115718057	0.7127644658268217	0.0966875167792918	0.1656425689746509	0.0379908615786704	-0.0523815846022946	-0.0611842781541801	0.0357271437385459	0.0497344065623048	-0.0233878781482873	0.0969805509795777	0.0107897953487121	0.0524219980289908	0.0143032463235506	-0.0389880845840161	0.0338570775288034
2	0.4701399574554424	3.2074607599006173	-0.4074411346698354	-0.1522428069937452	-0.1900408941348685	2.1414882650184084	0.3062048380801564	0.3467877995306732	0.1364123250446075	-0.3108148351899024	0.2199563405540431	0.1204445097979331	-0.0162579376185954	-0.1361280091126604	0.2177230052273801	-0.1125501267650726	0.1902500033213248	0.0130542101525749	-0.040592004789097996	0.0288387417822851
3	-0.0724026785505861	1.8070460890031816	-0.8452096350723359	-0.5333971013900829	-0.033547679820943	2.076068370950164	0.6321731066520244	0.2436787653196238	0.2663376348227568	-0.155608156638826	0.0798140696704197	-0.0379687873921843	-0.0058036756312774	-0.0700864163675829	0.1645616625783394	0.0727846967458519	0.2127349279797786	0.0702607366469896	0.0353785898809512	0.0407666221329471
4	-0.3570828740701057	2.8667244873802002	-0.6367216091692203	-0.5789458356169547	0.2901090971700975	2.553527712367358	0.6053028567391504	0.3410872322790127	0.3876715057097644	-0.1409811570592344	0.1373815642744862	-0.0768640960453283	0.1192761651808586	-0.2355999182141571	0.3021575667314419	-0.0164399181008733	0.1753523237013136	0.0051545850418251	0.0397163849807666	0.0663796177408793
5	0.19158707376217102	2.3539524467602373	0.1071801969201529	-0.2263136199019405	0.3601695257874872	1.4311515033531563	0.2028098659059579	0.2655665270807362	0.1801014631351882	-0.0779771396428768	0.0925087869179076	-0.035269330231721	0.1400485036963911	-0.2648930214030003	0.2541216257402537	-0.12839655471439998	0.0050203428695418	-0.0529382656343987	-0.0120889359386381	0.0191862862627115
6	0.3623213811455381	2.3161657125556503	-0.0694998297627889	-0.0753490533306338	-0.0350803018346716	1.3281300241150542	0.1524267778009595	0.2436126626610924	0.0832044458448128	-0.1820589386042893	0.1623802074498419	0.0757713422601279	0.0195795474719392	-0.1302524029717656	0.1621192430861782	-0.1156669909251349	0.0812987023729869	-0.009444336748560999	-0.0331278359780328	0.0064240797020092
7	0.4830135956606379	4.282434085970063	-0.4001622402875741	-0.3757510591915953	0.2205139223050305	2.9281897692809737	0.6190654857875055	0.3382123563068722	0.350738800512082	-0.3326922161026798	0.4032583629965303	0.0011566330302107	-0.0182910439569555	-0.2842948413602736	0.2922132993574719	-0.1423892379264697	0.2310015216266109	-0.000979728014875	0.0449350610206629	0.0140330836032998
8	0.10596257236160198	4.619889619657019	-0.661095745010332	-0.5622305022561165	0.1969560838842462	3.515360754394747	0.7852337776108357	0.497649982510736	0.4209205411018323	-0.3448921281623022	0.3483669114314359	0.0126921670276103	0.0655688536225041	-0.276557609521935	0.3645581301478451	-0.1036297421650857	0.2754095503232668	0.0194640905759296	0.0337634632975112	0.0554110194139482
9	-0.0017988929694694	1.2924623603235998	-0.3601133744323618	-0.284055120290507	0.2533131816275182	1.2393707784278751	0.3451899443124077	0.0324154894876823	0.2415759430717475	-0.0784135181447618	0.1290746712903205	-0.1037261838683714	-0.0187831726096694	-0.1503026524312422	0.1199146476033199	0.0040867818600556	0.1117039424385788	-0.0046603585232807	0.0669347374853572	0.0187509334784617
10	-0.3028848919984716	1.0805229777441658	-0.0004190655914491	-0.1646820213710834	0.4724733061907101	0.7427715827449201	0.0783203796479969	-0.0042871708274933	0.23495420215780605	0.0273172876181593	0.0806860781632032	-0.1349767531744023	0.0826241244429461	-0.2325821466350352	0.1565437500036262	-0.0559018603358737	0.0014337165423081	-0.0731386406829618	0.0531702410645997	0.0297470103694364
