label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
1.0	70.99720135197674	40.81372729340322	10.24301164098114	66.76853580867014	36.01334100824259	5.1643809	75.39983241395143	44.44621700190821	18.1876023	115275.0
2.0	36.599985470600295	40.12287019979779	12.911114366029475	32.441769999160684	36.80702345470523	4.490766000000001	40.874645992826295	43.75174486125339	23.8010598	177286.0
3.0	26.43771823776024	42.95922446408599	12.889015202192324	20.13969207898965	38.195967736014865	4.490766000000001	31.64808755269803	48.01778801099012	24.2501364	214292.0
4.0	27.001624353880548	39.33089758554064	11.326138194078874	21.131795137067964	35.318868867587774	4.490766000000001	34.1283451978938	42.75964180317508	23.1274449	168869.0
5.0	31.431417142733522	39.737975302303745	9.253632061757775	27.87809593200046	36.41018223147391	4.490766000000001	34.42597611531729	42.56122119155942	21.3311385	90421.0
6.0	31.147727769539088	44.89438526250251	10.78714645151921	27.282834097153483	40.279384157979315	4.490766000000001	34.52518642112512	49.307521986491906	18.8612172	140010.0
7.0	17.91321999767902	44.7023355829716	12.451397961493251	13.095760366633668	39.88254293474799	5.6134575	25.596258898420352	48.116998316797954	22.45383	132974.0
8.0	35.6216867239964	44.104525282786845	12.966440011663597	32.937821528199834	39.78333262894016	4.9398426	38.79122957086185	46.72805403548831	24.025598100000003	105619.0
9.0	22.569793765558657	45.757655481966296	11.964599932396322	18.3539065744487	40.97385629863413	5.8379958	27.679675320384803	49.00989106906842	21.5556768	147427.0
10.0	24.40641812631878	51.937476820605745	12.498903625626538	17.957065351217373	46.52963342387265	6.2870724000000004	29.763091742349246	54.96250941753827	21.1066002	131477.0
11.0	19.57937876236639	37.05957939508463	10.73251942274717	14.286284036327636	32.24334938754502	5.8379958	24.703366146149868	41.76753874509677	16.1667576	127304.0
12.0	36.62797006670953	48.319691373990004	10.628485237682296	31.052825717851054	44.94226853094736	6.0625341	44.04937577867688	51.291728102648534	18.6366789	127158.0
13.0	58.346942717075606	44.118210227746175	12.339613305525086	54.76408880592261	40.279384157979315	6.5116107	62.10565143570209	47.025684952911796	21.3311385	96415.0
14.0	14.40687307512779	46.28976186095574	13.951821368659385	8.829717216896944	42.36280057994376	6.736149	22.32231880676193	49.307521986491906	20.882061899999997	135696.0
15.0	32.368304145483485	33.427516912663656	10.65775519921209	27.778885626192626	28.671778378463106	6.0625341	35.715710090819094	39.08886048828535	23.1274449	110415.0
16.0	14.422485889626332	38.9409048764024	14.698952867060411	10.317871804014406	35.02123795016428	7.185225599999999	19.941271467373994	42.462010885751596	23.1274449	131304.0
17.0	73.53134078687849	38.408924715534745	13.156232424354778	67.26458733770929	33.235452445623324	6.0625341	77.68166944753153	41.76753874509677	22.9029066	128562.0
18.0	71.27873120704172	31.055070478763547	14.012750151203571	66.37169458543882	25.794679510036012	7.6343022	75.6974633313749	37.00544406632089	23.1274449	129407.0
19.0	62.63806312506775	35.980639085868155	14.023880139795676	57.44276706273404	31.15203602365888	6.0625341	70.8361583467912	39.08886048828535	22.9029066	136168.0
20.0	18.073954468301512	40.26772937460267	12.14708856863682	13.889442813096313	35.02123795016428	6.2870724000000004	25.199417675189032	43.75174486125339	19.9839087	118314.0
21.0	131.6275514393336	42.305101125899355	12.163051605722243	125.60024715271379	39.38649140570883	8.0833788	139.88653118904145	45.23989944837085	17.963064000000003	113400.0
22.0	54.48765161962066	40.955860568128685	15.514090136955852	51.589359020072024	37.40228528955222	7.858840499999999	60.12144531954547	44.94226853094736	24.699213	108424.0
23.0	79.84779504953245	43.96213320382225	12.505000354410493	73.81246752102612	39.287281099901	7.409763900000001	88.29717216896942	47.025684952911796	22.0047534	147194.0
24.0	41.33547835919398	44.07027983604677	14.403176314908636	36.80702345470523	39.485701711516654	7.858840499999999	47.025684952911796	47.81936739937446	22.678368300000002	163053.0
25.0	72.91534004189214	46.01623440806801	12.995045793542927	66.6693255028623	39.68412232313233	7.409763900000001	77.18561791849237	50.69646626780154	21.5556768	150547.0
26.0	28.53559076135981	48.617909464461476	13.264490096670945	25.000997063573365	44.44621700190821	6.960687299999999	32.342559693352854	51.78777963168768	20.208447	114897.0
27.0	67.89631060371407	34.08170381075539	12.568129315900814	62.99854418797258	28.37414746103961	6.736149	72.22510262810083	38.59280895924617	22.678368300000002	99737.0
28.0	57.42164055776173	38.23167370907273	12.665307661809027	52.68067238395816	31.449666941082373	6.5116107	62.60170296474124	42.75964180317508	22.0047534	159763.0
29.0	122.5646798024022	41.31880074120161	13.269138477582587	114.88553412546808	38.096757430207035	8.0833788	128.97339755018007	45.04147883675519	19.085755499999998	168949.0
30.0	64.31918023364832	44.25203436858889	12.339987286242414	59.823814402121975	41.07306660444196	7.409763900000001	69.84405528871291	47.12489525871965	20.882061899999997	113959.0
31.0	93.44347320939416	44.01285326766081	12.736642791663439	86.31296605281281	41.271487216057615	8.307917100000001	101.19451192398745	46.62884372968048	18.8612172	137035.0
32.0	62.86618877000204	46.3884766364484	15.652637093031563	59.228552567275	40.97385629863413	6.960687299999999	67.95905947836411	49.307521986491906	24.2501364	130058.0
33.0	42.28339792032123	49.21884707950269	13.577159855485355	36.90623376051306	42.75964180317508	8.0833788	47.91857770518229	52.38304146653467	21.5556768	130301.0
34.0	57.5862900076805	30.564793483856334	12.340468167994725	53.077513607189495	25.794679510036012	7.858840499999999	62.99854418797258	35.51728947920344	18.8612172	116737.0
35.0	10.272543270716081	38.08711720001962	16.094574238283055	5.952618348469849	34.02913489208597	8.5324554	15.87364892925293	41.96595935671243	23.1274449	147402.0
36.0	125.08300853485866	37.1824743610103	12.607359438189864	118.95315666358914	32.838611222392004	8.307917100000001	130.9576036663367	40.57701507540281	18.6366789	133271.0
37.0	50.56928392752529	35.41260431005267	12.898041874361615	43.057272720598576	31.5488772468902	6.5116107	57.740397980157525	39.18807079409317	20.882061899999997	137267.0
38.0	80.69676315046605	39.658712200761045	13.561917461377131	75.6974633313749	35.12044825597211	7.185225599999999	86.11454544119715	43.950165472869045	21.1066002	254049.0
39.0	50.56208336031256	46.037664734157495	16.647586245405414	39.88254293474799	38.49359865343836	8.307917100000001	56.847505227887055	50.69646626780154	25.372827899999997	177045.0
40.0	81.92952428173662	34.968456156037696	12.639500401454693	76.49114577783756	29.763091742349246	7.6343022	86.6105969702363	38.49359865343836	20.4329853	123738.0
