label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-2.262133487219768	4.224943088748833	-0.1025905696195488	-1.974017785406444	0.9059928433533068	-0.5681816284634262	0.4210720882981129	-1.4194602918182258	0.4270684710688832	0.9003246040964943	0.056224718868489	-1.7131833093829598	-0.5709325301168766	-0.6385848373630729	0.1287884835752195	0.4738296274222016	0.1753104510626997	-0.5029697975773093	-0.0355395149310697	0.3273745647962203
2	-3.2300640470006146	4.69824639587901	3.2024468491146565	-0.0357257810673683	1.9499605991490119	-1.9627116885622569	0.2503445224696876	0.5909344772442533	0.093362325237654	-0.80153290392231	0.7008034029648518	-0.5529122612608548	-0.1689957812163127	-0.1653152993990545	-0.1763229472010095	0.0582263394872413	0.1730667222888158	-0.158727397429411	0.3501145154809895	-0.2096184664080693
3	-3.0936602673089	1.1558353452466459	-3.5976944113266445	0.7315212287224124	-0.1585691404739329	-0.6397406030253823	-0.1444760859782561	-1.1073429125672267	0.9836151370932824	0.8522572158979831	1.7019264246804802	0.2454327714115889	-0.3064678165106569	0.2723947647102491	0.3820723789007219	0.7492294714393388	0.0638821980385913	-0.1519126411798428	-0.0128793509508713	0.1954810580218025
4	-5.249408464531843	2.3774561410075448	2.3909507434291672	-0.2634532931791309	2.014007093015909	-2.120591686675203	-0.5387003843896045	1.4955064326438854	0.6171807415018935	-1.5336672471707071	-0.1748891003670887	-0.4572882599487515	-0.3924386083601936	-0.3009429091474835	0.1080053768525375	0.08426717279015598	0.0089706037267305	-0.0377505475617372	-0.1228580294558514	-0.0603147611383461
5	-3.202732794149295	-0.2642511980698263	-0.8286730235375417	-0.2845996176905689	-0.1392767549509344	2.6509237535864454	0.8032130898304986	-1.2959481033034843	0.691645090740209	-0.4159814074611876	-0.6175380633366632	-0.0274008579665911	0.3262510477300369	1.1777791056363434	-0.3159447681358833	0.0928661197857216	0.2261950929161607	-0.49102704798924	-0.6761161018395465	0.2713970527452511
6	-4.360845997508844	3.1270251324692566	4.119375466431693	-0.5792780917206724	0.8298111751677197	-1.6493095755691396	0.1270334584624657	1.2868241837284873	0.8367519667588179	-1.3334291661767521	-0.5516904175646675	-0.3068158554522506	-0.1445465285699176	0.3283908999910281	-0.1881920366794154	0.0823146256541775	0.0214068013779105	0.0125516879310385	-0.087853375703069	-0.0629875185554658
7	-4.312647768303966	-1.783969824381214	0.1349217579975088	-0.1041977732881367	0.6422111465694016	-0.0255274324273013	0.6369206279178514	-0.2244658589944745	0.8719034481535561	-0.1059227838053213	-0.0267443729313465	1.6589098905138746	0.7779023335177486	1.191052952798902	0.0287900277766959	0.3091649993120811	0.2774789267939503	-0.0024106558788314	-0.4350628305720536	0.0635752329389669
8	-3.0705801262807886	3.8257449270430364	4.428545360201372	-0.4695700366679443	-0.558783511133651	-1.7072674915012005	1.3557912946735675	0.7944201045405346	-0.7255445083640173	-0.7968482152754521	0.8838375405253314	0.2068224868284955	0.3839821824201062	-1.000843310576922	-0.0097291989208883	0.1241523588444479	-0.2326777990002142	-0.0629333192395211	0.2890602891238321	0.0645590370282649
9	-3.4679013545811195	1.8912664962709325	0.1461047220042053	-1.965165740027059	-1.0808113602840308	-0.3188037361320273	0.5074756624946617	0.3017796117317419	0.6958807012608275	-0.7729053097561855	-1.2840969127581299	-1.426427253131366	-0.2728396974714497	0.1218015385157507	-0.0001783127981247	0.10261563556526801	0.03964161893324201	-0.2724667694824614	-0.20906159796524498	0.3740050798803347
10	-2.0305016191666168	0.0339471550810397	-0.9153100618530468	-1.2236203365845295	-1.813559200659064	0.6681711918770628	-1.6561003527694864	0.0551298228149792	1.0545765835785477	-0.4274242461245972	-0.5684596002901041	-0.8046707877173995	-0.2640540751681604	1.030092180407248	0.0172027007806243	0.3170229911926974	0.0134710516655225	-0.382648604629983	0.2456379612405048	0.3375679004954799
11	0.27088858449929104	1.1201901620162775	-3.0092736112366962	2.2024455648193757	-2.131282343113273	0.2531292049288307	-1.2060134621032126	0.5111681668445196	0.2257720701622196	0.0388491918886171	0.2850442906159363	-0.5103560171587818	-0.5798277484035728	0.6223736256442756	-0.3847868404430143	-0.507324022096018	-0.1152117002068209	0.3042908863829279	0.1051553829379092	-0.1639807613724384
12	-2.7199613452169045	1.940347491415969	4.088730774029445	-0.9731045108093904	2.017874180541252	1.5307371106069585	0.0269009319040045	-1.2131142047376433	-1.2181667364851951	0.2339364191620359	1.5125014334274316	0.9556640007312636	0.4973310562525492	-1.3939870549942874	0.0867119086017838	-0.2133539869519616	-0.1068301753308205	-0.1671136216000466	-0.3801431753287292	0.3028976360757029
13	-1.5859278212231942	4.918475703849452	-0.3813181526448816	-0.1233517917079982	-2.016215375264565	-0.4853251427702414	1.061336838937701	1.593586275921122	0.0312381292338765	0.9051651252059768	-0.8847008651223045	-0.3254977097640585	-0.3281581907704298	-0.24209350537542199	0.3080364805012814	-0.2531281654601613	-0.453599846691997	0.1382810028679291	0.4490281020122499	0.2861028518519726
