label_id	PC 1_CDMPRtagRFPt_TFOR_pca_predicted	PC 2_CDMPRtagRFPt_TFOR_pca_predicted	PC 3_CDMPRtagRFPt_TFOR_pca_predicted	PC 4_CDMPRtagRFPt_TFOR_pca_predicted	PC 5_CDMPRtagRFPt_TFOR_pca_predicted	PC 6_CDMPRtagRFPt_TFOR_pca_predicted	PC 7_CDMPRtagRFPt_TFOR_pca_predicted	PC 8_CDMPRtagRFPt_TFOR_pca_predicted	PC 9_CDMPRtagRFPt_TFOR_pca_predicted	PC 10_CDMPRtagRFPt_TFOR_pca_predicted	PC 11_CDMPRtagRFPt_TFOR_pca_predicted	PC 12_CDMPRtagRFPt_TFOR_pca_predicted	PC 13_CDMPRtagRFPt_TFOR_pca_predicted	PC 14_CDMPRtagRFPt_TFOR_pca_predicted	PC 15_CDMPRtagRFPt_TFOR_pca_predicted	PC 16_CDMPRtagRFPt_TFOR_pca_predicted	PC 17_CDMPRtagRFPt_TFOR_pca_predicted	PC 18_CDMPRtagRFPt_TFOR_pca_predicted	PC 19_CDMPRtagRFPt_TFOR_pca_predicted	PC 20_CDMPRtagRFPt_TFOR_pca_predicted
69	-2.9037760795968173	-1.0179162443387175	0.0117372806777978	0.9398700115808948	2.009961659487224	-1.3236228935419168	0.5306300272310329	0.9132643712592876	-0.5518592266546634	-0.1268328463775279	-0.3300413978789694	1.8651633614379448	0.2924963363195209	0.18913404185173	-0.0786229474545054	-0.5231034148089302	-0.1268404100096787	0.1532131104621883	0.0735979241867532	-0.3145517131516628
70	-1.7996751647651907	1.1721394303609038	3.1283117030342944	0.0788670323456073	-0.2600123560454301	-1.966043919659804	-0.2988591005030629	-0.547948046172396	-1.2576159782547016	-0.4871497719353708	-2.2961490744971984	-1.3417840132128895	-1.1641275236648476	0.7151216182996263	-0.3040605366834905	-0.5435259009443216	0.0684275755304661	-0.4019685027975987	0.0269118681211821	-0.2181424083160879
71	-3.493793031985654	-0.5499473191032891	1.843369088322108	0.5514454367328478	1.2805026378972135	-0.0193006150900001	-0.5369995798891098	1.4152255498712534	0.1967911860814375	-0.8320194873495583	-1.737048696545615	1.3756083205692575	-1.2377008500518607	0.341227144612805	0.4173924046678044	-0.4980692199992882	-0.4880721521598956	-0.0550424020989921	-0.1627494895218291	0.0596457094266993
72	1.2326760394397804	0.1327296581094472	-0.6721691878585767	1.6719286564887414	1.6402721301001462	-1.7561721314908252	0.3552854428766272	-0.1066791551116357	-0.2033444615201887	-0.1607903489029811	0.5557352644416075	0.1621422134153162	0.5622709156700173	0.8006417928001317	0.1140303721050769	-0.7662574934397712	0.1792368545976566	0.135759387481047	0.3951999578049516	-0.0470495815073066
73	1.3872642970848008	-1.6046604772871649	0.8220282260275147	1.1287542312979697	-2.5916958100366734	-1.2769912904155525	-0.2006785890536102	0.1321703112173344	-1.4215344930844047	0.9496887893466808	0.3929315256703586	-1.2529070835110103	0.4993285092515277	0.4721049687968273	0.2718494718510056	-0.5745312422155573	0.0213275800652632	-0.5393166075196425	0.1871471321108764	0.3988692196986241
74	-3.778245414661808	-0.534908195794543	3.7393438188811694	-1.5633288558197642	-3.147356690371855	-0.7499118537984875	-0.5102101016456553	-0.4700312588008981	-0.6823805577150814	-0.8729468176844288	-0.0907752802364366	-0.2178211383676563	-0.7982428040860216	0.4456383114412536	1.0391550623519732	-0.626322999270756	0.155230011699905	-0.0848381781441545	-0.1142345972689327	-0.0685417985481047
75	-0.4783505100714618	-5.632804278436165	-3.008599836006089	0.8527201747246287	0.0504698669038843	-0.1985222936677862	0.7987572475396645	-1.8149071080800343	-1.932666773689835	0.0962944875944099	0.0629020529239124	1.0496796380186215	0.2107102086227156	-0.7035274851061148	-0.5591145558111921	-0.07075992984785	-0.3411176074879782	-0.2888436355771318	0.1955340383550883	-0.1900938746974612
76	2.6504535393450577	-1.5522331882949771	0.8538430372227792	-4.626188698529179	-0.8878860348575204	-1.0784690340584295	-0.2322459418084337	-1.7447292622604125	0.6842816415923956	-0.4769758022388646	1.7518470725461546	-1.2718040824678083	-0.1422727027600482	-0.0668562253906979	0.7042424054866813	0.1911430431836818	0.3681626017983164	-0.1116062902522805	-0.0258703138803575	-0.496765528130461
77	-1.0705520319751618	-1.783898870773907	2.301027258259451	-2.544599582919062	-0.7558352087323721	1.8807794826974908	-0.516945347993361	-0.5982057623705352	-0.5078172555620526	0.0518998849775269	0.1334080083054968	-1.3155912403700634	-0.1097110124361138	-0.1144776561803129	-0.3840248573588669	-0.3737453606550796	0.4588764149015483	-0.2082233461521574	-0.1784989692322298	-0.0576853485698238
78	3.581554744008837	2.923146875504856	3.92769748442027	0.1383718564634537	0.360845802840319	2.169048855935912	0.3246041785312306	0.7793314543551513	-0.2495061819511264	-0.0605137597828249	-0.2619663376363458	0.6890099948584888	0.1151347604744058	0.1721793271280558	-0.6438678440891225	-0.4442426788898261	-0.2079594127428641	0.1651338322739755	0.1887232592670322	0.2052224288371595
79	4.823400245075233	0.1773027483359044	0.8449797759866355	-2.3500376008562083	0.9397342218171572	-0.9320971872955328	0.5635747248211613	1.2643270297824212	-1.03528713954557	0.5717093366911858	-0.5865290514029989	0.4264128287146048	0.8756588640286771	0.2055514866455572	-0.6707305833755052	-0.5923241705141971	0.0983296257352948	-0.2896253379540154	-0.0365238744612952	-0.638838084053444
80	0.5257088150535405	0.5545844494330936	-0.7251920369139222	0.7414294130333388	2.327815677391804	-1.148687211364916	0.1829368861376634	-0.375118251171751	-0.7502726885713322	-0.7023748399145364	-0.2458401683359748	0.7061895189213855	0.0293886713061345	0.3822649790448051	0.0113530514486227	-0.6975045391566974	0.1887614060137381	0.0731910199155536	0.1815365596349849	-0.4938007916617914
81	-0.1020405564028945	0.180245063597507	4.051952240891984	-0.8575303929124556	2.7922418321279343	-1.1816633379001975	0.8461095713810023	0.9216721344037242	1.4242373828083323	0.2769038924269016	0.3174837378464826	-0.1835023116044057	0.3987989642142201	0.3059303903227215	0.4470387488014394	0.4200343930932915	0.248576910768135	-0.3455486413377406	-0.0785279093058264	-0.22921381486469
82	-1.2261825685127978	-3.402831597357231	1.6011630243763249	-1.111897376089019	-1.5218251495640844	0.1184037143656903	0.7564799750347353	-2.6711149365515188	-0.908896621604999	-0.6040396681292317	0.7325339332524504	-0.1247323367300219	0.0020169996608079	-0.4351782192439588	-0.5978402720732207	-0.1261597307067434	0.4656495426652918	0.2252774792302276	0.1805902267151609	-0.3428004174310404
83	6.602557803621465	-0.6408234777479187	1.3460479537820922	-0.2191622631610301	0.4567591664306212	-1.2519903575356008	1.2496223957425618	1.3764548349502657	0.7174246672359459	1.094856678754891	-0.2030698468865327	0.4598733471773902	-0.6098843105527957	0.1128818114621024	-0.4981141719677319	-0.5724373895702195	-0.0848268142533164	0.0142728052651777	-0.089057297193289	-0.1313998655001222
84	0.5604456968032951	-5.404008782231877	-2.6650884974386293	-0.7034670605413855	2.136477307065671	-0.1255996487787638	3.006028947171316	0.4284254360773434	-0.3349763980103795	0.4919937636508895	0.2007964354216252	2.2900416076633063	0.339583270678735	-0.4204131808997504	-0.7673871464384129	-1.11873031715609	-0.2691629224130181	0.1287362485796941	0.1888496221851845	-0.1550228545063356
85	0.0469387886135481	-3.8269919948373534	1.6129493235136094	0.7424950820967946	1.5118738620788783	-1.5944468318798148	-1.103894355876197	-1.2376490173318229	-1.0572456404956692	0.6668209994668577	0.8640241510210299	-0.2835313163038423	-0.0542237151563705	-0.3340963822156093	-0.4286952180664409	-0.0203113858041854	0.7313646682821671	0.0321667861473806	0.0294106435865586	-0.6049825805293816
86	0.1080617033110828	-5.513029820267043	0.9373814413455988	0.7220332133203207	-0.2475660422233376	1.265337266584868	0.766213620391361	-0.620919644163513	-1.3485399310488333	1.3222146933903898	1.141919318326564	1.2127093927015422	0.8846913009978129	-1.0539001349014827	-0.7772391587202528	-0.3594301570595322	0.1866130709704436	-0.436251942329688	-0.0177610424844374	-0.358209609404807
87	4.555415753841737	0.0322513637050256	2.0654898661458376	-2.214821527139548	-0.5355391887941119	0.6812412949049285	0.5749455689816179	1.578550553428506	0.0739842291969274	0.5174016845244087	-0.2207728621406605	0.4039228481039364	0.4908431587644463	0.2276993312638457	-0.8446886406262558	-0.4800644656126893	0.0723639477846647	0.1370478354250885	0.057081459558141	-0.0835670441698654
