label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-4.685838055864517	4.51197005352507	-1.7708658502211918	-2.3565004074266804	-0.9320229368459448	-0.0141567530221943	-0.6086921926799613	1.15237033532273	0.700806768537088	0.1237135580981831	1.87004873743688	-0.5327366349616884	0.4481204133690174	0.6859234993403032	0.5191631303351429	0.6646650074744365	0.6478131709833863	0.1743345600731782	0.1932419600041686	0.2506465700241724
2	-5.930673081772019	3.622583496243992	0.0096624154767965	-5.14277113443626	-1.449473095625235	0.4487821191474003	-0.2728336636109825	0.8157968458595566	-0.2652812577974084	-1.0432467455796992	1.206618405647832	-1.085265240950788	-0.0327226211352257	-0.969406019154393	-1.046101820308431	0.7281315445266969	0.6298731587515536	0.2112911519106586	0.1502591401120976	0.5368415647659779
3	-2.1429502551388837	5.6022708196450015	-1.5348118083475732	1.0221253855797765	-1.2263615739482585	-0.5527126458664379	0.4007048309736154	-0.0834137711406082	-1.1185260215990849	0.6538997781982605	0.7540257434335031	-1.8422815243453687	-0.4610233287298061	0.7906639579542709	0.1898885422546485	-0.5710654040511471	0.5751597995551978	0.090008986145315	0.0214672531654787	-0.1493940283117441
4	-4.437687385402844	5.597769560170901	1.3772736650147266	-3.903978025899172	-1.312794536238064	0.21463380389955	0.0110909448312233	0.3788440750663764	-0.5737130097853191	-1.6355041138319333	-0.116169863677078	-0.930438708805072	0.9899149523114756	-1.3182205304997137	-0.5816110434565629	1.3698179851723893	0.8898493694395699	-0.1829755427316424	0.0814871812075135	0.4875159113025402
5	-0.7579102654617085	5.289270330430524	0.8958997285205079	0.0147961613730089	-0.0269141463294619	-1.0561646370143252	0.668999936673706	-0.3812371108951236	2.118542660393551	0.1448685200118564	-0.7224191944855698	-0.7068252651335758	-0.4125630169849411	-0.136231609326197	0.5306636476172977	0.1253360671921726	-0.0752003929818525	-0.3846214617896197	-0.2250198902219975	0.2055007802953907
6	-5.520483773579754	4.50654391080033	1.457698537569918	-4.768459017039977	-0.3795029857125573	-0.8293817567539238	-0.1460454533541666	0.0296274015088766	0.2610063698591174	-1.5695521625240136	0.0493753404775616	-0.8066729680295506	0.8279039369785924	-1.4701769717921265	-0.3728154861965591	0.9697030322315392	0.7843461016315554	-0.2404667207255026	-0.1232415163428872	0.4931185198908521
7	-1.488503382527684	4.807528201189312	3.1456037417472587	-0.1950882386632677	-0.4514597403024876	-0.6378560206684393	-0.2487585662185489	-0.2226118211312548	0.5332418904331779	-0.1290973732010041	-0.9226373961304568	-1.360894915072846	0.3784008493685772	-0.7736740246903491	0.2023395599677528	-0.7907217503459449	0.4707460219789214	-0.1055908220114669	-0.1695672933087775	-0.1286081788108406
8	-5.1661407552555385	2.974222464145077	1.698664149487687	-4.922254316051913	-0.2978207453304105	-0.9163892116169012	-0.4827012489385298	0.7859062419314686	0.2947985801880681	-0.4078267647793243	0.5693251774147448	-1.960408484290765	0.5920666064928913	-0.0765585451351444	-1.512882956142311	0.6520564832579119	0.7055475676416871	0.0591067688099482	0.098622102919474	0.5554428856601765
9	-2.810805893909764	5.646896113745671	-0.043062001000024	-1.6939350803611546	0.254197973080613	-2.503452100536754	0.0291785168636513	0.064515034317677	0.8832319139607845	-0.7564963597776266	0.3887111385203901	-0.0015175439871324	0.7187942717182655	-0.6500725918585974	0.2581115523619837	1.0145221748565945	0.5610191881233138	-0.0724238317915098	-0.296579635877912	0.3772643989756359
10	-0.787936753233117	5.126113912292771	-0.5542034542756014	0.2253877620061459	0.8595348890966488	-2.3025800170788977	-0.9895742711348604	-0.5412123370322479	-0.4465005054633695	-0.378519333342675	-0.0947520006477717	0.2122340042712718	-0.4438134380237005	-0.2233676296409878	0.7160396378047893	0.4084720894776232	0.2000523573776571	-0.3173100283788155	-0.4527871955168909	0.0077114737882082
11	0.3981684211235521	1.9728480540642133	-3.7176580314221006	1.164756131396803	-0.97031584054122	-2.0461555569119576	1.4882264202452538	-1.2804871111939942	-1.288981137391126	0.1765975391833212	0.3620299288555251	0.4175867277267446	-0.4964354099507783	0.2620243641725093	-0.235684213283887	0.3860716098578578	-0.3906167542038372	-0.2150382753465851	0.0294525447314124	0.4316039632890343
12	-2.924109095507079	3.108032968879156	2.595970515518651	-3.511982261566005	-0.405213744112201	2.044875940753362	-1.7785201858047168	1.1606626966720353	1.8315439296646896	0.7083938786688879	-0.7887476596361638	-1.695714040347637	-0.0506576853066117	0.7177203474740192	-0.6574197550131244	-0.0234014009958016	0.2618667818699935	0.2205756233362745	0.3349974400904467	0.1840731265008584
13	-3.740478261768713	3.5725269881210497	-3.4055620201648686	-2.004802438497717	-0.0950418197915698	-2.9099250542070743	0.990555026189802	0.0611919652701982	0.0710816711755446	-0.8193244663966635	0.7759364629930636	-0.0109497725944205	1.3310270445519263	0.0711803870063843	-0.4710095336959958	-0.5415252812098892	0.4215256043253208	0.1973826048996951	0.2641292745487855	0.4498476812767675
14	-4.953652834239099	0.8032681615036468	2.3663080686273723	-5.302939855016754	0.086679507575079	0.5179983556292717	-1.4032465652865698	1.1532247433870115	1.1996894969593404	-0.0684891161115519	0.5960355466391447	-2.110304386175299	-0.0413463223593001	0.0942695722040216	-1.50552877490419	0.6494485791840425	0.3719979678480807	0.1220032890042592	0.0329485853981057	0.3208702118618189
15	-4.609573450716974	1.5564443099042984	-0.037290737420161	-2.2699852181265365	1.925667650586897	-0.8867041845863094	-2.467227995539454	0.4922729389263953	1.8344681034018249	-0.2358211801528238	-1.5264640926984243	-0.0988151181328316	1.6580824809246186	-0.0079836902374221	1.2920736079413104	-0.5263417217887145	0.6179238047226607	-0.0641549805219792	0.3184796171146078	-0.2421397956054329
16	-1.0025329898507938	6.239593084790153	0.8784133612243394	0.0230888266465811	0.7544905011748124	-2.5380423369594056	-0.3944483536872392	-0.5793393934206488	0.504778263376245	0.0449160984508498	-0.9173043976749348	-1.18782054840681	-0.527579207556344	-0.063763421705504	0.1740130032330165	-0.2308890509444836	0.1952078061864628	-0.1460527221641772	-0.0820018759841585	0.1594873097222438
17	-3.486256401626294	3.618399222979656	-1.8901121742618048	-3.211738738716183	-0.0215925294582621	-1.640675819070767	0.2005674807425839	0.2919222773881789	0.9240513524682858	-1.8863531875946065	0.6841283574540085	0.2226012601651401	-0.0085632919464951	-0.9473418695237984	-0.6995677704066359	0.1385243537255363	0.2370334931286311	0.00030182623948	0.066352708833953	0.6745668015679618
18	-5.256156428995249	3.1422830430998534	-1.2180720111324916	-4.356533652858613	-1.0768732988145704	-0.8915548326024828	1.099239596814228	0.8255469575145267	0.6971559799557772	-0.3476653119487647	-0.0576400110845995	-1.5916899218433738	0.8701217839702718	-0.0578104860972441	-1.6421862794235742	-0.4564775106110232	1.0291330595590824	0.1004632566204339	0.8694223856220655	0.4436617691405251
19	-5.06558041533882	0.8784684470119879	1.0201713177450245	-4.826491114700702	0.081021203584763	-1.812451679700454	0.1024073218798617	0.3072407256052554	1.2044065246593083	-0.3898341487080845	1.4975815268057224	-0.602968363697391	-0.9707434473703148	-0.9491033899656768	-1.2546105579398534	0.5507346368290627	-0.0519828109300424	0.3877312404400588	-0.2592540269642218	0.6602292873693925
20	-2.798473607490953	2.8425785153858083	0.0974133458299312	-2.5520220112089627	-1.0327414106351736	-0.8517821721500228	2.244401788533305	0.0804149334805413	1.802069914185388	0.0150652630365879	1.5792342470583711	-0.4901430462670308	0.0661438338040721	-0.4929225094713469	-0.986110516524723	-0.0247661865422124	0.2037801640917744	0.148532864496578	-0.0546113020460521	0.5680541532080126
21	-3.263982647988966	3.230855244446891	-1.408122027199159	-2.3944637280999084	-1.1928287335397396	0.4703793076156563	1.9022273910644705	0.2652855528908457	1.5166633134647645	-0.2342704264816415	0.9337868493024016	-0.1639987621437821	1.34248373470239	-0.2000540285926408	-0.0342955109751357	-0.2890369172262552	0.4432611031677171	-0.1436502173798135	0.2617341917892619	0.1697663740435251
22	-2.5278259783968	2.995891180140445	4.764424468140366	-2.855685307266559	-1.267576736479187	0.9517321780036964	-1.8034088853561103	0.5549652526721343	1.198562974219701	1.0960758049006554	-1.090290884673101	0.7979743273030895	-0.3527182705812716	0.308420822261235	-0.2155533196809869	1.0465980581337746	0.0565249469219959	0.0346279830899025	0.3983169977054746	0.1562554489659318
23	-1.5703029775306536	3.4371208263807187	2.490194020510732	-1.326272867334972	-0.5016306210382151	0.321214984079995	0.6025273914284055	-0.3236225998681614	1.5454228505299417	0.2518025692249548	-0.8373006371763538	-0.8577191729056235	-0.1885776931872104	0.4477645591969317	0.4988097542558685	-0.3736504430295788	0.1926947168250588	0.0771582104381505	-0.0539311618685371	-0.0861952074624072
24	-2.9447373179367755	4.773708472754047	-2.944686383314327	-0.410018491458662	0.0023903685284079	-1.620573516389547	-0.3935079094190934	0.5140677810496943	0.7799608263858138	-0.2197886989818993	-0.3222409716224086	-0.7826270275473188	0.6818352455201929	0.8294340267504925	0.4638435390171289	-0.0599946437814544	0.4798834696131382	-0.1495781192247303	0.3754258029968116	0.0523907414948885
25	-1.3365698976570195	1.6928258136395244	-1.2813045769008085	-1.2122860660628525	0.4408133017103584	-0.7364947214410075	-0.4481038768005918	-1.1004480327290078	-0.0824497841089491	-0.3037807316170759	-1.565540330243652	0.8886976159737241	-0.6780803430996595	-0.0755565064624921	0.720636812190437	-0.2982630912843405	-0.4701002946129908	-0.1283805753935272	-0.0532880225511545	0.1174951320296306
26	-4.250989813615169	4.033668734127586	0.393082618486531	-3.099257955760529	-0.055252637672174	-3.3059591069230536	2.627351047587537	-1.0641847384089675	0.5918093899575962	-0.5895187763005065	0.8800855259784277	-0.6603606635505042	0.5388304256977915	-0.8644565611711617	-0.538044008825254	-0.0327934247293129	0.5824198485445353	-0.1757566396127987	0.0190288199921861	0.3538274229080143
27	-4.293443507823538	2.709689748579672	-1.038377139641543	-3.646102812033239	-0.4424851881379386	-2.212519089233974	0.6937511769652138	-0.2136822182211897	-0.5946739579314093	0.576962822009607	1.1645784287497647	-0.7520294899263948	1.2562899824667637	0.0161287721796963	-1.6292118879019006	0.0277748590829176	0.7002147941934953	0.2459732283431546	0.703157094098898	0.8614182973934694
28	-0.845871999885313	4.165599500086069	4.205440130216488	-1.6322141834431292	-1.7443773050642282	2.172667156253128	-0.1419264037212366	0.4120216537953223	1.3878851449249792	-0.388859036196683	-0.9263019575799823	-0.88044254593642	0.0042503173724232	-0.5894236965677653	-0.3139374184703718	-0.4431671119180507	-0.0533108773349977	-0.3461020858440722	-0.0634154853342505	0.0421039056598315
29	-0.2129788397539034	2.9033948249235646	-2.598289332375895	-0.3083700795228707	-0.9972770956061812	0.6111291447475876	1.280358317926157	-0.7161903486865728	-1.400165805393485	-0.3243344190329136	-0.7191169349351747	-0.6533901732100684	-0.3130662328125747	0.1556899896724939	0.1842672848066464	-0.0096654125014978	-0.0361176405421841	-0.0023466943456245	-0.1601041129729741	0.1941593861926085
30	1.3463049117626067	2.279940377215814	1.3971942365127743	0.8218698163352613	-0.0902342372677669	-0.4471116467052655	0.8614421198436686	-0.745983862550381	1.3247568405590966	0.7134235936436664	-1.0497204780187936	0.2731674204581562	0.9496475905373946	0.0400675392853404	0.563942602967336	0.0468467848692313	0.0325358135282836	-0.2116791020323869	0.142790955377229	-0.0191393551398002
31	-3.3164613093692967	2.388604580623122	-1.7148147954412742	-2.2092350448291507	0.0027450971897398	-0.3877602005569068	0.8224017611578445	0.3141972386752105	1.4022233165625513	-1.20452840605971	0.2919716639735177	-0.516352115765633	0.8489814594681054	-0.5952969303912301	-0.0848675603653368	-0.99497919261432	0.086959230845188	-0.2522314696338685	0.1499508838397711	0.0143023451084962
32	-3.132348890663769	4.631798886296897	-0.1366647007435624	-2.239746586763517	0.2776681839866359	-2.623189542833791	0.5986002093476257	0.0412763016090746	1.892667675973552	0.1611562204956609	0.3844102970904628	-0.7746035253307522	0.5297237243048362	-0.4062862365215753	-0.1757399173628235	0.8699045082217509	0.222752935508971	0.2756945900563761	-0.0729334196740549	0.6390532798650268
33	-2.323570331834203	-0.4113329228981739	1.6738071655706437	-2.6013189226136726	0.1739870394883826	0.9668712910174454	0.3432462410483543	0.3160496451655323	1.2497310030541298	-0.0203563441688015	-0.0203251918476987	0.0032100083706847	0.712002455291297	1.3077653688942323	-0.0643620396538309	-0.230108649259833	0.0380576708099726	-0.4396354239726274	-0.1201918719678869	-0.0815117818854185
34	-3.983677305045882	2.9998770693164314	-1.9539561175634788	-3.1717583009618666	-0.5474042800352326	-1.2865966054532607	0.4685499785256999	0.8257683280829309	1.5087792858195357	-0.5859397746531609	1.4949880472874937	0.2269234089709559	0.4917100220643772	-0.2329366386667413	-0.5363905727634282	0.0133475223825882	0.0719032106512034	0.1793156357145851	0.1705142379822031	0.6259581699884782
35	-4.011598266231525	3.5697962614026952	-1.2049909261955314	-3.1897741407373355	-0.5322175208711837	-0.3906922081602483	0.4957130428166882	0.5058245458982047	1.35077842214854	-1.0823183286508762	0.138433617606013	0.4664549144129193	1.2577360017832282	-0.6429256097875449	0.3204931612963677	0.4548187996355288	0.227478030976417	-0.052121991898981	-0.0753956602326479	0.322451619278076
36	-4.281074928325667	0.6065526934909806	-3.542976610585576	-1.6460001924937238	0.7008695327240293	-2.443964137486868	-0.7481906047641802	1.658013422220184	1.1536086052457362	-0.3116136583850224	0.926522361891132	-0.5335984489449661	0.5445902116608669	0.6171278784990601	-0.5191598494248146	-0.6327750490803226	0.5450765168260499	0.3980818659695526	0.527550489546829	0.3021546422323338
37	1.0957595470255423	3.1231694270499	3.948019196899928	0.4990090566548588	0.720703508291562	-1.7355094305877814	0.7350937421477068	-0.2958148629206742	1.5073694796684265	0.1595892099667732	-0.2773736693406996	-0.5192302563801849	0.5257256560572391	0.801964216977483	0.051229259309983	-0.2789833318774377	0.1154221876159478	0.1203495383346766	-0.114345659131239	0.0256061516489145
38	-4.418272467494459	2.406669506584466	-0.7517911634846897	-4.324847004397221	-1.9165114057473984	0.1473376108164371	3.7278847368578942	-0.8495125870708893	1.4052777929360756	-0.6691711648141361	0.8625096158954952	1.170122881430542	0.3570968577390364	-0.6419243379648858	-0.4270797251152713	-0.5080243935557149	0.3836004047117387	-0.1624237482313855	0.431104920152936	0.1700442574821421
