label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	-1.3643461211342407	-0.2507678268074383	0.7428639511878546	0.7587098267105017	0.4879351130065557	0.3604795948072744	0.1251211470200008	-0.1520743857766334	-0.0159177515231617	-0.1961066145721814	-0.1194596921291968	0.1761319791202197	-0.0741155494018302	-0.0893233806799177	-0.0357698786671799	0.0590694095696819	0.0071079310151015	0.056378340367419	-0.0431930073353589	-0.0135671130567921
2	-0.3530550315294151	-1.1582443211875777	0.4494388480901857	1.163625622012629	0.6529881857993578	0.3030895628136193	0.0134386369242958	-0.3312560524594569	0.1452484079189912	-0.0613847084914571	0.1535060901533523	0.2251441916286308	-0.1350081055092575	-0.2172733411722345	-0.0081027942243785	-0.0046425202319043	0.1403736955580212	-0.0256870923877021	-0.0892871713955364	-0.0159133842184276
3	-1.1306082982684156	0.0933020266913295	0.4231957004120589	-0.1005607791348525	0.3054841351895521	0.246051056209313	-0.2032575025733622	-0.0477795717177396	0.1172837873031929	-0.0415521182791611	0.1251461168224104	-0.0411809335261413	-0.0139922442142395	-0.0026428743553146	0.0105952133927623	-0.0346349628720309	0.0175749281429468	0.0687307649393285	-0.0023915393255199	0.0035148185235214
4	0.2667067844845459	-0.3194045631800284	-0.1170707806687983	-0.2643748977900875	0.1421818493872217	0.0009378714022455	-0.4414070705902377	-0.1445903355199943	0.3347495915775826	0.0697371375009967	0.4980563101287077	-0.013541581844088	-0.0615038955424159	-0.1461381716173498	0.0416222941892091	-0.2198867203287744	0.0294657158869452	-0.0029480163858073	-0.0015323583020331	-0.0363405276182905
5	-1.8379794598750072	1.2858490401320193	0.478483731916423	-0.1614428463497159	-0.1998136589597082	0.1284699510230213	0.1068823591094636	0.0762729995123611	-0.1270006952513613	-0.1961511175822083	-0.236609184513638	0.092415164048085	0.0138861254663824	-0.002810856275681	-0.1246231756261393	0.0822793530919837	-0.1522777573286373	0.1562557994194396	0.0377082841056825	-0.0418116630099381
6	0.1067696646099541	-0.1189345121794002	0.0534944486756406	-0.2111203476569046	0.1739325732696013	-0.0180213143723709	-0.3914507095603715	-0.1116319278670843	0.3303371639825001	-0.0045371128283519	0.4200677915173149	0.0230981948215845	-0.0984935911096111	-0.1422331480866132	0.0403750854067372	-0.2176297164109176	-0.0357975825052571	0.0276618828148768	-0.0044009249133858	-0.0505122679432522
7	-1.6971562543364336	0.2424899475616459	0.6373942001473767	0.0003549314180193	0.0718621650298221	0.3031347832066912	-0.0315879649508571	0.0061773048637424	-0.1028685361535145	-0.1002349808142011	-0.1456459796447048	-0.035510153098938	0.0568099636800727	0.0501871623988984	-0.0113118916969978	0.0754665749244351	0.0006411822007009	0.0413694664747655	0.0150158997034578	0.0196643206232859
8	1.278202159854536	-0.2057708648104284	-0.6704709605425163	-0.5667414848993377	-0.3867877861927153	-0.2765603893237466	-0.3286746624669248	-0.0307916326617515	0.1652530588518562	0.2244501327576256	0.3711206480092996	-0.110073374845073	0.0328724300471233	-0.0557289545651848	0.0170113078785577	-0.150926983050513	0.0513928372926041	-0.0751806500578098	0.0213622740535296	-0.0143558167804375
9	-1.5148370963304143	0.4404437289015078	0.2784453426106834	-0.6603274439511845	-0.3618459303224161	0.2034006714263884	-0.4183166992746299	0.0036538032181237	-0.015400583625866	0.0480432419397993	0.1298900402483856	-0.1115595542749952	0.1163572615277917	-0.0287576601994905	-0.0761441344774935	-0.0160431421234896	0.0071441064727811	0.0375425014813996	0.0217932387254519	-0.023063685584685
10	-1.002035722558288	1.2421082439071858	0.1403213505437493	-0.793737870556782	-0.5647588879034808	-0.0661717638691758	-0.2537202676087844	0.0954945018831533	0.0115917016956741	-0.1220393772060737	0.0576811533428536	0.0529373279719491	0.0413301537452295	-0.1072085353917129	-0.1065597845047342	-0.081110580625316	-0.1958315879513769	0.1022495006256467	0.0620977811229164	-0.0873495903305477
