label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2283718306452358	1.0801997117807256	-0.0120030543161739	-0.1160062782255661	0.1324113420351189	0.7081627459709736	0.0666792507930083	0.1215149224874049	0.0710017146006781	-0.0365276921984085	-0.0048325534802613	-0.0219434212653077	0.0594520747132512	-0.1429591170724252	0.1369422186670882	-0.0558755559465214	0.0003494234037785	-0.0279115660313464	-0.0202111120391111	0.0111727095394494
2	-0.2713939498637325	0.7111663568985668	-0.2248418441716899	-0.1490540967507129	0.3033551505289973	0.7060334970712497	0.0698398020128126	-0.0375091601777794	0.2051616505366438	0.0024027493355655	0.0335272052653669	-0.1173612099306153	0.0344941165155493	-0.1756610631974985	0.1246855563826115	-0.0094373257150617	0.0433023093132007	-0.0534445168063246	0.0459677728667987	0.0411721011162794
3	0.223302513912752	0.4126320453334463	-0.0664680238421354	-0.0029851482837789	-0.000295438938367	0.2430298513166361	-0.0235924175595499	-0.0120162040954029	0.0214540778173803	-0.0308596027080723	0.0107492237047419	-0.0125636906373135	-0.0256730177972778	-0.0638759211602567	0.041428185221886	-0.0236055738201714	0.0151308075562795	-0.0150085817461864	-0.0066425947100822	-0.0012245699340056
4	0.0799635255646464	-0.2403251582171419	0.0905727678255196	0.0850213516178267	0.2792141369042394	-0.2249631527493328	-0.0895664211950606	-0.2152093524245895	0.0766319921349064	0.0263056191688958	0.0588270325391033	-0.1105762427219709	-0.056504884322167	-0.1037717838770754	-0.0100600997480822	-0.0159338185644649	-0.0102337257422173	-0.0550068502858912	0.060646670930402	-0.0025513879540244
5	0.5345146422894161	0.9048691630772554	0.2715818763446026	0.0600486090826088	-0.0711021595654237	0.1950520981591592	-0.1494877785370666	0.1773667875276804	-0.1013721084856789	-0.0294205730719038	-0.0679575208914403	0.0750023937388139	0.0740843507137944	-0.0908041667298444	0.1074125179450283	-0.1049139801547564	-0.0741465086939573	-0.0271222011788813	-0.0909311425656576	-0.0133619564826317
6	0.1414190417638521	-0.0514879507268271	0.1881374028418213	0.0559031117146476	0.3133447613443019	-0.1722573210358514	-0.076115658146955	-0.1573528455094647	0.066414952743643	0.0376329435460235	0.044683654852656	-0.1039697147921756	-0.0201741343267791	-0.1233258980401594	0.01555796502828	-0.0353511338121807	-0.0371605658432321	-0.0564220490236381	0.0465900275208174	-0.0086812682485957
7	0.3762216152595268	0.6907461290808161	-0.0142791609611372	0.0273044248429672	-0.1304937748609158	0.3464098831275146	0.0068408471308921	0.0902326237963649	-0.0390273513534078	-0.083602303660025	0.0225893185407509	0.0590189712598587	-0.0184180420999862	-0.019239347075186	0.0397557619257498	-0.0419167164341613	0.0235553760485638	0.0058309612451234	-0.035658509532633	-0.0066404270793955
8	-0.2009998546038182	-0.985658911119883	0.0558995520073888	0.1821308438299045	0.06449327760844	-0.7220098932688515	-0.1610269702129271	-0.2469176364158402	-0.0030874425487395	0.0417513465985669	0.0465981531008746	-0.0489035896876351	-0.0832128010104815	0.0406926339705516	-0.1109344060956591	0.0272485386419978	-0.0030165746614469	-0.0232020043051127	0.0530098724325466	-0.0027367462171369
9	0.5104702781991629	0.3814548009600465	0.0576873160192742	0.2474596044751637	-0.1756678794848525	-0.1114781361147995	-0.242575511260619	-0.0764145509057868	-0.0829130280480306	-0.0904370852635363	0.0509529558792218	0.0572726015594948	-0.0960234844138352	-0.0340220696622589	-0.0062868045554384	-0.0702124781513561	0.0142659731534791	-0.0308983677844573	-0.033208991506541	-0.0125247770021357
10	0.8468755985311942	0.315177174764731	0.5220920724457242	0.2417293982732914	0.0777551090010312	-0.3717084766441079	-0.25808489144579	-0.0054932376779059	-0.1409046711987135	-0.023361968029248	-0.0263305891265	0.0289333851553984	0.0032881056235257	-0.107377284657457	0.0363839283947746	-0.1212999604658641	-0.1057513049473865	-0.0571237235277034	-0.053161981850376	-0.0344507655585964
11	0.0323609935314789	-1.2597096948921376	0.2028673480834306	0.2449847564175748	-0.1537585159603993	-1.0736996577021267	-0.1982255225891043	-0.1755898659959047	-0.1427926377746097	0.0414131855177669	0.0051833009854358	0.037005600789799	-0.0870400301396365	0.141646092862324	-0.1673070226826754	0.0242877370111483	-0.0398829996922724	0.0140899301406936	0.006829506776419	-0.0317445753637361
