label_id	archetype 1	archetype 2	archetype 3	archetype 4
49	0.8479152145532138	0.0633641552432327	0.0846233799713525	0.0040972502322009
50	0.1802865668755612	0.1384296789283568	0.6677382685664878	0.0135454856295938
51	0.0692323050192431	0.3612023201959352	0.5066371891206765	0.0629281856641448
52	0.013406398647561	0.3049262729829801	0.3548180805692346	0.3268492478002242
53	0.8864779521026875	0.0563115004898148	0.0562307784240802	0.0009797689834174
54	0.0776916118566196	0.2277580048730953	0.6462531814975978	0.0482972017726873
55	0.8314366814064613	0.0639170202531119	0.0957766736199335	0.0088696247204934
56	0.7260315180390315	0.0699751999449503	0.2010024082644764	0.0029908737515416
57	0.790498410131702	0.0119837728443066	0.1556887647669972	0.0418290522569941
58	0.7932799127436532	0.0308291803380014	0.1295674166236862	0.0463234902946591
59	0.6112982053378392	0.1504022596639087	0.2214007057375172	0.0168988292607347
60	0.8518840569832128	0.0188231029206422	0.1239263382408598	0.0053665018552851
61	0.2145235711685479	0.2628758353075411	0.5145792630507608	0.0080213304731507
62	0.4497106837395562	0.0959076200217621	0.4371298309543242	0.0172518652843574
63	0.3313833399742649	0.1087639663230079	0.4446457249743771	0.1152069687283502
64	0.1593488437925718	0.075082657673612	0.7230240076197896	0.0425444909140267
65	0.7194583604939797	0.0102622023295468	0.256989302083539	0.0132901350929346
66	0.6234099729791575	0.0866980547628835	0.2834769166845443	0.0064150555734148
67	0.0551394816861732	0.5096132677251314	0.2441239937433	0.1911232568453952
68	0.535098311971335	0.1271691961896086	0.3294421823638991	0.0082903094751571
69	0.0348043702106586	0.1598127175538214	0.4585074678594144	0.3468754443761055
70	0.0127846907473493	0.401969949031231	0.4582341876536888	0.1270111725677309
71	0.019652780639886	0.0223722352371966	0.1481964119980433	0.8097785721248744
72	0.1752388193531147	0.2087434813021466	0.5974076724360565	0.018610026908682
73	0.1405775800705099	0.6514162212478998	0.1817545897222395	0.026251608959351
74	0.0194216643756557	0.6003541835608344	0.208600214726172	0.171623937337338
75	0.4635822890561556	0.2546154535436771	0.2728323067839273	0.0089699506162399
76	0.4407856051788958	0.5034381345113401	0.0394243388949701	0.0163519214147941
77	0.0067720202113357	0.0427752385804131	0.0105968527236716	0.9398558884845796
78	0.0202039806116807	0.2525909196310955	0.625689031631793	0.1015160681254309
79	0.1001557193631539	0.3643962493447774	0.5069528992159447	0.0284951320761244
80	0.0596573713929893	0.1177808814127474	0.7620430564319017	0.0605186907623615
81	0.0029253254022069	0.2103455770484289	0.6971747048640939	0.0895543926852703
82	0.0324704847731497	0.8173502334509767	0.1392239596878666	0.0109553220880068
83	0.0714857347932747	0.2917219324487486	0.6256929648009532	0.0110993679570233
84	0.0957328027618589	0.1334818733798785	0.7653163998409467	0.005468924017316
85	0.0320881445309955	0.6298051761154619	0.2808707924474857	0.0572358869060567
86	0.006717212179808	0.8661914142819915	0.1247797910166815	0.0023115825215192
87	0.1444854817270474	0.3013445117244039	0.4184457814783026	0.1357242250702461
