label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
15	3.858517206445272	-3.7645742839965526	-0.4941692738656429	-0.5448864632617539	-3.6796470847638094	1.3013282252715463	-0.6159851010349274	-0.8071147145723836	-2.0113963429755195	-1.1275175378756055	-0.4197230460731959	-1.3887574741531388	0.5069899211470561	-0.3755707118384752	0.2832073156734965	-1.1875750470838602	-0.9347054500867154	0.434958382894821	-0.1711347506357199	1.066682850546112
16	8.116542176124469	-10.10965416522962	3.726150826032943	-5.690403915389843	1.2784136156631662	4.233938439580424	-0.0452202328563564	1.9601175932545385	-1.2184411052278683	2.4189812898339444	0.0352312660642985	2.0601276570159848	0.0116078232478447	0.0049360832890109	1.97947490335356	-0.9158636081854908	0.2031825925078431	0.3573128034324817	0.8240905902701334	-0.1235074626577009
17	-1.2895351844017866	-3.458406299532374	1.1554370045712616	0.519640824044681	-1.802838893494344	-1.8501570043185	1.571089490374057	0.1739161654127442	-0.106152348500256	0.5795471783600193	-0.6829126327080113	0.0072941143142485	-0.2166931321850936	1.338239381548989	0.9571128775607636	0.2604561692923019	0.4250440503471697	-1.140573287338345	-0.5027681275295731	-0.4605678280199441
18	1.2735277104926117	0.6433026843752029	2.93326105447432	-0.3010819330409247	-0.8981558277338041	-1.3227411450630864	0.8729433195991383	-1.459566622293751	2.565651898103738	-0.7382882444612617	-1.324653426779436	1.382386878484358	-0.4207278390163423	0.6083088083976079	-1.471509314441437	-0.0195595693447388	1.0970971882507414	0.5263413702685358	1.6888821094970314	0.3827744779021593
19	-3.413992400718906	-2.5281824549103	-2.503342605640049	0.7772629110255005	-1.3108722385336822	2.0528933843336223	0.7939728609134185	0.2102236978806393	0.8679076159939377	-0.111160274459994	0.7356498037278549	-1.0315120894741194	0.8367068179593302	0.1662957296269183	0.3031893514774364	0.2368544204980998	0.8572804883416627	-0.2646167143405123	-0.0407779390068984	0.4253837462674209
20	13.924195110155448	-18.70349067046641	3.9305222359340446	-3.016055553630776	6.276130400664549	13.060475502389838	-4.458185497437279	-2.3444604218588854	1.3198177869259782	4.762840739332963	-4.530682319239305	-4.938420209154193	-1.0420328474280331	-2.9722887265070046	3.269948597492126	-4.487940217895137	7.856250466737009	-0.3713290660244954	2.386771565965109	1.6704835168520584
21	8.994684795131253	-4.796883829950119	2.474357551498724	4.432837243059119	1.6297864817461094	7.554252791382466	-2.7815319155097358	-3.3382025351921576	3.1219245256731187	0.2156894804322454	0.7872172497765397	-0.4906456717112135	0.9241608645930928	-0.0272510528273319	2.040063027256255	0.0098041280335048	0.4091289291449405	1.878039583046311	-0.2696635098561314	1.3319628414089617
22	9.978246148604685	-10.244027506548823	6.509855116235754	3.5652557021750786	3.0889572835701307	4.61716773503565	-1.8181381240958343	-1.4970093914065656	-2.197976517055261	1.5742654304565602	0.8954694266276421	-3.084769179898291	-1.2507862267039525	-0.2737780096972293	2.073991666832667	0.8480490610048321	1.772973534275225	-0.8813151219058216	0.920012060254488	-1.0570918499142046
23	13.906076099885656	-10.562225030426466	1.4985786464619135	-7.792683844853985	-0.6798061180226912	3.2191523701721767	0.0117334831381566	2.8778287588746507	-0.5015614289321909	4.484331359130468	-5.430832677572051	1.4747593138676394	0.6122545438970652	-3.0543966034724663	-2.800335341781357	-1.37770946728614	4.1524553511341935	-3.059808576363452	5.347173398516378	-0.3502960552093882
24	11.251885781924427	-15.402683088903808	5.501679009820523	-7.321158346900792	3.275974452602698	4.482437312647414	-3.2026862135048657	1.4270487847165938	-2.067947562053696	4.035124405384149	-3.278531554372219	-3.4726608236201724	-0.9619714153564976	-4.3468256573588455	0.3162176712290504	-1.9812582026645529	6.115415239882989	-2.1763120200749	3.221044597242149	-0.99920374945609
25	-3.0327220073332213	-9.08140896527564	-2.287734484969468	1.342864718353987	-0.6408792552740111	2.507739608026432	-0.5855844908231587	-0.4115940569569457	-0.4024880319227271	0.5646792180865244	-0.2102222898749473	1.0338226944874755	-0.3429669516826846	-0.118391339345468	1.1579632021685544	0.2962399694776634	0.7769605680464441	-0.2806192478252933	0.353771359161004	-0.0991344725488663
26	-4.558630844972066	-2.737876248697404	0.0227923735589583	-1.1252248745675746	1.2161120830822845	1.5479833345741767	-0.5882391419020387	-0.6606183034429841	0.1480054207183078	0.3329462249372464	0.7882100394770255	-0.2788427005946502	0.0030624879508851	0.1134628527232697	-0.3135565088231449	-0.4087063962735945	-0.0011007866945444	-0.5387286346662301	-0.2644087521488645	-0.2775223648867069
27	-1.8389047027092649	-2.7677285604426896	0.9612984296277568	-0.3478981677350844	-1.3386973741762798	-1.9872698378410636	-1.5696551910969645	1.4159588656982671	0.3973745718474036	0.1238659185086888	1.518476042370808	0.7806381185242799	0.0905683021997258	-0.1242298950187063	0.5223041410801161	-0.3058783251901068	-0.6255209443763571	0.1300579704937396	0.0336133762937181	0.6667601615726273
28	-1.9133189364003	2.4297361867500977	-1.308155960948774	-1.182646573491593	-0.5295901117151036	1.3024554719102197	1.4694104011539575	-0.4035593406332669	0.1231579760161351	-0.4059463500656543	1.5923615258061716	-1.6918290473692592	-0.2106988358219209	-0.3256231370456669	-0.2129750033541028	-0.5409216473324809	-0.0266016076778765	0.13900513716026	0.2670670220641965	-0.4302091258878532
29	3.277337735017762	-3.905654138714058	-0.9651481900787022	-1.0596335766216145	-2.047590683266329	-0.0833113437303192	2.7111675862359927	-1.3726316527180866	0.0352617344972897	-0.1239922599786491	-1.7136988417256451	1.5093362859702035	0.4530605200340922	0.136136027822428	-0.2940717339934094	0.1485736767282465	0.2000965195736664	-1.1611797403126285	-0.4577182925244326	-0.4340236085754888
30	9.799587374496308	-8.900479902161377	5.364874171886491	0.9357260806472066	3.7239151665857935	4.409843937317335	-1.7773726910548964	-0.0070033245918107	-0.4181613258944504	1.045919005638362	3.0597078507132247	-2.093985376390133	0.0312088251011704	1.8556370480736304	2.357159885009928	-1.4410503815737483	0.3060810354472617	0.5675618362008148	0.3029833726990893	1.0533986447493366
31	-0.6121713058452602	1.5071913710888334	-4.69396371507015	-0.4353816417014944	0.3625600623950097	-0.3240562460702608	-0.1603243701273322	-1.6521803342987793	-0.7308142589319204	-0.4945747492122884	1.0884843747168138	-0.1852082407121888	0.3409555134622555	-0.7100123479925886	0.473965571472494	-0.9237041373589234	0.0261632337336371	0.6104095060362019	0.5493237759962197	-0.5961172475423484
32	12.6659446573389	-11.622072806601988	1.4595122795444664	-1.7489094213497929	2.712359331317588	7.253296775454373	-1.2733634397436844	-0.5496201335266332	-1.92628509138074	0.6768530191509649	-2.0649796954981565	-0.931307007040261	-1.9899792524880893	-0.6521661024856886	1.58630743634754	-1.6269417707707594	1.849203132719098	-1.5401854609018817	1.8659479716678795	0.6639991532864303
33	8.362898232942511	-10.329942058540736	2.5872360080887864	-1.6647504712974104	0.6430357658232233	0.4097119490858052	-0.6485061540612918	0.6490529220139344	-2.6087038856418503	0.1298718280677609	-2.861357708493796	-0.4048661914813211	-2.0252984690353943	-2.7578210204851064	-0.4962333415408673	-0.2205802111550847	2.540891921169308	-1.6640454715788635	1.7334959071294649	-1.2396762408092177
34	-4.220364619159045	-0.9506722464958096	1.2249626768600324	-1.4716522328353552	0.2700651632288099	0.4013475861180469	-0.9170143309472276	-0.8987812925818379	0.5084474480849687	0.0725334604385489	-0.1115664436665239	0.5422656605499939	0.5241837902481494	0.1293131040858548	-0.0281820733519027	-0.7469148835209789	0.2093314546698273	-0.2805998817818868	-0.0804017648883873	0.1672788377942966
35	4.147787426091655	-0.1561082449664227	2.7852851608115974	4.411865381868987	1.242765313588451	-1.051350907443365	1.298205674986712	0.5213881288288919	-0.997431293111814	1.6078887737511434	0.389590726827539	0.3226409071035995	-1.660786688343269	1.9790547527841176	-1.1416275596362562	-0.8144150638180464	-0.7302978890421452	0.1468869188139436	0.4579049301303362	0.9775354748506236
36	-5.315884653725611	3.3936547757597	3.058808932059168	-1.0404609175612385	1.8042308541970091	0.942716540104958	-0.510188055017909	0.5288172086551283	-0.9105680318642168	-0.99210872906898	-0.7546680375243242	0.388805543631137	0.7051962916188174	0.7879883913413167	0.7578040070647746	0.2437177888788544	-0.1865456559642148	-0.397832139398347	0.1235873949288369	0.0624311588125835
37	5.274634160366185	3.300982636079101	0.0553318232280994	0.6688129103307507	1.997162276907417	0.3534503067850387	-0.5883805305448526	-1.6544330190070735	0.6635795551330425	-1.3644021262211063	1.2385617639371276	-0.096248268576773	-0.5120019831554339	0.0483873416030523	-0.1973421070896033	0.7040734801967692	0.5785600148807646	-1.5451891303980014	-1.6044608287000182	0.2506828332902225
38	-5.513572590992973	1.4720423615997726	4.043801329116294	1.0446863517466842	2.611229555029312	1.8695553911669407	0.9512920758804552	-0.0575502177970899	-0.97401875553509	0.1549535176325184	0.0129661524601928	0.1104850735672053	0.311592914138035	-0.8787852341175721	1.945938034829455	-0.1726603151421487	-1.1137194541873607	-0.2991637602069539	-0.4656646833284125	0.6758869921395806
39	3.521070086325842	-2.266248222095948	-3.347048702624398	-0.8714792268509186	0.7564165864309377	-2.0683807872547213	-0.5637583153145229	0.1771259774562804	-1.1670762696801649	-1.211815730515538	0.525959097920696	0.2649939880059837	0.4984630546658711	-0.602050612854947	0.2152922447970842	0.409990555723001	-0.6660226734404496	-0.0072454318544539	0.0865273951174195	-0.2369331348911915
40	1.9379416269621703	3.2302255958229	-0.995372113313986	-1.2327360084234449	-1.320481842519989	-2.2542273535515047	-1.8694815355472043	-1.1071060542346085	0.7605093558581649	0.6516623055513238	0.5751052587112196	-0.2116479433936358	1.0142487033018313	-0.7978525792325881	0.297910498990468	-0.4034423047560365	0.0568732870086127	-0.1056625210512452	0.5056453454862122	0.6484347397077104
41	6.729796805075366	0.0608934156195436	3.5001465242084357	10.579568986117412	0.8890734574092788	3.836482838972728	2.8435157302622693	-3.057884602830013	-1.866938433944738	0.8239370442971391	0.1427413846294517	0.342342242315104	-0.562295155019358	3.5406607920505446	2.3487613199627058	-0.2591087271166208	1.4480005003724186	-0.4126907525332889	1.0294609971144533	-1.5886490013456829
42	-2.1694121225183585	8.098728571970105	1.605081623229833	-1.88701825217408	-1.1929912021137024	-0.3623236232364611	-1.960303706652298	0.3574225347488236	-0.0021845137075118	0.6579326400944828	-0.4640284669272755	-0.3419949027564882	0.1589153106389703	-0.5316338950927423	0.4283190964422801	0.5684125760021344	-0.1405628290064104	-0.4845274540903068	0.7123522216130179	-0.2400170608507242
43	-5.6835616609699295	2.1237277476802165	3.2918418343172218	-1.7689251416183065	1.5567632806427427	1.1311086103290742	0.2520621098533154	0.6497337770950175	0.3703395442862068	-1.588352459873764	-0.2298847643312823	0.0627033248836271	-0.148785440411528	0.2229961397303675	0.0722894662518404	-0.0096228624311963	0.5815551655996429	-0.5448905331061723	0.2112299220599395	-0.0281695102719796
44	-3.999527059456762	1.4311517536758536	0.230979858954121	-0.3481297195734	2.040793435231216	-1.3665716298691826	-1.0101730723267022	-0.6111465020821618	0.8463453764411836	-0.573816350285892	1.5468022944483455	-0.1908305322968078	-0.7297014189331498	-0.6359972107362751	-0.2414764516670718	0.1868786330405998	0.0015367293209772	0.3191602259826998	0.2610515312537879	-0.6927451746403864
45	8.733753853522167	-8.10024545164881	4.660689764500174	-3.2659144377342617	2.393975484521914	0.3471061123636708	-2.648797960001616	0.8304606696323866	-1.8055390085150893	0.0611566052100139	0.0508417778141736	-1.4494691547163003	-0.8142636126606428	-1.6982852407974178	-0.4431209264832868	-0.6110491115726484	0.9828905400925972	-0.2179086548286899	0.2678550606465838	-0.9944730461956894
46	6.766752837924096	-5.11374530101263	4.533949035803942	1.740478563252844	1.2279498265699744	-0.19386581083371	-1.2970293145221006	-0.8146457560832647	-1.0750525116478886	1.1847813223169674	-1.0383029189146946	-2.856842968211	0.0025860819248501	0.4663209797457283	-2.12636289449054	1.080781958570572	0.428769476105755	-1.4601390930087306	0.0111924452451658	-1.8978966500646488
47	7.357307708994892	3.387452347122024	-1.588622190550076	-3.607009365667212	1.5810501480227217	0.1805860689957741	1.903514773840209	-1.161925389806668	1.3255711859928545	-1.1342043925997016	0.4413003210251849	1.66152977723471	-0.2484778976656598	0.3334208934173835	-0.5955867025517801	0.5488066889572049	0.8204991260114092	-0.557441181590611	-0.0344016874364745	-0.3464028231671691
48	-0.3365113677898823	1.8848789620382915	-1.385192812281019	-1.8686596484222884	-0.7590658866021045	0.3740458900045476	2.849779823210153	0.2070918079185107	0.451733756322082	-0.614513714273484	1.155911660802185	-1.1121523095741936	0.8224831788221806	0.1578476023933603	-0.4877873465253338	0.3240551963438643	0.0087747852295424	0.0946648471456588	1.1556727368887247	-0.7161296719531234
49	-3.739032173203743	-4.975700993360874	-2.60688068730177	-0.3772082339993909	1.1338663645815097	1.7903507572854642	-1.3633222438194486	-0.5266641466201638	0.8866508787844298	0.1424876075754148	0.1002682649458846	-0.1582935618499708	0.3560264554590656	0.3825860476412973	-0.7450812286571264	0.2232435828229184	0.2040632054467211	-0.1555720455897677	0.2995953234287239	0.4252920080519249
50	-0.4770188117898332	-4.18013488189004	-0.5875859030525479	-1.9223418028403652	0.892657575411218	0.1124712241388544	0.0830874183908418	-0.6166728129535782	-0.1256879075715395	-0.99865690271457	0.5606094412622498	0.6784596780292049	-1.1874685101543536	1.206212702633134	-1.1807775339652604	-0.3301094874172525	-0.8211380325729937	-0.2780529939491319	-0.0952256904391062	0.6098761572215228
51	1.3715559451339734	-2.4731582330707638	2.91472897059295	-1.3021246372442004	-0.881509106854556	-0.9337365947273776	0.0621724856631235	-1.0487645021817416	1.801511479841163	0.6563143599874668	-0.6651051351317963	0.9992802045896232	0.484166940221633	-0.4724546373554952	-1.218146355583769	-0.0024168826967024	-0.4486638630597427	0.4467215084978201	0.0095505961627384	-0.0710743372288634
52	13.44250459258824	-7.043217349579131	3.193245496936467	10.413771506067196	0.6934662601869237	8.527630885204582	-0.7423241923359687	-3.1180906306398226	0.240097155055072	-0.272832432856894	1.817217984781318	0.8486188229403507	-0.3278004460395334	4.936273684149024	2.561558754895693	-3.297675870848325	0.9253050758975536	0.6859569488401699	1.526226319615681	0.031332790629683
53	9.814269346946215	-8.133413225670006	9.348622897915348	2.160491533897728	3.0008265829985348	0.2435596990159305	-3.0954395718255188	-3.0991893281657683	-0.1634339882871791	-1.2479774330879625	1.0222060515566798	-4.436401458534541	0.5309999112200611	-4.005159991068554	2.756944173586496	-0.786253506522971	2.756507287900053	-1.469105933507287	0.1191812485450239	-1.0313127964310025
54	-1.141117438737517	2.0922948987965846	-1.4144244986083572	-0.6052427838234173	-0.5637041580706363	-0.667715217203503	0.7739071145448866	-1.0168980350933388	-0.2161004870858086	0.2245628194351219	-1.3853117750631383	-1.6083094776368585	-0.5512649707553081	1.0024710740053655	-0.0837503803632152	-0.9753839756348616	0.5085143452237827	0.6055315554470984	0.5309002227127341	-0.7030069604530846
55	-4.34040514455657	-5.358627080428095	-2.6891028316521264	0.2739771268673317	1.234311787465116	1.5237221818362134	-1.1771708702756796	-0.095301837250992	0.6449638438558005	0.4620956841457108	-0.0075631988623175	0.1790233309425892	0.6594442504638418	0.3362191073516309	-0.7039747882059294	0.1761291097600372	0.1654122982689293	0.3113663762601216	0.2892371079774044	-0.3607487944858579
56	3.709276562464394	-0.5487689281745081	1.025571904237342	-0.3312727936556036	0.2612184838887952	-1.0168086221415749	0.0706152309719089	-2.231272392403644	0.7118663235929553	-0.3070342196526404	0.227255678585764	-1.1464678144806166	-0.4645372006479064	-2.06643362260416	-0.4811429164113405	1.068092536483059	-0.0613925414487596	-0.2274818833886023	-0.4814804521888209	0.9403941382853876
57	3.62209351432933	-5.02143549983925	-5.305803450305507	-0.0809997696011435	2.217156801356745	1.8497888103343143	0.405286217032519	1.9246676604676047	0.363355771014118	-0.5962932566408452	-1.5410198338174568	-0.3643333501697814	-1.376436547493035	0.057397452914114	-1.426483968160757	0.0822632258588431	-0.069162123101541	-1.0387377949739929	-0.359556467894641	0.8504783046780648
58	4.733460806540324	1.251832517761016	0.4731790881208718	1.1364841253617932	0.9413281324970934	-1.800113720525254	1.6302353377563512	-1.5613454215532496	0.532483372422617	-0.469171216197423	-0.1109268578672968	-0.0475860624103294	-0.0256334649661607	1.1173278939436642	-0.8759084567404531	0.2261613264724245	0.31515270089864	-1.1040860174154894	0.3964224021755611	0.258447056236764
59	0.4449111056551476	2.4792647876367324	-3.280043629493875	-0.3467334080207094	0.3123183796887801	1.0684150690822374	1.0393392689657377	-0.3821902278644437	-0.6826796355594115	-0.2212092566356811	0.4018955141368568	-1.2540070457895462	0.4124761947929521	0.5854631505798304	-1.1857115066806343	0.1679642408803363	0.2059689175790806	-0.0363434180996488	-0.2099762343169499	0.3901099908462038
60	-3.729743389952009	-3.579688818878033	-1.0332683928379036	0.1700830914870466	1.2808583614015536	-0.3501405507147528	-0.727071654338801	0.5524750001283328	0.6786121959186482	0.7103351023431325	0.8161471101146226	0.0969887038871951	-0.0485927661562649	-0.0996213502498704	0.0288518903463076	0.3228030701680862	0.0942561782261782	-0.0152928700303287	-0.1893243541022879	-0.0249706064816875
61	7.993898700133274	-5.880172940270414	3.864045575260633	1.997718913626049	-0.3112328077473039	4.249351191995017	-0.3171329007064102	2.0784085913399406	-2.2595878699871275	3.319734853273113	1.619465742103847	-1.5107957506256555	-0.9692393217174262	0.9192654509155856	-0.8591023147388542	0.2298124115098578	0.8251550746181983	0.5372364160294082	1.615319987641532	0.0574433914797967
62	9.510411498226627	-14.044297806499166	6.804701231200867	-3.5234493363704638	2.2245067883545637	3.1801308685414917	-2.1299869351385445	1.32605965361808	-3.608415439547577	2.5143592395524155	-1.4701409359207838	-2.028234583584576	-2.49253505912527	-2.378675240674048	-0.1713754447016581	-0.2950517473963816	4.271720639415185	-1.3888378400744967	2.140600219560804	-0.7294653588118507
63	3.74275783740366	-2.833654672550923	-5.066933693157001	0.0730817452622626	-0.084261655450579	-0.8533755378790339	0.6868163794348149	0.2646445341869882	-0.0071828192944563	-1.586932900806524	-1.4110708157396623	-0.0491806934425019	0.052736085618838	-0.1544436950638921	1.0224069791845396	-0.8385031299284408	-0.1593318801533297	-0.1311024071667447	-0.0285163056467495	0.0592067189749936
64	9.727546526369723	-1.802148706635862	-1.2884198707669523	-0.6824112620843007	1.585449041902196	2.8844221946181343	-1.8254611738558952	1.9009732926757084	0.2354261587895961	-2.191637789096148	-0.7544766516658438	-1.7874484251262548	-0.2970407213961167	-0.0437920721540838	3.283709076144627	-0.1651165609151744	0.116892933324884	-0.4464239781316127	-0.2878486542985236	1.6133351231022894
65	5.682866398283318	-5.490778406778769	-1.484736533025253	-3.850116669799127	-0.4231578486852326	2.29196396697589	1.2612863756364754	0.7334815349790581	0.6964717854350786	0.1191440013524137	-0.7131200112059028	0.458889040730649	-0.1531402454180518	0.6742098643381946	-0.5857115707937507	0.5867927518808642	-0.2138765248576364	-0.8707675787586994	-0.6224199468556775	-0.722534296897791
66	0.7912612286726313	5.510836449740939	-1.6060712463064402	-3.010041699190769	1.2285833311847276	-0.0381952867686976	1.0642463942721088	-0.816703915425392	0.3202342596699954	-0.3790175351688535	0.3349550816002129	-1.1619219417018491	-0.7827293858874701	-0.5818516728306534	0.3649987686915787	-0.2100834090383194	-0.7831845882661876	-0.0699928118031061	-0.5926402042783884	-0.5723467935554728
67	-1.0734005287612722	0.1731507149712622	-2.7189067160075515	-2.4642583694843454	0.2761355912939345	-0.3137496071118358	-0.1311237690912913	-1.667521152477317	0.4893715915554918	-1.0688234305010906	0.5879144502309619	-0.2559508224444173	-0.2489483927756558	-1.0300366824760063	-0.2681371300269948	0.7222086513235824	-0.8765549166699232	-0.0789429209604778	0.1999019849308501	0.5265544227365122
68	-3.4655868126466256	-3.7379413909665193	-2.577658900623039	-0.0307068770274905	1.592414515885596	-0.5939864054124292	-1.2984653011321536	0.8494876996836883	1.2557199492169229	0.3959945608634486	0.0265294078215179	0.4029510706678432	-0.2764000650330593	-0.1867230426895091	-0.994217092799024	0.6863607091009474	-0.2807407567993425	0.3704309019013762	0.2634703827560734	0.159555609971907
69	3.251060917483908	1.0847434698249123	-0.3122179600194112	-0.1958282473361893	1.3157381288318104	-1.4938350470769084	-0.984612739617402	-0.31703718573648	1.0595129209963086	-1.4121953083919212	-0.5428345477019595	-0.9651324315323588	-0.7010436007922582	2.2417772732381245	-0.0341032547553241	-0.9330922936587516	-0.2867841102004524	0.1494783127327317	-0.8610414925865525	-0.9144234488648578
70	-5.247600077737113	-2.996186175394006	-1.1023165085324351	-0.0729993326738925	0.7751061964204913	0.1203849468432055	-0.719343856634548	0.297312533836607	0.9784396218051264	0.1553852792097105	0.234553742054904	0.3788596736678592	0.5849480052393904	0.229791514153076	0.4301074449136863	0.2027301873764407	0.1158602611768394	0.1978250111206905	0.069771624040423	-0.0087948035328875
71	-3.62424859982024	-1.6095566574605042	-0.4143557341397773	-1.3146450158624154	0.1280604747485992	1.52526111814039	0.8886578587509281	-1.6010204760430178	-1.20275866585874	0.3841668428726526	-0.6167939967207794	0.8409466549675386	1.1293345548243507	0.5111819137744638	-0.120544681758896	-0.0607086263255369	0.3313981460424143	-0.2744388455047111	-0.5475534677082069	-0.1290801541497902
72	3.8659917792378216	-6.969357456683876	-0.96139591253974	-2.731596615084443	-0.1816841481323595	1.0366945897975843	0.1613609571730042	1.5363630016807084	-0.630558481805767	-0.9737108882603948	-0.2614945502199629	-0.3248282675582121	-1.0297452085295182	-0.4214576600646005	0.3096170539090742	0.4592169002015981	-0.7099143093737889	-0.6714405936178073	0.2022573548268986	0.0855481468924131
73	1.4847255579561922	-3.1063731336867115	0.5322669426634365	-0.6496989375433263	-2.27243336469128	-1.153095203609366	1.9309000317921348	-1.0742539158801157	-0.0492072990065175	1.734068260671414	0.0434207645139651	-0.7334879326067422	0.2267620320421052	-0.0237849014384515	0.8646434789276294	-0.3317097782475792	-0.0675420666706634	0.4968963283183544	-0.4007200362652368	-0.2526313722751632
74	0.0419933821852092	6.146472004368679	0.1374118654926943	0.7797302908109056	1.975744015399525	-0.7472477521033357	-1.3484844195421173	-1.1378983479347915	-0.4461850110890056	0.4842493754530151	-0.867354697620528	0.8752785864063685	-1.1198435802211752	0.7740690307409864	-0.5570562784384238	0.0145762815193687	0.478074998997313	-0.2744561074725268	0.6144377929764202	-0.4279807974685136
