label_id	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
1	0.2471837585717782	0.6514526872743467	0.251494724314186	-0.6198352074607408	-0.1805327887572425	-0.2562472540737802	-0.1976883127041186	0.0298934775152559	0.2095128347488667	-0.2585562640492155	-0.1807593716513802	-0.2498109604453825	0.0665842889616117	-0.1116375254068096	0.1461199982029659	-0.0444712721613519	0.0636803670921348	-0.0348677781448891	0.0805408004497589	0.0007228476870229
2	-3.2456581262779136	0.2257154457614056	0.1290848991651774	-0.1361238185100468	-0.4134018928042716	-0.0690125808626863	-0.4556037404693572	0.056652412110460994	-0.0206270387471151	-0.2186449770607705	-0.1526798382101768	-0.25858416166319104	-0.0108270259149347	0.0563292489795663	0.1263022297005382	0.0523609793483476	0.0486944226604936	-0.0212676897882381	-0.0089290874883931	-0.0017721380731947
3	2.3426012839981274	0.1149536756949502	0.4185394356886434	-0.2388601428559752	-0.1006212454556151	-0.0744261658030104	-0.0322036348550303	0.1842891521395611	-0.1836871795246595	-0.0788593933695843	0.0032958129192982	0.0397544939781879	-0.018378667143041	0.0161153653314925	0.1551480900416874	0.0726465695778809	0.0238733576335235	-0.0197685903024789	0.0231385466887311	-0.0279279182603091
4	0.0104512485039555	-0.7069327468110488	0.3058418324191981	0.2204729488595092	0.0107043748301269	0.3290910543483818	-0.2949952689474632	0.2386572139400651	-0.3966060336010812	0.0762870213519001	0.0414748900635431	0.1536201432362444	-0.0600282629972239	0.127431664288765	0.1725663670236693	0.1087964781266418	0.0213129494445485	-0.0335583043358843	-0.0776754018225658	-0.0523853821086736
5	3.0201874728733182	0.2518636368134697	0.5216066111329843	-0.7472120014151333	0.1412850612684323	-0.215434321409043	0.1656184929319603	0.0942268447792656	0.1663405857607928	-0.0140642664602198	-0.0620131826284477	-0.1291525481584255	0.0364177425173064	-0.1462588633254321	0.0140658587918761	-0.0304268098836825	0.0700770395391301	0.0243711806622587	0.0721566224494202	0.0049060715221864
6	1.2014122195442822	-0.6610733851238153	0.4839164942912564	0.1645962296779514	0.0765202774179494	0.3464474369934407	-0.1896401384147497	0.2698357345164849	-0.3280418453889751	0.0231494769934468	0.0254417656609344	0.0124547852173537	-0.0400250667688928	0.0667964189703637	0.1790048827209062	0.0915017691061265	-0.0185707604670281	-0.0161588836755312	-0.068979370251351	-0.0698514461777421
7	2.5768080699526945	0.3680058666005632	0.3490057231633866	-0.3614640437440807	-0.1009252672881381	-0.1881237560279962	0.0077707927864371	0.0586756806308952	0.0253145287718139	-0.1607270493732236	-0.0030355856236898	-0.0551269655474123	0.01209091667179	-0.0983768625256904	0.0484470348687886	-0.027915057141349	0.0543305645408848	0.0059606747207234	0.0740011670756852	0.0037357760345708
8	-1.2602258237056625	-0.7382567892517321	-0.2701592507610512	0.4322227333371477	-0.0017713885077288	0.3409646158134492	-0.0925258629610748	0.0777313328878486	-0.2820791524284022	0.2301352885471782	0.0933259074096105	0.3184329135609102	-0.0648383656032933	0.1902427630929971	-0.0109947308516275	0.1068401109079866	-0.0574998351983057	-0.0148751945885208	-0.1289117189526667	0.0062025086093163
9	1.4454304766612684	0.4241318392435192	0.3414090751508377	-0.2210433182422504	-0.0056325919254219	-0.1041862051697243	-0.0989000979996472	0.136159348319382	-0.1739926042121045	0.1635810468036028	-0.0677293810653842	0.1797292634591542	-0.0681229593065569	0.0095870782118859	0.0484640950447401	0.1272519439106703	-0.0095670022961138	0.0008641656487274	-0.049322612965701	0.0167059643032065
10	2.8960155212759573	-0.2092589888776195	0.7254238118058356	-0.4439281235099608	0.4422356439660742	0.1674836709910158	0.0853193770876123	0.1583848131468425	-0.0735680975389515	0.1219228410282397	0.0014112244842978	0.0297854239001423	-0.0504067150059104	-0.1157736973922289	0.0195222026022946	0.0370032439323173	0.0324357113275674	0.036436989441732	-0.027534890516667004	-0.0448800312762581
11	0.9653524346781659	-0.5994927851502218	-0.2254278703938686	0.3289108398458643	0.3610466666581512	0.2947710254641443	0.1291603762406285	0.1476165485972267	-0.2369512359400521	0.314903285057359	0.1094331743657282	0.3748008440533799	-0.0561154374307382	0.0791163468651002	-0.0626421127923208	0.0269241169172765	-0.08578330389377901	-0.0102522260759558	-0.0802104258998654	-0.0170097257440392
12	-0.3622765304628842	-0.183956254681485	0.5826851382782229	0.053983348554595	0.0045779861283224	0.1375675744466219	-0.1863905649602189	0.0859414391543192	-0.0840728660566462	-0.0927713166693004	-0.0371323817086707	-0.1185662652161354	-0.0416066581374413	0.0019774788856696	0.0536026334672073	0.0585396389296575	0.0061284245278765	-0.0078817766160842	-0.0661821108370528	-0.0127699018539776
13	1.7225426567325215	0.4475212036744893	0.1940084126084368	-0.4531613791400522	-0.319507092354761	-0.0922134069160217	-0.1554771908504416	0.1039674747274693	-0.0168852151036344	-0.1270460389216302	-0.1219600901502966	-0.0334383689430522	-0.0441695239165822	-0.0484520445054746	0.1069209850277262	0.0285677479082144	0.040809569209936	-0.024643596602097	0.0441239731793693	0.0109910373352943
14	-5.080935780389501	-0.3755046882192793	-0.9627962261428976	0.2983928709293725	-0.30901788520739	-0.0783255887635249	-0.2105846988612933	-0.1423195185928688	-0.0218904520625095	0.0515435628493603	-0.0088986117721467	-0.0519979218600611	0.0284631314263031	0.2206880883790246	-0.0629656019642908	0.0106673762020407	0.0284039169748885	-0.0168051090114093	-0.0660816212464566	0.0549413389446429
15	-4.658581642626479	-0.3561606480998872	-0.7065266727325168	0.2999782190969019	-0.3139254194529023	-0.0470746221983962	-0.1438144455902966	-0.0928675228576955	-0.022916409027776002	-0.2039111533658553	-0.0046885116699533	-0.1800753645090643	0.0128123262739691	0.1410673039433042	0.0612063576202232	-0.012687312013232	0.0181675384476377	-0.0432728446214929	-0.0106699998271706	-0.0208103600388158
16	3.602035962741168	0.4546191909604922	0.2219828860321819	-0.4898671358878018	-0.0781014220939709	-0.2490072339061775	0.1966853925245625	0.0320988675029658	0.0986291915736754	-0.1005295770017547	0.0114594409949516	0.0444550173841588	-0.0070671786008272	-0.1171518221243418	-0.0498608553054874	-0.0319786546292765	0.0256673307170625	0.0303778587830422	0.0707152690884452	0.0583518916980014
17	1.6508818209316318	-0.0187528454485611	0.7105046929668629	-0.0571624211509191	0.1395131074172128	0.0181657920966404	-0.0100947060031686	0.1332461719387709	-0.1532123735555357	0.0287804889026351	0.0070838904109787	0.04860524228927	-0.0855612435952406	-0.028427554719772003	-0.0258590274874133	0.0921555361645136	0.0182649544295295	0.0014479681613209	-0.0647356000780803	0.0148463751037881
18	-0.6467597516828156	0.9340872978924921	0.2222954695663625	-0.6698360204944974	-0.6628027666789322	-0.2437682227503665	-0.3621096093920629	-0.0602852407683154	0.3945418316297338	-0.3093921985164392	-0.3412805982180748	-0.43424986385895	0.0206098958610071	-0.0785306219906026	0.0471214986722328	-0.0596932745121288	0.0841892253144277	-0.0194758295916502	0.1176487869486955	0.091384515254771
19	-1.0972499779268043	-0.7853688373598398	0.0780957162887146	0.3879246504027464	0.2475945299905979	0.3285815104831427	-0.1098456285859192	0.1162347811780679	-0.2295614320078981	0.1484735233415589	0.053779335183446	0.1090218859876638	-0.0201723093565166	0.10052785363804599	0.0425540653233662	0.0332768376115339	-0.0251432940386209	-0.0036436638420973	-0.076421433824373	-0.0354932995954092
20	2.770662128341701	0.2476886983551463	0.3662932540088841	-0.2770322395879312	0.1523204679037611	-0.0718672410695437	0.0985008164481887	0.0574618462290199	-0.0003803135738703	0.0451658652406263	0.0189239908599303	0.0423020782106809	-0.0069315154203485	-0.0579368358973995	0.0031658525476178	0.0234353281129791	0.0042403636715706	0.0221807222504225	0.0023769973527745	0.0090187788588339
21	0.98156114872432	0.4443811972398442	0.3620451545960503	-0.1992388246009777	-0.0795652316545167	-0.1665221087290833	-0.0390276834081895	-0.0378998439149718	-0.0081672160567015	-0.017841572840487	-0.0396713690266502	-0.0315964151021408	-0.0212949187347384	-0.0021930439300772	0.025581320344598	0.0274719632725281	0.0267406243635111	0.0300476724863872	0.024944837484418	0.0048032053652701
22	-2.3859512984080173	-0.3191438423469042	-0.2132717003795163	-0.030783739028724	0.4118291816493479	-0.0847717516303592	0.0824938940033271	0.0361416039815395	0.0034323332892065	-0.0473123676542459	0.0098260160936817	-0.1069662569952165	0.0222316565432333	-0.0300315509057869	-0.0609616194332272	-0.0760739537336478	-0.0140366555361536	0.0158620756902578	-0.0275312313953513	-0.0299746516811406
23	2.649070900314582	-0.5379869983623492	-0.1069983860936919	0.2094438827284455	0.6855816031763533	0.3408859981016331	0.2249527712912881	0.0584636697587258	-0.1246129444556024	0.4505799486014374	0.1228168110345019	0.3241719957937238	-0.0062419757391768	0.0435940144262986	0.01026345956715	-0.0110348847968684	-0.0388948192759613	-0.024880519539445	-0.0433218975334455	-0.0707609776893678
24	-0.2373842845953671	0.7188490410116803	0.13701950655667097	-0.0721165703093394	-0.3183403355309829	-0.2779008203333705	-0.0568914627628093	-0.0893023858096224	0.0820657318937914	-0.2531532062744785	-0.0162617443027274	-0.0582548442136781	0.0084281260763414	-0.0337261550201089	0.0266903328339843	0.0005326535589057	0.0056035867123563	0.0251026155646273	0.0738924997443101	0.0363807781615693
25	0.3338528870188758	-1.5695828943542227	-0.0432729917686019	0.514082141738435	0.7542688950729897	0.7142005541232123	0.1746800435270565	0.1305605214231323	-0.1034913798687098	0.2177731908612255	0.1953097156035763	0.0462613667573097	0.0131125355022039	-0.1056003466867569	-0.099101198166408	-0.1272625801846486	-0.0280008995684208	-0.0122118120000695	-0.0759947454429111	-0.1218036443801502
26	2.339194209029118	0.3536660988829661	0.1430366455880842	-0.2586474004698422	0.0413906980107308	-0.1334357868975532	-0.0498057119779128	0.0670037389527512	-0.0375578231570886	0.1292931018045787	-0.0633038384130787	0.0921481450826532	0.0106762048976955	0.0016813179981335	0.0674102440497837	0.0292422646236708	0.0127758505662849	-0.0104063349809369	0.0053510475559507	0.0214575765939698
27	0.8025386863947853	0.4231280981155216	0.2559031943408031	0.0576844891366362	-0.086706449364586	-0.1406107402121138	0.05112356434858	0.0158739919533343	-0.1446880580536214	0.0378325426634415	0.0043109436593969	0.1413281614289177	-0.0292694938154905	0.0041700716313387	0.0203841175281108	0.1113843750544976	-0.0424111536300407	0.0425653129913249	-0.0147977073315382	0.0258135256462061
28	-2.023330064970978	0.1702041302979786	-0.2949056457006511	-0.1816810516840073	-0.0020647331858520005	-0.20938547919623102	-0.15605249681707	0.0431104546864883	0.008015604064735	-0.0178415513053939	-0.1419856828171972	-0.0682104515894793	0.0317729890726777	0.0019617055762842	0.058802020901045	-0.0017860349627912	0.0049858292864453	-0.0180579342683065	-0.0198835413983577	0.0300577542280995
