label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
11	0.016988671323847	-2.513805662569089	4.363576038073885	1.3925031926350553	-1.6003449043221696	2.733458701521044	0.904508000829222	-1.0595398616169671	0.8973921830197609	0.163858722812499	-1.1916435680716833	0.8334357324684547	0.4076845655459821	0.7531381818547606	-0.2316668520521822	0.7177253164356183	-1.194563841105262	0.3986738499274571	1.1737489074966496	-0.0859856589638735	0.0793296762357215	0.3877604399076483	0.0410382849568995	0.2147454534153866	-0.6837850423966121	-0.4493942249928249	-0.2142092344484726	-0.5216108631639923	-0.8018078529642617	-0.6535617710947065	-0.2665635816706717	0.1190257836503723	-0.2353473213371918	-0.1423786076004132	0.6761300404418319	-0.2958264499615852	-0.1566776494469466	0.3221274175708775	-0.0847191773241316	0.6350152293496052	-0.2859037562851055	-0.5197567778315666	0.174346541329635	-0.1692696838060458	-0.321931478572046	0.3027843600749033	0.5441387586305564	-0.2382835090181057	-0.2309755496253672	-0.0503339321474503	-0.2978559427082106	-0.0844011520731479	0.4307226270277964	-0.4392486078161196	-0.0478404518438246	-0.1579761890434084	-0.01447243119386	-0.1193053301902505	0.3643662337635647	0.3925387325924154
12	-5.198214728349669	0.5807325547425538	-3.9949737071906464	-2.0318787414852784	1.2166056512745562	-1.778177976810677	-0.9731090525875072	0.4231170387340099	-1.2779018634469546	2.744167941921648	2.1647471327312595	1.1609810634704811	-0.4021249555085074	-0.2520924580163233	0.4863232203944349	0.5980804475290011	1.3528429580422685	0.0953175891676806	0.5783768544672574	1.2687511123228894	0.4770743881136776	0.1650164680081078	-0.7326322546484492	0.4162171266394345	-0.4047191814264075	0.4094923867786019	-0.1470181359415506	0.7151661105587488	-0.4278333233577936	0.1761783686393961	-0.3967194389151329	0.6362281060692465	0.1511226445828866	0.2925969830414156	0.106392789637236	-0.1996244871148187	0.5385535771443972	-0.2686676049522254	-0.1151389990986986	0.4479640539853801	0.1344636546183529	0.082847058858362	-0.0007710343684543	0.412590793388955	-0.7723783041529442	-0.1886288000821259	-0.3296174232322246	-0.1236607150879751	0.0529781894583203	0.987463110263208	0.2713315919295226	-0.0311901296595807	-0.5572639501428575	0.0948150072093887	0.1070148408444877	0.081825717525549	0.1722412054041138	0.2580560953487568	0.5225805465326648	-0.1528492622980506
13	-4.7008013935153175	-4.85765263007232	0.4865904123404923	3.0991870827672154	-1.1798239107655282	0.4103234164043748	0.0730204269643295	0.7645841780229431	1.0457459166195855	0.1322002303275905	-1.5640111881139884	-2.133733102652085	-0.2384086059673891	0.1854482764776684	-0.0816699488727931	0.6179608752995202	-0.2800686320158021	0.0802782680921473	-0.5725775856308463	0.4343993846449278	-0.0150276946955032	-0.1126063684171307	-0.1703891020744254	-0.7081053690901429	-0.4127253755772161	-0.8188878535392489	-0.2844240922347398	0.0249327983669389	0.1083631216079563	-0.0081200695251897	-0.5728493780771345	-0.4063806468186993	0.3112899661288564	0.047442424926683	-0.0353062971971699	0.1114002791847517	0.1163694881873539	-0.0151526251695068	0.1107034996133595	-0.0078700213568297	0.1188362847955011	0.3529915692827537	0.0008770955757753	-0.5970778460839277	-0.0969878254311202	0.1743545625895737	-0.0940989141333471	-0.0766240891172479	0.1904508487682951	-0.0901869666505919	-0.2772917497148933	0.067523143564397	-0.0094311763907969	-0.3415085569876597	-0.0057779906890704	-0.0260646535802295	-0.064148852283823	-0.2108753365163077	-0.1738895929185933	-0.1689919416452366
14	-5.297878841276329	-0.7123488970263524	-6.3523691241147855	0.1673792641429179	1.3584082703342872	-0.9659072766208624	-0.3647878427320031	2.0088275351324563	-1.4534356752030293	0.9588465665721284	0.0221146383839053	1.7959698421598171	-0.6532568836822792	-0.1566880350010307	0.2042195284075207	-0.2632675121407495	-0.1372062588601503	0.7875347825156594	-0.0308682807726539	-0.0169833236483416	0.5215759507840636	-0.3778785175993783	-0.1747821514073509	0.2372783345105047	-0.5973569252310675	0.173271916449758	0.2023698574065779	0.279489758130781	0.0477859466885239	0.6119535559767809	0.541485179632162	0.3053295793550489	0.343987437863077	0.1365839443266819	0.3146464425955125	-0.031497055602395	0.0699321560038566	-0.3937418650561493	-0.0019480457068711	-0.1707081390862058	0.0867429691944205	-0.0292399897787312	0.1319823842875533	0.0527304725977247	-0.0686163168532358	-0.029960107210426	0.3481539403275033	0.0298169014177351	-0.4235285746647221	-0.082682727064582	0.0005094763522661	0.1881403578865506	-0.3230296450644709	0.0396369035779614	-0.066197300514831	0.200178511236011	0.1627758682468781	0.0535996602258991	0.372131938874662	-0.0747758150090699
15	-2.0351263180749264	-1.794110014168974	-4.448839716547334	2.1939155489175604	3.02697985606388	-1.7655444699570069	-1.6300462936780806	-2.1672877680613425	-0.4846165549917963	-1.0151720981017416	1.8983029162840912	-2.869556824869138	0.3031139118027954	1.6174735058989398	0.190041779193911	0.6835565617919264	1.2676872612500298	0.8993664251666582	0.2889509344193072	0.5511856576131913	-0.4921396877681367	-0.3178266761454958	0.6771369738841435	0.8776187648672296	-0.2758348999283502	-0.712043171306493	0.9104943701708506	-0.3358476785726041	-1.1665303357805823	0.4909343008069455	-0.5214040134391306	-0.2416771864328244	-0.9508071659932296	-1.206659353856154	0.0283444702976529	-0.7656204541239713	-0.4049082653353068	0.7874995467946501	0.5723671068502734	0.6556621739136613	-0.3744693100389313	0.2534293129130996	0.5052681380502094	-0.3603714097067768	0.2789606751023257	-0.3464233584847802	-0.0004184551779549	0.4769680371153291	-0.2836748036917702	0.2649258063691654	0.1540139782107016	-0.2315306602324686	0.0751336843223011	0.330940531019023	-0.2339307969704642	-0.1288132252872618	0.0774002772199395	-0.1271562397239303	0.1011780348331932	0.0761387149712222
16	-4.210521123812436	1.4468133953138258	2.269158602901713	3.0869443292131447	-0.7830982599489255	-0.2918005036682625	-0.0742616834857354	-0.8558623092316837	0.9899878733454004	0.0666633640616727	2.17179366359018	0.9946161193941448	0.7073281814189246	-0.4377512651045683	-0.5004179240509102	0.0036159287023754	0.3847771935803996	0.1973822838522539	-0.1346789572130892	-0.6137672477752291	-0.7097909450856389	0.5155563662604218	-0.0690682732309082	-0.1066595191681258	0.1442638951704777	-0.2727447208193865	0.5775460061682957	0.3971740122078372	0.3551366167232418	-0.6916672561519744	-0.2468506684481229	0.2121877133956251	0.4533654844863181	0.3948675859353043	-0.0662520914752261	-0.3980162677223994	-0.2122145714872499	-0.2821819526187545	-0.6123194560981353	-0.073088650996739	0.2066394880664347	0.3275797617914911	-0.12261051256805	-0.2074134930973028	0.2107327148525387	0.0453222024920676	0.0446948761925381	-0.0914216678154589	0.2991603780830808	0.0529546777919207	0.0627412897413184	0.1427998020249919	0.2668840561079809	0.1969882161212513	0.2877787294174903	-0.1437846740240984	-0.127049627382358	0.2701517155930013	-0.5722409835183878	0.0711717426074444
17	-5.1906985976587245	-3.1255635405234985	-1.342675666608955	1.6583360100033235	0.1158748160015748	-1.1747427686169718	0.5921319470108638	-0.5959252321675829	1.285429224314241	-0.9160568737138908	-2.195321548614493	0.121512164091821	0.8929746067422686	-0.2903779015262208	-0.9310384754120842	-0.2346205190932909	0.4431399639264345	-0.3586130669723326	0.4637152602280753	0.2506899086940878	0.4457024538321177	0.3830561903306411	-0.5073962852933873	-0.2355503871529906	0.1158844406302122	0.0155111995069906	0.0822719294783659	0.3278127432573194	-0.1187963611621204	0.0070989695282547	-0.1870981297003608	-0.3227276046288774	0.4349202006190635	0.0111689823824892	-0.0229022460923884	0.0521737621320893	-0.3179795602442735	0.106597360049273	-0.2040519674218044	-0.4363411982807259	0.2624730415137583	-0.1661137072065094	0.174377655779629	-0.2601879779626141	0.0255086338547193	-0.0068813244995739	-0.4169987553032438	-0.1804707567443784	-0.0008003754181091	0.0081194073986613	-0.322205052753666	-0.0347167202796399	-0.3685833283538314	-0.2490341871100879	0.2462180725097182	0.0793486133917371	-0.3585397594970604	-0.2486487819241885	-0.268532695750975	-0.1405468879112761
18	-7.037889002510068	-4.659153931365597	-2.3529871709636434	0.0859815673323397	-1.885928200914356	0.0833363195404719	-2.3785367341315915	2.5134750820609093	-1.504973823285096	0.5886416246369938	0.4043661064863479	-0.0277998541600744	-0.0533306181118049	-0.0954293194972142	0.5313293435752386	-0.0739635718063298	0.4333903144767567	-0.0612433947699097	-0.4472785998882304	-0.8900639829529836	0.8068391403367405	0.250346195567408	-0.0363662813733195	0.3302881131528887	-0.1145196272595842	0.51255057018162	0.2774903784192663	0.1605183573902035	0.6316730066145827	0.2653912209583375	0.4454679061426549	-0.2549309278076445	0.4177016175478806	0.2365046283899105	-0.100376450111743	0.4026521378342808	-0.1677823946116829	-0.4641820993885635	0.2225236569783978	-0.0809989773632071	0.0706851630666443	0.0924122461368393	-0.2037861787052024	-0.4318476178749529	-0.360456138534144	-0.1066431405044711	0.0233470055510307	0.2086898795761319	-0.2410438925395124	-0.3946299798813893	-0.0599565439142699	-0.2392699574378421	-0.0773474404024901	-0.0560398709628844	-0.2687172512993145	0.0587834683664072	-0.2990194084294302	-0.1288365114799115	0.1592646099647623	0.0130291809163294
19	-4.469011654640916	-1.9934011158620035	-4.745831650672226	1.754603559473172	-0.4526719744974526	-0.2418385988218689	1.817225514125316	0.6902220769916536	-1.0816531449397129	-0.2226257484922727	-1.4294206546018282	1.6209551091557648	1.1483791912802843	-0.6608427043760662	-0.4979510795710791	-0.3188296684070261	-1.0479021240347637	-0.4548095128647721	0.1539917213423338	-0.1246137189967568	-0.0307112233755463	-0.2650145928839609	-0.6864068436933308	-0.7549454908854445	-0.0032843332546708	0.9931095689691664	0.2708730432474326	0.4284887644300775	-0.2613550951302084	-0.5013240811258518	0.3344110993265035	-0.3411783999143515	-0.0208282084303521	-0.2194202641776994	0.0823161241644933	-0.4555819743777776	0.0889124058668053	-0.1159475629552685	-0.4280606320793518	-0.2152601927793396	0.2864754997596834	-0.1386314342445983	0.0593792260618373	-0.2763536670240135	-0.1039468521987651	0.1696646899844472	0.1624534803824501	0.0271612599970609	0.1839560000259351	0.2321579569645694	-0.0053295301521816	0.285385640704659	-0.1620814000619239	0.1327633603719112	-0.0066574889852136	0.1694012686497345	0.0829239287879848	-0.0140953469340659	0.1775200568340654	-0.1901329790568878
20	-4.049744295983707	-2.173320015360226	0.3734668606027861	-0.3869037071916309	-3.005219026236756	-2.0879736031247966	1.6778270828906958	1.0603950437801937	-1.3072459199475164	0.1057987456336155	-1.1123321243713868	-0.0073739567367914	0.5080255233797564	-0.4431629508828652	-0.5101500582754542	-0.8233216120876892	-0.5464339577910661	-0.1153809332057431	-0.5616903718110561	1.129911424066102	0.1833361450945897	0.2703414692733	0.2417835995403686	-0.0968709795139561	-0.1676842155929917	0.1779299813675093	-0.0857552765909988	0.0590829842232022	0.1440085327116486	0.3828561633123515	0.2545754290870905	0.1642990732012284	-0.5372454602090022	-0.5759857737156923	0.0799387283304081	-0.2655152189987966	-0.3664143658485537	0.5217591428874507	0.3501990206177207	0.5526488066953988	-0.0273112650445452	-0.2445570166788593	-0.1028610229158187	-0.4614566824324835	0.0641624259635055	0.0069248591716597	0.0943966406530666	-0.0009452985430034	-0.3903925133744593	0.0238448353851476	-0.0068916274639825	0.346380315834132	0.1236107589992805	-0.0648934456716957	-0.0841834847218722	0.082362356496808	0.2094995099403166	-0.0767691603145542	-0.0157605261103445	0.1410702581840866
